	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.615370372218	0.683682913308	0.626248576568	0.612351620588	0.619729307369	0.596105557087	0.637774439679	0.600246327517	0.591384961173	0.553331820418	0.0	0.566317986526	0.546044074473	0.468820674123	0.52773457357	0.61104582293	0.561099941053	0.699485319202	0.588648664863	0.631810999985	0.672826649975	0.580131405561	0.594212505594	0.584702546232	0.603421190518	0.616141218433	0.638622636722	0.612344163225	0.619064604187	0.676768296587	0.5864726099	0.710743353532	0.735741573192	0.694639483842	0.664742138452	0.740086259588	0.699161832558	0.65705244041	0.724843754047	0.673987821462	0.78738464613	0.775228138766	0.705947263544	0.718325428811	0.781341344565	0.701076475526	0.728361635815	0.775106568096	0.653259133852	0.665109006646	0.711717307747	0.702536146627	0.710861257047	0.67340654199	0.659844231693	0.65392706153	0.669992414886	0.601449978039	0.593312625358	0.552682865784	0.639317062514	0.673096666385	0.611183972132
DD2	0.63155069676	0.680120401474	0.604660826211	0.635652596402	0.618174210227	0.590922559248	0.60917516345	0.568012863075	0.538456548288	0.505137852178	0.566317986526	0.0	0.467710772775	0.551000100611	0.573995131084	0.622457502904	0.510523778982	0.664577087491	0.54464449971	0.641467527872	0.669108922099	0.586211393927	0.611934702158	0.562968949045	0.561303100375	0.57651168214	0.636684204408	0.562502704588	0.552389313395	0.659500775393	0.596582017602	0.69766765419	0.714780690068	0.702821917065	0.604577702167	0.714155319463	0.672677258425	0.650787388182	0.715405763193	0.663996755795	0.7714582401	0.734602268582	0.684163964593	0.692116885501	0.770685937207	0.691299116103	0.713464576695	0.764879171953	0.606373032466	0.633356110452	0.713869234832	0.678698665466	0.671517094861	0.617036819596	0.62795738542	0.632417165865	0.661543011837	0.586084088308	0.54166299277	0.550721028181	0.6347739115	0.66892550628	0.614282366892
DE2	0.644073722475	0.702862006195	0.627346465604	0.649672706391	0.630051917808	0.60371910653	0.64126096603	0.599248197948	0.609413705238	0.530615124419	0.546044074473	0.467710772775	0.0	0.519014655256	0.528091933404	0.607555474794	0.507870099006	0.693519395903	0.574008413923	0.651672071008	0.672473004937	0.556126088602	0.590210864527	0.566168711301	0.607003324136	0.587404910364	0.640091241774	0.603223359857	0.572014195636	0.692642185415	0.594088686277	0.708883895964	0.729221792672	0.701021934025	0.634914157284	0.7036005215	0.693655337343	0.647438062979	0.698600327289	0.683947867749	0.76788182936	0.756406723226	0.682709466634	0.711233566895	0.769913856031	0.678717967359	0.696000602718	0.778774096545	0.605584872259	0.662252936085	0.72780147891	0.684125930298	0.677366481956	0.616440474397	0.605463873517	0.641020096257	0.693403233637	0.555873423283	0.551162298504	0.543567667807	0.650266750235	0.686685763515	0.613978408782
DF2	0.670641923758	0.734456386621	0.678196336788	0.671017557882	0.651365502333	0.648629653416	0.679262823348	0.637407462773	0.62575013344	0.584414358745	0.468820674123	0.551000100611	0.519014655256	0.0	0.563254439521	0.659991250322	0.555215258	0.719904793681	0.598452382567	0.661201160642	0.695935215282	0.586556961227	0.61198350335	0.591407552387	0.614001884268	0.595752151411	0.655845357389	0.604652181315	0.586791334233	0.704576880855	0.600934201902	0.70574326279	0.743994233165	0.705338805833	0.657443404055	0.739284253753	0.702804942153	0.659563263082	0.734876670483	0.68115108854	0.77718351231	0.767949608071	0.709207296012	0.728708480904	0.793676134398	0.695474922496	0.700950323135	0.778270568759	0.628754330721	0.690502229476	0.713869749927	0.703998694089	0.711328714903	0.624717883001	0.642592120428	0.652335720113	0.699732739215	0.589613131509	0.602803123361	0.564844071593	0.670428608346	0.713486032524	0.629404161256
DG2	0.682369572529	0.712705318328	0.668178480967	0.682206595886	0.652541405364	0.64568333095	0.651221836347	0.633459118017	0.634713724525	0.531421694707	0.52773457357	0.573995131084	0.528091933404	0.563254439521	0.0	0.636566839229	0.587852003747	0.727159140983	0.609406710653	0.67522418413	0.708161201942	0.620649269998	0.604905492972	0.620464218235	0.647325409706	0.624066486567	0.691834642203	0.620499855987	0.633301017345	0.723810414126	0.63035311005	0.744204442626	0.74367506664	0.706530625118	0.66898918616	0.729918625077	0.713269062659	0.677819288511	0.724461072603	0.70398951326	0.798744450777	0.791627855088	0.723410124684	0.71778899633	0.78786401363	0.727125742057	0.741878896297	0.792557964466	0.665274566315	0.655376112999	0.72578235943	0.693935047459	0.67878920428	0.656042235444	0.650158142909	0.681472973188	0.711799917681	0.617710881706	0.612794018083	0.599991532041	0.676704056862	0.715836730447	0.651944170237
DH2	0.555547305065	0.614615417147	0.547048403005	0.571540867548	0.56422084137	0.541597571043	0.59247317144	0.599205314785	0.488599005787	0.606139106971	0.61104582293	0.622457502904	0.607555474794	0.659991250322	0.636566839229	0.0	0.584477439207	0.622383355873	0.629674009711	0.585066707797	0.586485407236	0.583511026548	0.580088465958	0.587951311768	0.646563638779	0.605407824843	0.582378449861	0.639780888132	0.640473385087	0.614164845859	0.614096468856	0.63649683569	0.705727267045	0.66348662221	0.685451386917	0.665514654046	0.695799344882	0.659645273977	0.66445009049	0.674066946471	0.708542829869	0.713423263266	0.685109650884	0.670253809116	0.727712967715	0.691131222123	0.700096702438	0.73976457907	0.713155603774	0.672178999966	0.688880007457	0.679409072041	0.707808133276	0.720829018639	0.73148977178	0.634877935694	0.624909863294	0.669361997353	0.65489343029	0.656790422614	0.625510757194	0.65526778033	0.662418437768
DA1	0.611804710654	0.675914792273	0.597494841568	0.63478425778	0.600533977406	0.590255134797	0.620685489344	0.590743162444	0.595510110643	0.573364443552	0.561099941053	0.510523778982	0.507870099006	0.555215258	0.587852003747	0.584477439207	0.0	0.609588367792	0.539289769415	0.603864423569	0.621343033794	0.537456004343	0.571911778698	0.490141672957	0.591696898875	0.562378638262	0.561896283019	0.560135870976	0.539422301558	0.625673866317	0.561686707051	0.653833358663	0.711058775627	0.686522382048	0.612869365279	0.701758146047	0.685655427214	0.623082693485	0.689770329372	0.667124763704	0.753451664416	0.744476106147	0.676562448367	0.690267164899	0.75997425715	0.679270604191	0.686048576414	0.761228020655	0.605716646189	0.638607492729	0.707783386456	0.658763539942	0.661326856788	0.616579553013	0.64239580845	0.602442911425	0.659285604671	0.571744158106	0.583567398472	0.558416024785	0.611401749566	0.664592505085	0.603132519964
DB1	0.66866061201	0.658639908886	0.662955732583	0.673936866455	0.658290013964	0.669970534837	0.699574075581	0.650220482625	0.635662906255	0.692951005425	0.699485319202	0.664577087491	0.693519395903	0.719904793681	0.727159140983	0.622383355873	0.609588367792	0.0	0.638411664317	0.626449290077	0.624479067304	0.640937629857	0.611478323752	0.633813881528	0.640092591744	0.650286181521	0.61061025672	0.633979591635	0.639371688126	0.627996845966	0.648635120281	0.666016181865	0.721517152423	0.711872185219	0.72005898904	0.736106808114	0.741485321025	0.691806811198	0.710903267755	0.690850024581	0.73779424968	0.709796815058	0.691209198173	0.696883632476	0.760624752397	0.71930836458	0.723979734375	0.716087144266	0.699329427594	0.67706569257	0.709300023177	0.701700527326	0.684576894585	0.729806410606	0.728542962588	0.653444094136	0.64920295385	0.708261674217	0.696965773833	0.688380598202	0.651663267484	0.673410639091	0.701465817261
DC1	0.636981047642	0.626797963731	0.622423311643	0.625796403017	0.618611359326	0.597249781969	0.611102831482	0.583070018254	0.571732475435	0.563008777427	0.588648664863	0.54464449971	0.574008413923	0.598452382567	0.609406710653	0.629674009711	0.539289769415	0.638411664317	0.0	0.592601117326	0.570323399817	0.487129147981	0.562042368023	0.561748383081	0.59931416824	0.59745842737	0.615073140367	0.553939983746	0.571503333564	0.629366876676	0.5789250213	0.661086628194	0.691163224955	0.659433090609	0.615952077335	0.695272236448	0.639857686818	0.623463839462	0.69055823781	0.633751316373	0.762323059552	0.708373988096	0.71800180421	0.678304963539	0.760619240363	0.676292461603	0.708113332241	0.731623562835	0.649181794195	0.658282271006	0.687249094207	0.691745890745	0.678876366657	0.641002474934	0.663917125864	0.566394734555	0.627818403165	0.59808433415	0.580581529378	0.580947463778	0.625325627944	0.625747261577	0.595661923299
DD1	0.576238047656	0.631742785292	0.550640656996	0.559169840065	0.544782923072	0.545953387438	0.598153400208	0.571798690792	0.604074427558	0.655046224231	0.631810999985	0.641467527872	0.651672071008	0.661201160642	0.67522418413	0.585066707797	0.603864423569	0.626449290077	0.592601117326	0.0	0.492991155524	0.522658325209	0.52111576792	0.56949886601	0.653213016086	0.595916961471	0.590121384188	0.636168422141	0.623621486552	0.60350685599	0.633447422598	0.639596617811	0.69043680862	0.634431098457	0.639371948495	0.652129586036	0.634151145353	0.647868940144	0.664083595188	0.640837387185	0.6961194499	0.718512234595	0.717177039737	0.699311905136	0.727908424915	0.666257313808	0.685235387332	0.715997776879	0.700122352702	0.704462541058	0.721056623616	0.731012643736	0.72973229838	0.720676926229	0.745313767388	0.630411900347	0.61603118028	0.634076784327	0.662191355171	0.62735296265	0.607542676618	0.628707324619	0.621730804246
DE1	0.581668390586	0.605481711042	0.543189754204	0.572355213175	0.573801470585	0.555989145951	0.619390488193	0.57714420997	0.620718531905	0.683629426625	0.672826649975	0.669108922099	0.672473004937	0.695935215282	0.708161201942	0.586485407236	0.621343033794	0.624479067304	0.570323399817	0.492991155524	0.0	0.550687099651	0.565056765039	0.590669203821	0.681086703632	0.652689022605	0.607706227447	0.686274154045	0.685007372262	0.602035965833	0.655390103149	0.63360830173	0.677840057321	0.649708030055	0.681193528623	0.662561416439	0.664523377956	0.630419254719	0.684909655505	0.654546758462	0.698373573659	0.71116233885	0.716999539565	0.721507849417	0.735305646193	0.704918749562	0.720876587891	0.734710053148	0.7664130349	0.747998626647	0.749444925798	0.763405380813	0.770757820671	0.734584755726	0.778207249135	0.616147222146	0.638759267361	0.660047116749	0.704278195677	0.658840232034	0.608005345855	0.628383272241	0.641599394317
DF1	0.579470924376	0.628035031548	0.57719238556	0.55966954045	0.55158090759	0.566093611113	0.624107921919	0.568761179821	0.566547155886	0.602724731183	0.580131405561	0.586211393927	0.556126088602	0.586556961227	0.620649269998	0.583511026548	0.537456004343	0.640937629857	0.487129147981	0.522658325209	0.550687099651	0.0	0.522702378679	0.528293697938	0.633427863725	0.564399247626	0.599682289844	0.597860015013	0.602082956468	0.610819986529	0.610656721521	0.626971062073	0.697503089317	0.634456029796	0.627273552375	0.648694916079	0.679100147666	0.605328328501	0.659066320591	0.64460737087	0.743018056489	0.725438174641	0.68681910262	0.705635748278	0.742897427915	0.670713384363	0.689324115986	0.745372405533	0.66573688183	0.677715744069	0.718382121927	0.704047355798	0.719193620533	0.672576050608	0.669494539218	0.603683353498	0.58679265372	0.57696290734	0.592345266388	0.571319357188	0.560728641902	0.600997533982	0.593815665631
DG1	0.603707706227	0.644060995185	0.613975478724	0.597860664914	0.580063524695	0.58878143492	0.637702568725	0.602811690322	0.600847458896	0.614342620319	0.594212505594	0.611934702158	0.590210864527	0.61198350335	0.604905492972	0.580088465958	0.571911778698	0.611478323752	0.562042368023	0.52111576792	0.565056765039	0.522702378679	0.0	0.548374398784	0.614751138727	0.568697908535	0.598711909789	0.61581699852	0.583038922471	0.649945368707	0.614165811644	0.640196433153	0.713703392857	0.644930609815	0.658058935258	0.652355239372	0.671924619427	0.652808674289	0.680829009862	0.646481618743	0.711640583195	0.729789387904	0.687501215794	0.688063914179	0.711590828	0.644796026047	0.700914381086	0.736788459765	0.65761489768	0.642066214987	0.691323748141	0.692958816388	0.6798526475	0.673443572618	0.672233873106	0.627543848274	0.640202232764	0.641467557975	0.616800806413	0.605189432874	0.60728965602	0.642735525777	0.62409015978
DH1	0.60984422222	0.658435128137	0.569200031378	0.597023183565	0.583096320746	0.594752872603	0.591966064661	0.576556960661	0.582764207387	0.608593332095	0.584702546232	0.562968949045	0.566168711301	0.591407552387	0.620464218235	0.587951311768	0.490141672957	0.633813881528	0.561748383081	0.56949886601	0.590669203821	0.528293697938	0.548374398784	0.0	0.598672254823	0.574473287787	0.599503367596	0.609778370922	0.571105172227	0.637684705058	0.569640650079	0.686572062669	0.699625032423	0.660121964299	0.62060905363	0.685494491137	0.65741554807	0.627431060408	0.69512073031	0.64471491583	0.735340833558	0.712823112806	0.661428686924	0.675771538072	0.737748268581	0.674767658799	0.665844267028	0.750586587027	0.652500293558	0.657425124655	0.69940443218	0.670658546727	0.682175185163	0.65836379441	0.653265546619	0.619329370049	0.641525544895	0.608990075806	0.609536948077	0.568757967016	0.611072984434	0.625752529147	0.613517911567
DA4	0.653446229481	0.679806911727	0.644692379283	0.645290148959	0.665971147548	0.621602583903	0.639191444554	0.62476276102	0.604050327663	0.626648673747	0.603421190518	0.561303100375	0.607003324136	0.614001884268	0.647325409706	0.646563638779	0.591696898875	0.640092591744	0.59931416824	0.653213016086	0.681086703632	0.633427863725	0.614751138727	0.598672254823	0.0	0.551675879401	0.608457262085	0.586658637696	0.557187771381	0.623505034666	0.590310352811	0.665337869612	0.684991400523	0.714071044924	0.631510860386	0.714020190438	0.662703247579	0.669867172943	0.708778367689	0.657542461853	0.733035502275	0.720786471893	0.671491823344	0.684962804833	0.740327580879	0.651805761324	0.676060637876	0.734438085329	0.659525650199	0.65830830873	0.675993754894	0.661617936704	0.666076832333	0.689927419496	0.665128868926	0.644221030981	0.687699769017	0.66321047012	0.623843638516	0.638972922167	0.660487807313	0.687540475524	0.666739474238
DB4	0.635894834551	0.692475660762	0.617653091884	0.646736471431	0.631989367845	0.581148135621	0.643681296848	0.596361177717	0.612569545327	0.610538938467	0.616141218433	0.57651168214	0.587404910364	0.595752151411	0.624066486567	0.605407824843	0.562378638262	0.650286181521	0.59745842737	0.595916961471	0.652689022605	0.564399247626	0.568697908535	0.574473287787	0.551675879401	0.0	0.537334405051	0.580489799546	0.562899271952	0.594446705204	0.561686602572	0.632805630724	0.707664897307	0.673751454337	0.625094996795	0.674124098177	0.684600607964	0.623239298151	0.658466682316	0.66674858543	0.702953066592	0.712267989562	0.643842290896	0.690323307519	0.714536302857	0.641810693571	0.671199195898	0.74902934121	0.639210409707	0.65745844025	0.696723701744	0.644068680068	0.63316129393	0.6257713593	0.641687921888	0.632374797897	0.663393616799	0.621017738984	0.607381838403	0.620816986609	0.626048078359	0.69751450811	0.653317273999
DC4	0.624022903034	0.672884685996	0.616984396583	0.637027778149	0.609981025528	0.601080441269	0.646374819035	0.62736814944	0.597148900947	0.667730914891	0.638622636722	0.636684204408	0.640091241774	0.655845357389	0.691834642203	0.582378449861	0.561896283019	0.61061025672	0.615073140367	0.590121384188	0.607706227447	0.599682289844	0.598711909789	0.599503367596	0.608457262085	0.537334405051	0.0	0.578295508944	0.569181591059	0.495060218189	0.594089346894	0.558569182853	0.736235888837	0.713469261461	0.682828113457	0.697179337172	0.72271841343	0.675489507426	0.67846217047	0.692212102808	0.711638713409	0.728724295182	0.682959378898	0.699180448377	0.725357870388	0.656881865171	0.698977689256	0.763482995111	0.691957006756	0.695118503839	0.720186583894	0.687414035477	0.699572347667	0.684831959966	0.71395809536	0.596231000274	0.670607811367	0.64146751486	0.658436400596	0.648565802351	0.628305434718	0.668680529701	0.650041279296
DD4	0.680372273433	0.67480784795	0.64329407794	0.676401785461	0.651353814537	0.64249780529	0.660377298244	0.602992590392	0.5960723028	0.61302803719	0.612344163225	0.562502704588	0.603223359857	0.604652181315	0.620499855987	0.639780888132	0.560135870976	0.633979591635	0.553939983746	0.636168422141	0.686274154045	0.597860015013	0.61581699852	0.609778370922	0.586658637696	0.580489799546	0.578295508944	0.0	0.457099970854	0.609546187253	0.556182992664	0.66352557959	0.688385721985	0.707263701813	0.627368195978	0.735894174586	0.718057933305	0.669377169659	0.715308685498	0.663806331159	0.747556258743	0.730210800016	0.684316977896	0.681359614989	0.746164479525	0.67307396968	0.690818882993	0.71707277876	0.633252698427	0.619129581656	0.651893256484	0.661616472641	0.661885803025	0.62651909197	0.660096033787	0.586711503919	0.685208302549	0.635236356493	0.585459893445	0.619236174389	0.669046676542	0.66138854087	0.644804160648
DE4	0.671366403275	0.682833104395	0.628752684725	0.658537807946	0.662016802977	0.616566089349	0.642844584377	0.617861069707	0.601290533579	0.609860096769	0.619064604187	0.552389313395	0.572014195636	0.586791334233	0.633301017345	0.640473385087	0.539422301558	0.639371688126	0.571503333564	0.623621486552	0.685007372262	0.602082956468	0.583038922471	0.571105172227	0.557187771381	0.562899271952	0.569181591059	0.457099970854	0.0	0.629029256309	0.562888044797	0.668581395435	0.718371532327	0.721457290861	0.638810061376	0.731857048216	0.71318370654	0.691462964335	0.717617127945	0.687383984153	0.744994105213	0.705019416294	0.671733145061	0.662772073019	0.752656063052	0.667994582584	0.680429291769	0.717732629318	0.617628426543	0.647052676602	0.677786529935	0.684273898674	0.673088778409	0.66177934514	0.665101735498	0.583702874392	0.661398954059	0.601151511287	0.567515932461	0.609576083971	0.654106611209	0.659204116392	0.636508231107
DF4	0.644488576914	0.673353764054	0.642735596503	0.621281916984	0.621115989955	0.622561117225	0.651969808963	0.643280425753	0.617678948854	0.69543271796	0.676768296587	0.659500775393	0.692642185415	0.704576880855	0.723810414126	0.614164845859	0.625673866317	0.627996845966	0.629366876676	0.60350685599	0.602035965833	0.610819986529	0.649945368707	0.637684705058	0.623505034666	0.594446705204	0.495060218189	0.609546187253	0.629029256309	0.0	0.634435878337	0.552618501881	0.729814542391	0.712978853478	0.706356172413	0.716745905759	0.715807408981	0.687675616102	0.705776200268	0.692405134176	0.719887543024	0.744091266035	0.711868528686	0.727864991785	0.729369335699	0.709724171904	0.729054582221	0.773890733527	0.724977861785	0.707053252862	0.70711806066	0.713675883522	0.743071984242	0.723521151591	0.729209125613	0.625153660983	0.683011884147	0.685798879928	0.710705023191	0.68006046965	0.645512754426	0.656383584769	0.664004629354
