	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.632216482254	0.615574980346	0.621331605046	0.606947509216	0.628831137126	0.609331308586	0.642137517101	0.596770056843	0.570774137431	0.55775311634	0.0	0.535460769319	0.54163887832	0.488752402538	0.563383102063	0.599994124681	0.580273215306	0.644920189286	0.55657030969	0.650115477475	0.640147518117	0.603727738088	0.580999674486	0.554390029259	0.575188085238	0.627541696712	0.662591999053	0.619742328831	0.585580951295	0.691203243442	0.602383927603	0.669352211852	0.73098383436	0.669148764404	0.635930785039	0.707949353853	0.632116993903	0.69449428717	0.684025383278	0.682978214345	0.767165313904	0.766333609788	0.704691755841	0.723682172444	0.802780649709	0.700824654053	0.73390218133	0.786660865124	0.66031996891	0.672868077515	0.687036808131	0.701465357664	0.69406808189	0.655303194759	0.648645294578	0.630008463557	0.673355405775	0.588759176591	0.60581814167	0.587481648778	0.621336322523	0.668084627451	0.602674613984
DD2	0.618216239461	0.626822305504	0.630180324492	0.585042396576	0.66096044102	0.640983112275	0.665913465935	0.588795444738	0.584598553977	0.548268378394	0.535460769319	0.0	0.487420630625	0.545538638264	0.545118508589	0.620496850001	0.543037985495	0.634188333448	0.545406408149	0.668197778788	0.643855873493	0.597918022737	0.562032342281	0.568132597902	0.553283051442	0.594834438827	0.654906736045	0.589931375048	0.563458974682	0.674529811589	0.578431164876	0.672170444316	0.688801259406	0.671685548448	0.628585334432	0.723908560073	0.656569367755	0.638133460077	0.677368904828	0.663786332133	0.767148796583	0.745010946417	0.694211327022	0.703796325684	0.785844772444	0.685009691763	0.689679983852	0.764235368955	0.662041432599	0.652554230802	0.687940964168	0.656346471511	0.689390233027	0.613222553811	0.639850012013	0.594966572095	0.680026153283	0.588357412598	0.543304390461	0.585311625459	0.638601875882	0.679582445497	0.604126564827
DE2	0.660792376298	0.671346945222	0.655257384149	0.637207999183	0.678630966692	0.657786364618	0.660985083108	0.63969595361	0.609820749474	0.537478201005	0.54163887832	0.487420630625	0.0	0.508646600555	0.568650621722	0.655101095678	0.559196672296	0.66025526867	0.561057548524	0.669765869688	0.698493923405	0.611711960366	0.601804175338	0.584415217214	0.600364799441	0.616748918024	0.709642980039	0.63786876131	0.595786039537	0.72669720664	0.634375299686	0.727889132758	0.71509273397	0.694322584457	0.615375556406	0.751920603507	0.674069588336	0.642110686044	0.69205014615	0.687354398584	0.787902717206	0.780532812451	0.728843072684	0.731576969742	0.825651548278	0.71455790722	0.717997604261	0.789595478447	0.670417237811	0.679972528304	0.703655414151	0.691338645347	0.697153705162	0.637598833515	0.631304034982	0.644585506855	0.725581774358	0.576328096894	0.568173065356	0.601036080375	0.675083448959	0.713015702716	0.61676182047
DF2	0.665435042848	0.65553517709	0.663011846784	0.644427195533	0.637874972323	0.64761406978	0.651508503974	0.636978919223	0.591884414489	0.55386553643	0.488752402538	0.545538638264	0.508646600555	0.0	0.547402841778	0.624720909245	0.572647032575	0.675524297156	0.586683197487	0.68547688651	0.680441931474	0.625837761371	0.617478354049	0.584563067209	0.582923501001	0.630994781249	0.67964406692	0.631089571645	0.584038514846	0.696324535034	0.626067406258	0.696758422529	0.749123302999	0.711873994246	0.651014913835	0.736942101708	0.676653967763	0.674586018168	0.722411801206	0.695528873584	0.796315631706	0.796406804654	0.728772874596	0.738966047515	0.816245816	0.725924136359	0.734513805952	0.806660049534	0.672373664074	0.698815798556	0.694383375244	0.690328414259	0.709129440429	0.664474529743	0.633260254645	0.651023981966	0.713452443279	0.59349683277	0.581014835594	0.621932301852	0.679649418083	0.702407311055	0.605108007971
DG2	0.675141181753	0.656994941448	0.665408792277	0.649331656201	0.671467034855	0.692773757028	0.669565601907	0.668492018859	0.601781006174	0.53036046068	0.563383102063	0.545118508589	0.568650621722	0.547402841778	0.0	0.638959222719	0.59744803706	0.68231235683	0.59907083204	0.707171160232	0.702716549303	0.655630602294	0.606481849003	0.616675194918	0.608429587142	0.641385570144	0.707187021308	0.64535871092	0.622246853335	0.708626334013	0.595209016873	0.708572044052	0.725710548453	0.68104459698	0.659634410278	0.74991943242	0.653203031147	0.679612985101	0.6971762409	0.69541495678	0.770314045274	0.786879442998	0.720815731547	0.709757833583	0.811156989972	0.709612662137	0.723097575764	0.796610120371	0.685456726167	0.688503699053	0.710655392972	0.643786026128	0.691633736715	0.650979097436	0.646542196822	0.652645887045	0.703317537116	0.612311929582	0.613352627814	0.626642948029	0.689494460088	0.717367295465	0.645411319284
DH2	0.601658510288	0.588768618962	0.584614961584	0.612361106511	0.591391841424	0.57486697624	0.590859822956	0.581668080596	0.43334316243	0.62499701088	0.599994124681	0.620496850001	0.655101095678	0.624720909245	0.638959222719	0.0	0.604515789406	0.635988430384	0.5922233413	0.60210827285	0.559088228512	0.611593065945	0.570602517692	0.627134178682	0.599115572495	0.636838067788	0.637960497195	0.619646514403	0.646299887338	0.619327257071	0.608964516757	0.59152536544	0.700700243884	0.689861625029	0.701281603606	0.706267842496	0.68153832462	0.698726827818	0.708216570571	0.671538071772	0.737258378228	0.717306172463	0.694826286578	0.67748191048	0.753847653786	0.681866800531	0.705173930404	0.742739250543	0.727793082577	0.704227065178	0.700317031677	0.698601597972	0.707477027078	0.704731321781	0.721842527944	0.607062679364	0.633853812927	0.665686607037	0.644822242359	0.662232657273	0.601026291149	0.651657699469	0.623427315123
DA1	0.64516258428	0.631785066714	0.608073078988	0.626135143462	0.625153400825	0.648755785894	0.652376339031	0.629070004109	0.568717752922	0.622741633233	0.580273215306	0.543037985495	0.559196672296	0.572647032575	0.59744803706	0.604515789406	0.0	0.608920016692	0.526021428306	0.621228138541	0.641858412507	0.565887172626	0.551938497275	0.49754228705	0.518753996538	0.538684311963	0.622590218397	0.548533610215	0.553408861898	0.648446466709	0.56421780363	0.627783697027	0.675987301369	0.659232950076	0.64162253873	0.709822618957	0.663585794979	0.639436501498	0.68488684017	0.652151287033	0.781827106678	0.757314502485	0.702085138435	0.707633678949	0.795859388949	0.69275613319	0.686640382891	0.777164653016	0.627922717629	0.663033951723	0.688705501454	0.668737267342	0.674973839958	0.613650320955	0.621349477164	0.613850940158	0.676510365662	0.613728880683	0.590042113943	0.610048921229	0.641494239429	0.655243724124	0.610215688749
DB1	0.651671057996	0.620670825257	0.646307798538	0.640953600046	0.633754759401	0.644981473401	0.644062601187	0.640700645519	0.625455205138	0.667394685073	0.644920189286	0.634188333448	0.66025526867	0.675524297156	0.68231235683	0.635988430384	0.608920016692	0.0	0.594860599645	0.598700846774	0.598067934807	0.629814293243	0.556879861529	0.603956627972	0.604752436914	0.603078897587	0.660729210031	0.636149149908	0.623818659214	0.697311212374	0.594581454985	0.653896900575	0.709624622467	0.666265671049	0.655679645306	0.711391733072	0.69245824505	0.682868062814	0.661040857911	0.670704142739	0.739265707894	0.734022945859	0.702867684284	0.708838872139	0.784363655519	0.68163586377	0.699606449791	0.741213626839	0.699038099918	0.694420729363	0.715375784174	0.685596624702	0.698919685539	0.681567499636	0.694911304263	0.664354232286	0.661626716481	0.694074768443	0.686707717407	0.686874702454	0.666703973027	0.677808975365	0.648784343702
DC1	0.595872944876	0.620733489621	0.608735119632	0.599417037805	0.624468150869	0.625538153826	0.606205676473	0.569231682089	0.577209840814	0.563316635865	0.55657030969	0.545406408149	0.561057548524	0.586683197487	0.59907083204	0.5922233413	0.526021428306	0.594860599645	0.0	0.545129320655	0.619518371525	0.544654697627	0.544647161114	0.507201478042	0.53692335617	0.58343676348	0.648781509568	0.567253908014	0.585012328106	0.693610674594	0.599225451518	0.658640897855	0.664376878478	0.650125271063	0.592154054156	0.699213331779	0.624242304523	0.600456910734	0.636582787659	0.621789381952	0.7710150198	0.736811538405	0.70626003088	0.686883378167	0.807054500022	0.68280294542	0.689280499175	0.743945196365	0.658349219241	0.66107323403	0.682631681819	0.665935643481	0.679064574397	0.648873226338	0.653518459131	0.612274895984	0.654229149304	0.585945053276	0.582912078432	0.577376649176	0.636734547858	0.637811224312	0.594188068376
DD1	0.620956581762	0.59758132603	0.593292208037	0.625486468699	0.588945242819	0.629701826032	0.566986396405	0.555570577312	0.623973400779	0.656409728785	0.650115477475	0.668197778788	0.669765869688	0.68547688651	0.707171160232	0.60210827285	0.621228138541	0.598700846774	0.545129320655	0.0	0.508208656036	0.579765351931	0.563099416956	0.573269326347	0.592518985581	0.61060329492	0.648320649923	0.637892552497	0.644041575495	0.687593501759	0.663014918155	0.608079580212	0.656041062291	0.637060986421	0.64253639442	0.653434362295	0.633883270955	0.642527582169	0.617260288342	0.643047111643	0.742212096694	0.727553636613	0.696234795341	0.70812112418	0.77592651664	0.70340436068	0.685730467659	0.734349497926	0.724841424807	0.706624013851	0.726353278239	0.697803016004	0.728947882737	0.712037036569	0.73649697761	0.613385223879	0.629896947832	0.661808297349	0.64160791245	0.633388195557	0.575468182164	0.631262958484	0.595253528411
DE1	0.570703876064	0.534175690857	0.579499520833	0.598159082241	0.562762815357	0.538870109543	0.598251921042	0.565289172851	0.607918065951	0.667864481679	0.640147518117	0.643855873493	0.698493923405	0.680441931474	0.702716549303	0.559088228512	0.641858412507	0.598067934807	0.619518371525	0.508208656036	0.0	0.551997827463	0.537310170687	0.629356854514	0.600825595426	0.646416774203	0.619576694272	0.64634544884	0.638025133576	0.648560222887	0.649409308962	0.598659316866	0.668563314757	0.64707488679	0.659092288286	0.652612987625	0.655952773413	0.648847147785	0.65683990779	0.650940134729	0.69422127808	0.669343733542	0.702969055495	0.694805263363	0.713500034658	0.700643437195	0.687539223502	0.70359738497	0.732422532147	0.728450799467	0.725262496973	0.694978044687	0.72958065911	0.73225680777	0.746104481447	0.599801333432	0.63943193131	0.674043442616	0.667442996359	0.667939116147	0.600800407391	0.605632118844	0.651035628556
DF1	0.634180142997	0.594037051829	0.606922453525	0.616365221606	0.595825611851	0.586864756758	0.606991628676	0.586833788059	0.578476620839	0.618923474248	0.603727738088	0.597918022737	0.611711960366	0.625837761371	0.655630602294	0.611593065945	0.565887172626	0.629814293243	0.544654697627	0.579765351931	0.551997827463	0.0	0.556478181823	0.560738172707	0.585154246892	0.61293851979	0.643587859884	0.605467645423	0.625692631936	0.652854414906	0.642479485033	0.651798999666	0.664346409708	0.61023406448	0.631265609648	0.699898825422	0.642951924412	0.654561551101	0.69432507944	0.671491633681	0.776979353906	0.727831381802	0.740889159105	0.707736439664	0.780280004822	0.694948228732	0.708239520173	0.76968900338	0.732942044889	0.699088412673	0.755977626846	0.716094813094	0.715701791675	0.681646175182	0.726079198536	0.580520804678	0.64021027629	0.598574932992	0.62879489322	0.602229399735	0.62773408513	0.626872117381	0.591653657291
DG1	0.591112984454	0.592429286046	0.59980856224	0.621316884624	0.602219956321	0.594726023938	0.63479475775	0.579717054206	0.579202394816	0.607815524409	0.580999674486	0.562032342281	0.601804175338	0.617478354049	0.606481849003	0.570602517692	0.551938497275	0.556879861529	0.544647161114	0.563099416956	0.537310170687	0.556478181823	0.0	0.543172139344	0.544237073902	0.572303583175	0.629847190013	0.583415475405	0.598084058775	0.662775516572	0.597443595512	0.629240576747	0.680436983816	0.654443253218	0.608176546377	0.690732087599	0.623875467586	0.622469943717	0.645639898176	0.654857382763	0.720977959426	0.717892386189	0.677951516843	0.679142436274	0.743150161271	0.654834742488	0.68087105423	0.735831164164	0.660062200631	0.648189327808	0.685947643949	0.667121816424	0.676377584867	0.664323460326	0.660146239453	0.615682006583	0.659496793119	0.647140035332	0.604541476784	0.62811578524	0.606353649264	0.645219380141	0.61847925136
DH1	0.622360659209	0.605933536886	0.591603608137	0.620275334641	0.644981164207	0.644104876022	0.634335015514	0.608009194389	0.590665614871	0.614508843814	0.554390029259	0.568132597902	0.584415217214	0.584563067209	0.616675194918	0.627134178682	0.49754228705	0.603956627972	0.507201478042	0.573269326347	0.629356854514	0.560738172707	0.543172139344	0.0	0.542430048288	0.56992513369	0.668010951057	0.579156008048	0.566962691801	0.697124107615	0.599676781363	0.650252077072	0.65325247589	0.612153037127	0.631842444316	0.661681938679	0.61219668944	0.607157521766	0.626860477111	0.619357298789	0.744838734144	0.713586225065	0.669904524177	0.672093109349	0.755068090095	0.644959142711	0.648524663671	0.727778461932	0.645906569424	0.651854698011	0.652974023235	0.660312049714	0.65166141208	0.641919062798	0.650618786784	0.627949955368	0.664444765913	0.645205350356	0.615830825857	0.64706304352	0.638685933141	0.621062037604	0.607012173657
DA4	0.650321567851	0.623670937296	0.638653197786	0.624425355681	0.628036509621	0.623343560916	0.622423081025	0.603721225467	0.561517479179	0.61085130839	0.575188085238	0.553283051442	0.600364799441	0.582923501001	0.608429587142	0.599115572495	0.518753996538	0.604752436914	0.53692335617	0.592518985581	0.600825595426	0.585154246892	0.544237073902	0.542430048288	0.0	0.447106342293	0.568968261395	0.528798323328	0.540383081079	0.617780488765	0.550274711693	0.569664117437	0.660044175632	0.650347899722	0.625864930726	0.677824510124	0.627547294335	0.63597818221	0.667004788497	0.63004202983	0.742399642825	0.708960583007	0.675638711782	0.688185653428	0.767593491315	0.650347591787	0.670019214493	0.746129348112	0.667109478001	0.654656822352	0.671056052285	0.639263248658	0.657764904641	0.631318514916	0.66468968572	0.627233039173	0.68730191466	0.618437766859	0.594191434714	0.624191977963	0.610851571651	0.675244457416	0.600831104416
DB4	0.679199316243	0.653630829854	0.639704083392	0.663602257118	0.659162684508	0.668095680406	0.659471472382	0.636661251718	0.6149302225	0.645086711996	0.627541696712	0.594834438827	0.616748918024	0.630994781249	0.641385570144	0.636838067788	0.538684311963	0.603078897587	0.58343676348	0.61060329492	0.646416774203	0.61293851979	0.572303583175	0.56992513369	0.447106342293	0.0	0.595087820737	0.568794164802	0.572867070834	0.645471733423	0.594048135701	0.598464346417	0.666959433368	0.660673548677	0.665455716941	0.70341929952	0.655265817515	0.650844541291	0.694504156343	0.638839633904	0.726132446174	0.708242247751	0.671083664632	0.686857848225	0.762506960511	0.651406185939	0.649833553204	0.741244108215	0.654080121545	0.633537666692	0.662165476692	0.617606144536	0.667641018856	0.633515193462	0.647968499045	0.65727103441	0.6991807927	0.674443242026	0.632143203601	0.668253470918	0.660400110943	0.685384040034	0.649837366946
DC4	0.664955749115	0.647401805936	0.652174406305	0.68049805412	0.634729277277	0.660400994553	0.650422869316	0.642925345071	0.60891322087	0.689406373464	0.662591999053	0.654906736045	0.709642980039	0.67964406692	0.707187021308	0.637960497195	0.622590218397	0.660729210031	0.648781509568	0.648320649923	0.619576694272	0.643587859884	0.629847190013	0.668010951057	0.568968261395	0.595087820737	0.0	0.604692789666	0.604526065978	0.577316119207	0.589050256057	0.543272519713	0.715138274265	0.722501937867	0.699468614785	0.701877551188	0.692596260529	0.721904978136	0.719294610297	0.687066114304	0.767728727748	0.754117654097	0.737801695879	0.742910095244	0.786123448574	0.729249948331	0.74398384625	0.783207110218	0.726514541012	0.701648324339	0.721604630659	0.712491059365	0.725654113002	0.738528838027	0.734753756564	0.671796052913	0.676958108648	0.691175079079	0.674655615834	0.672764922218	0.662453643389	0.710304563871	0.686992667138
DD4	0.615903832039	0.640834644006	0.622556293256	0.614837300379	0.640077586438	0.64853160173	0.650247936804	0.59052612868	0.576288941084	0.6386214571	0.619742328831	0.589931375048	0.63786876131	0.631089571645	0.64535871092	0.619646514403	0.548533610215	0.636149149908	0.567253908014	0.637892552497	0.64634544884	0.605467645423	0.583415475405	0.579156008048	0.528798323328	0.568794164802	0.604692789666	0.0	0.472690467261	0.641714075556	0.571548010322	0.60266183671	0.659413039665	0.671160125063	0.66183926945	0.704646382447	0.670643136638	0.629533366855	0.652905727171	0.643247149538	0.755906340014	0.718577847688	0.692459264047	0.683285797546	0.785760951403	0.665675409951	0.698059648051	0.722078480532	0.6420369849	0.643314280233	0.65886516489	0.670694928318	0.649328943993	0.674369226458	0.658754217893	0.590798883578	0.665932596145	0.640606065905	0.595224172278	0.611220756526	0.650772862775	0.642384765985	0.630399602562
DE4	0.630267680616	0.615790194581	0.622551085663	0.597235171687	0.647254220139	0.625666959852	0.670229905223	0.606203657613	0.60663917742	0.618081536515	0.585580951295	0.563458974682	0.595786039537	0.584038514846	0.622246853335	0.646299887338	0.553408861898	0.623818659214	0.585012328106	0.644041575495	0.638025133576	0.625692631936	0.598084058775	0.566962691801	0.540383081079	0.572867070834	0.604526065978	0.472690467261	0.0	0.667527868834	0.567722064833	0.628056595348	0.67615924803	0.674523674577	0.590428760721	0.697368973678	0.657041783294	0.621910676066	0.647855998436	0.646895341208	0.724266666487	0.692076759417	0.657002722735	0.662698797337	0.763627509446	0.641663163657	0.670718809513	0.673510353131	0.597128175613	0.653903215808	0.62418555186	0.617532479562	0.629791736262	0.655287434032	0.628596659108	0.604768180035	0.650869478639	0.609681479669	0.579383062421	0.629726712597	0.652133943957	0.635407749116	0.627370550937
DF4	0.655287345845	0.63517261981	0.661145994895	0.680695507848	0.655033216021	0.673531794693	0.631101216602	0.657602732768	0.624191439053	0.719359970898	0.691203243442	0.674529811589	0.72669720664	0.696324535034	0.708626334013	0.619327257071	0.648446466709	0.697311212374	0.693610674594	0.687593501759	0.648560222887	0.652854414906	0.662775516572	0.697124107615	0.617780488765	0.645471733423	0.577316119207	0.641714075556	0.667527868834	0.0	0.661765521069	0.530014373682	0.716986563631	0.746035539852	0.730417904341	0.723205337366	0.715957799548	0.731865653808	0.714311879803	0.713590247322	0.755634594865	0.762099453585	0.720967823745	0.763727046063	0.814069342847	0.707158320347	0.759113616714	0.8071665962	0.739097302247	0.716410115087	0.73148409814	0.704492407629	0.72856458733	0.73036908375	0.726104035828	0.658966675368	0.678243518096	0.705436649429	0.700499370078	0.72324540892	0.717794927586	0.696573657583	0.690058108529
