	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.645708190922	0.665945115661	0.639096812475	0.632889067597	0.611455952925	0.594900492881	0.620742421533	0.605984664793	0.591279080019	0.535746942606	0.0	0.525580654507	0.613795474209	0.525613765209	0.555880647883	0.591538142065	0.577735859144	0.655603394026	0.604811061558	0.652961117661	0.656505869789	0.608937662354	0.625546167058	0.60364904988	0.634029782395	0.607744025937	0.696818509808	0.611370770084	0.593025897371	0.697929715574	0.609541516226	0.67012687846	0.709387838004	0.691207467534	0.691630098634	0.704360031915	0.672483088337	0.646177424732	0.688027484439	0.702772550504	0.770416172616	0.773279280408	0.682615150638	0.714301943963	0.779134260356	0.717385034493	0.723507113603	0.783834656056	0.654925190041	0.665787378231	0.697697207085	0.668625659728	0.698940937641	0.656862673031	0.654645103553	0.647276135384	0.702886903712	0.581253706985	0.615617636195	0.599383092995	0.584736206339	0.648553003118	0.624702412537
DD2	0.606501467421	0.684302654701	0.631596994886	0.633525617572	0.612557669898	0.614578165406	0.630517883769	0.613609034025	0.56635710499	0.546982999127	0.525580654507	0.0	0.539430326374	0.532588270966	0.534239470461	0.62127028904	0.578151874428	0.628236036887	0.602635397249	0.629065548401	0.643123883344	0.564156966426	0.609892746789	0.546481084394	0.620619327417	0.576495267965	0.685510438566	0.590542484567	0.582359607272	0.695746257817	0.581680255542	0.667189055576	0.691312182339	0.649617030683	0.647438687443	0.698226770628	0.681649835115	0.625715704249	0.681069891967	0.6898611193	0.762434432804	0.774329953139	0.682853660895	0.736844810544	0.768779378287	0.691587160299	0.696149870672	0.773535710143	0.635806992478	0.638198832211	0.707433225506	0.622698620167	0.695753607027	0.642276157889	0.643400435361	0.628994108728	0.682592113978	0.543796492073	0.571893787011	0.574072587532	0.612066664025	0.6665297169	0.598853880612
DE2	0.670211702704	0.716311762137	0.67933158029	0.689277409594	0.681829260841	0.693663593923	0.657735533286	0.657400149232	0.59439836293	0.595870152017	0.613795474209	0.539430326374	0.0	0.52813284549	0.598136025755	0.684657632117	0.628628633622	0.690651092304	0.606840629384	0.68936758239	0.714350364515	0.63863322726	0.663258807089	0.596747660997	0.635458848021	0.635067489056	0.730162410472	0.621104166451	0.626981105797	0.733034428789	0.639664085343	0.697470796296	0.731888182539	0.682721417496	0.636796497921	0.756147914649	0.699798362402	0.637356964446	0.703706862364	0.722439566198	0.798283135262	0.788617331308	0.722381204224	0.736533315744	0.79549262899	0.731863217496	0.727562821873	0.783430200079	0.650962291697	0.676948832317	0.715813067357	0.670871572086	0.703829871318	0.645408479265	0.621365408117	0.650750599367	0.721326106725	0.576064838672	0.554679514655	0.620037581277	0.657290625009	0.691716342784	0.61941844104
DF2	0.690823904339	0.740000879962	0.664399864527	0.68634500199	0.673758135643	0.674627245391	0.655723163335	0.636112862962	0.605402790228	0.594907072562	0.525613765209	0.532588270966	0.52813284549	0.0	0.577479357375	0.660415776632	0.597415601201	0.702223654987	0.60591355092	0.700009679031	0.703517245023	0.629181249514	0.642437510635	0.608118212711	0.648680882322	0.617232690886	0.701227686351	0.596055995887	0.609710684557	0.736348572996	0.634808100392	0.705738983517	0.734598312378	0.708783028167	0.683495900261	0.750611771955	0.723754848416	0.620863093256	0.72571001623	0.746238329126	0.791813276716	0.800046066352	0.709681879119	0.76297710735	0.798271359585	0.73098973826	0.735107263365	0.801951982631	0.643059360724	0.670307213855	0.73332669828	0.673266126238	0.727939832516	0.630268577992	0.626590738061	0.677747798752	0.728013875921	0.555221257025	0.601370061332	0.578552801174	0.664168303592	0.699456696145	0.601959086985
DG2	0.64849112643	0.694251257553	0.661960373126	0.668187477367	0.651644537514	0.626882867047	0.613205367993	0.633929047329	0.622689290659	0.540807102405	0.555880647883	0.534239470461	0.598136025755	0.577479357375	0.0	0.640244397228	0.64041469234	0.676208648229	0.616046922085	0.677993764657	0.693739945486	0.614016082858	0.659002291932	0.628026901959	0.628232061411	0.621160629334	0.708096380492	0.598218445967	0.603894451026	0.712840971821	0.610855389679	0.699997644871	0.718884156626	0.691498559288	0.664585307333	0.713337469537	0.684489027078	0.65686890138	0.706630621753	0.700029083059	0.788594827139	0.770910790169	0.688600664678	0.720882099804	0.761448755204	0.706726299815	0.712368861237	0.776658935947	0.651372344497	0.671676708418	0.682603649075	0.642474970225	0.701093861472	0.659945843449	0.675419949071	0.652880144946	0.712837648897	0.62378950592	0.631233856574	0.624873258696	0.655723016682	0.673881094255	0.621066445787
DH2	0.632867275234	0.632881671548	0.615015098559	0.58520374666	0.590826486657	0.598477707252	0.624329532288	0.596290402603	0.478011364272	0.609582176681	0.591538142065	0.62127028904	0.684657632117	0.660415776632	0.640244397228	0.0	0.62911467353	0.611149156579	0.639636159001	0.594898545391	0.571790940893	0.614250718896	0.58180937217	0.610189069595	0.621413877588	0.607302007877	0.660018717277	0.661594801391	0.664460949859	0.650594314954	0.624218740707	0.623741150613	0.654787957445	0.679661912825	0.708923452856	0.690340422443	0.680201475559	0.700424269228	0.692900337073	0.677804450474	0.721619472057	0.699472944578	0.697830320042	0.661778812838	0.710279519828	0.698555060918	0.692230223001	0.705987561038	0.720365672679	0.687448116252	0.692891333297	0.659947035047	0.708541229314	0.712353548654	0.743374097804	0.651278626712	0.656578018976	0.669182991327	0.656644385896	0.658661031661	0.601207213528	0.648423023814	0.643598573154
DA1	0.647584647913	0.690901445801	0.619281210761	0.647730928233	0.641905661852	0.62254592516	0.621848089	0.621503827463	0.588682357352	0.612857746672	0.577735859144	0.578151874428	0.628628633622	0.597415601201	0.64041469234	0.62911467353	0.0	0.608257150381	0.579090607158	0.607600089763	0.667722541981	0.554798293276	0.56132006892	0.496429902775	0.619029918286	0.568520102652	0.648580990895	0.558668852431	0.57026178955	0.635128877913	0.566475372653	0.629333460185	0.673640803942	0.659121582224	0.662064544052	0.699240727404	0.695526580455	0.608282718395	0.688978297955	0.698078013911	0.772681967124	0.772219558187	0.69100728398	0.733208472698	0.780372104976	0.6887687424	0.70216087884	0.762842759986	0.629410902797	0.630862776214	0.704662696991	0.641759351834	0.674911345279	0.624685264684	0.655835055114	0.618794351684	0.691650113432	0.604763602497	0.613774841255	0.633179004796	0.633109208019	0.653584871617	0.611639040498
DB1	0.585012957606	0.640198366995	0.639989971564	0.602185520548	0.627720039926	0.613385333546	0.623206910342	0.636243240939	0.569476013528	0.62126455946	0.655603394026	0.628236036887	0.690651092304	0.702223654987	0.676208648229	0.611149156579	0.608257150381	0.0	0.587242920263	0.566587944668	0.593399790821	0.592005364539	0.54312971829	0.581536958092	0.60250352633	0.633370796521	0.702321465568	0.565736176309	0.601764227788	0.703066079586	0.579856868308	0.668441376225	0.686123046304	0.689000558444	0.651961386268	0.687798967578	0.65931957017	0.680148297267	0.679738834427	0.662776581835	0.722946707959	0.703172071756	0.698685026251	0.680388119826	0.717008068196	0.652905214571	0.695422133883	0.667995140531	0.659865543133	0.677462708057	0.67032206672	0.671891932716	0.659454506918	0.692656163165	0.729913280467	0.635090437157	0.671517753014	0.703871420824	0.667625258628	0.687732424203	0.607445972869	0.633678518603	0.673044432028
DC1	0.596978971623	0.64618269459	0.635401463495	0.607145196308	0.616492000242	0.612607872928	0.588785955947	0.613621309025	0.579605451754	0.573350440083	0.604811061558	0.602635397249	0.606840629384	0.60591355092	0.616046922085	0.639636159001	0.579090607158	0.587242920263	0.0	0.567404094069	0.616144088926	0.506951724237	0.551910531575	0.533743541231	0.583695970959	0.596415821746	0.698445359212	0.5692094434	0.565588813284	0.667593278109	0.542639098218	0.628681589969	0.637454347292	0.66736858978	0.62000777785	0.708686905196	0.638522815439	0.614110155418	0.691209861699	0.665485023216	0.764307428066	0.740504166026	0.706955457161	0.71291226971	0.78626039536	0.684789508575	0.716944343691	0.739377350964	0.69087919758	0.680370233387	0.700882865845	0.658708591888	0.695697226146	0.666978167382	0.65946082656	0.598114024811	0.649624128082	0.615615676024	0.580047769885	0.599214170042	0.615619675891	0.625474544226	0.623127698171
DD1	0.559780464189	0.589242690123	0.588328025329	0.590809323428	0.559577958331	0.577803182118	0.611616204064	0.608144974144	0.582564373331	0.656569459769	0.652961117661	0.629065548401	0.68936758239	0.700009679031	0.677993764657	0.594898545391	0.607600089763	0.566587944668	0.567404094069	0.0	0.468665593877	0.560252339072	0.538299412289	0.574932118754	0.654844135036	0.616686694483	0.658702901474	0.629357816353	0.653860352074	0.620412673411	0.642157812552	0.616649420224	0.660233229864	0.645041135812	0.678402367877	0.686947023505	0.657789334715	0.664882484488	0.661010081503	0.677508129058	0.733789008003	0.727572665264	0.735660203491	0.72019500563	0.737430532974	0.674482651571	0.709990685427	0.742107242475	0.737596241792	0.693936640553	0.751085904383	0.697134764812	0.752532117889	0.749740964354	0.775190320353	0.588290515894	0.607863622886	0.673286582801	0.64326913592	0.633687001915	0.594313617663	0.642040041241	0.611970404163
DE1	0.560357756289	0.54975022198	0.606315336468	0.586396254519	0.577985204289	0.608849689559	0.585780335117	0.590987163764	0.604778376198	0.664450095477	0.656505869789	0.643123883344	0.714350364515	0.703517245023	0.693739945486	0.571790940893	0.667722541981	0.593399790821	0.616144088926	0.468665593877	0.0	0.581626705544	0.558419062764	0.615836577534	0.652129793098	0.631120964284	0.64411522546	0.670456179103	0.688059978789	0.640626576271	0.674220339028	0.616700573991	0.672356847516	0.650170086625	0.710200260911	0.694551276516	0.669156047629	0.717385355209	0.664395400824	0.688569337147	0.73359507794	0.728117110189	0.741111237368	0.723368633664	0.712763377171	0.721365687711	0.72824459224	0.72949472643	0.759784504827	0.725363122674	0.747019915714	0.728009379446	0.756069559936	0.757963087827	0.799363635868	0.644285644881	0.618333940918	0.714723037705	0.693989871	0.677491142088	0.637747829657	0.657865953654	0.677171502111
DF1	0.570744006781	0.634358597198	0.583846805486	0.611533944386	0.584566236626	0.563765084825	0.591000397919	0.581656173095	0.554507888064	0.611515877825	0.608937662354	0.564156966426	0.63863322726	0.629181249514	0.614016082858	0.614250718896	0.554798293276	0.592005364539	0.506951724237	0.560252339072	0.581626705544	0.0	0.555994799627	0.509532966022	0.618592195421	0.586168718453	0.654870735035	0.599630326102	0.590406916086	0.620981746691	0.583620462772	0.609168843308	0.650810275992	0.616485135789	0.647279814911	0.677448242949	0.673494275515	0.608170319854	0.664520678669	0.685354271132	0.763854169761	0.759305221142	0.694280657654	0.733426776211	0.759228689774	0.700562968375	0.706103827687	0.76530866998	0.668357910283	0.661434216726	0.699760555316	0.642905268028	0.710955738556	0.668717172791	0.704673622274	0.635859554045	0.6633400349	0.625988349226	0.60393570062	0.615417763168	0.594765503398	0.64061369385	0.606671062018
DG1	0.603150517667	0.664211757329	0.625429403761	0.639276961502	0.614842456012	0.613472974892	0.640387121509	0.624641467805	0.58017016382	0.620681316669	0.625546167058	0.609892746789	0.663258807089	0.642437510635	0.659002291932	0.58180937217	0.56132006892	0.54312971829	0.551910531575	0.538299412289	0.558419062764	0.555994799627	0.0	0.553374452454	0.589076862422	0.560334238016	0.654730744033	0.573243497484	0.602516183674	0.637698405833	0.596944722176	0.634982855973	0.68480417809	0.665794377261	0.6857168793	0.67782006405	0.67370724241	0.647338866164	0.667667900253	0.694999808714	0.738988549957	0.750524440755	0.694411029993	0.740692003766	0.761337488529	0.656460493366	0.706269383556	0.755608850379	0.685372511069	0.64606951049	0.733365218775	0.667832693697	0.684917486181	0.66598001596	0.702572699618	0.639467833631	0.680115367581	0.632121508197	0.635689829872	0.640196675536	0.603272667081	0.648237505303	0.628669302577
DH1	0.627044236216	0.673670960081	0.623474071155	0.648451388072	0.622023240392	0.625334072372	0.637378469984	0.605275901545	0.570037955063	0.609689050752	0.60364904988	0.546481084394	0.596747660997	0.608118212711	0.628026901959	0.610189069595	0.496429902775	0.581536958092	0.533743541231	0.574932118754	0.615836577534	0.509532966022	0.553374452454	0.0	0.597219277204	0.554833826088	0.650783539561	0.578683144253	0.565457992811	0.653766147852	0.581123156498	0.639230433923	0.674238639188	0.629463749672	0.655139003622	0.690054119717	0.680559618817	0.598160254942	0.658837030753	0.679540626306	0.758724467105	0.743042900198	0.694563171262	0.70756461397	0.755600515763	0.673363925361	0.695554071161	0.755044974704	0.651718168914	0.645857431501	0.715837245555	0.633471238014	0.700876508561	0.647923258158	0.653808360565	0.615686713049	0.667095384748	0.609873127309	0.613892602372	0.623310458564	0.628452161435	0.655625159974	0.608893428316
DA4	0.607826686199	0.6809934881	0.647217342342	0.606852545095	0.617243356742	0.612707962256	0.603812407974	0.603106018978	0.597498163328	0.605396520982	0.634029782395	0.620619327417	0.635458848021	0.648680882322	0.628232061411	0.621413877588	0.619029918286	0.60250352633	0.583695970959	0.654844135036	0.652129793098	0.618592195421	0.589076862422	0.597219277204	0.0	0.512998184351	0.62384307317	0.567554775862	0.55780077025	0.644321975632	0.557072321498	0.644716702496	0.684572546223	0.676785257571	0.65364892816	0.680574964722	0.64152696118	0.630410930126	0.643396387104	0.652304904091	0.721061961227	0.698996127087	0.676324861589	0.667569090113	0.713472239582	0.655997047748	0.684276695971	0.680963247615	0.650812702811	0.669434800717	0.658573056057	0.641078842188	0.656489519524	0.683859369708	0.677344466697	0.6103640265	0.695362206206	0.663991017931	0.619967880746	0.634653179552	0.665447231655	0.65691645138	0.629946982809
DB4	0.631022843571	0.68017062632	0.607431391867	0.641217600653	0.632521605974	0.613957551721	0.607168811201	0.598371268843	0.554737959806	0.617728201945	0.607744025937	0.576495267965	0.635067489056	0.617232690886	0.621160629334	0.607302007877	0.568520102652	0.633370796521	0.596415821746	0.616686694483	0.631120964284	0.586168718453	0.560334238016	0.554833826088	0.512998184351	0.0	0.565638638514	0.535465501314	0.560147286815	0.612758750572	0.589488169023	0.595335564301	0.668559915444	0.661001773349	0.669586961525	0.686439190731	0.671829793047	0.619164239296	0.65435827634	0.665269633355	0.727768858001	0.708584706952	0.664052640494	0.690916463617	0.727097453775	0.632755004539	0.66825563198	0.714113444183	0.643730740396	0.609949869082	0.70647113092	0.604207776249	0.70504359126	0.675287293847	0.648009254351	0.627842703442	0.678782136144	0.626007552211	0.622325088593	0.611970063324	0.606271185212	0.669009981176	0.615391505701
DC4	0.660353408483	0.683169922562	0.663373844545	0.689563312218	0.665682205605	0.646275019699	0.653536865915	0.671792562827	0.640763309509	0.69704817311	0.696818509808	0.685510438566	0.730162410472	0.701227686351	0.708096380492	0.660018717277	0.648580990895	0.702321465568	0.698445359212	0.658702901474	0.64411522546	0.654870735035	0.654730744033	0.650783539561	0.62384307317	0.565638638514	0.0	0.635518970222	0.652829534741	0.528166693231	0.638079109608	0.593739834722	0.729277551103	0.696337540704	0.737728468978	0.730732921436	0.715589943563	0.701763020859	0.709876952273	0.730068492537	0.754689905305	0.75345694411	0.71921155575	0.731859441896	0.739515998538	0.726399700011	0.727543149523	0.752188975924	0.702442329814	0.684332783738	0.728874749337	0.677911619529	0.737303285217	0.753385770745	0.741855573149	0.681638177905	0.697007369903	0.70828749716	0.69828333225	0.711478160012	0.696680058363	0.712176552136	0.672560025604
DD4	0.60394250021	0.669677753477	0.620876159099	0.607980024725	0.621656061186	0.62208357797	0.59650838398	0.622090803297	0.563945969067	0.604866485304	0.611370770084	0.590542484567	0.621104166451	0.596055995887	0.598218445967	0.661594801391	0.558668852431	0.565736176309	0.5692094434	0.629357816353	0.670456179103	0.599630326102	0.573243497484	0.578683144253	0.567554775862	0.535465501314	0.635518970222	0.0	0.443021099733	0.642432158174	0.516410296161	0.632764861829	0.6864987972	0.690238790243	0.643978380682	0.690990283101	0.638495725069	0.589461451433	0.667693219826	0.672165890553	0.731047553871	0.695161262427	0.662965093996	0.665026628478	0.731165859944	0.632785624035	0.684940981145	0.680145458605	0.623618751504	0.6470822047	0.674207983645	0.620014470434	0.649163844636	0.651499801225	0.635246390999	0.59963538499	0.66121760776	0.644084729181	0.576176773575	0.61000704118	0.62044780463	0.633612559623	0.617608381615
DE4	0.607078261251	0.678706017618	0.624978673158	0.636687121905	0.609457393781	0.617980840301	0.620586805139	0.618498959977	0.585386708653	0.613014072144	0.593025897371	0.582359607272	0.626981105797	0.609710684557	0.603894451026	0.664460949859	0.57026178955	0.601764227788	0.565588813284	0.653860352074	0.688059978789	0.590406916086	0.602516183674	0.565457992811	0.55780077025	0.560147286815	0.652829534741	0.443021099733	0.0	0.635580635312	0.506373258314	0.593931778443	0.694412507968	0.695849715911	0.644614574816	0.692171787066	0.657962921363	0.616150174427	0.681064660897	0.693137173283	0.749839765365	0.721399589345	0.662298805982	0.685610384771	0.748920585394	0.66644473509	0.701686655855	0.709862685563	0.607578384677	0.65574981105	0.673580990681	0.633089728838	0.672401468325	0.642449424777	0.659224419127	0.599660418346	0.67897640753	0.609759659299	0.59936602897	0.616943946836	0.625132919388	0.619145862974	0.607426294793
DF4	0.637843112329	0.668694790073	0.641770431782	0.671231719918	0.647670705537	0.630613396489	0.666843701086	0.6616791226	0.632862158833	0.7164242799	0.697929715574	0.695746257817	0.733034428789	0.736348572996	0.712840971821	0.650594314954	0.635128877913	0.703066079586	0.667593278109	0.620412673411	0.640626576271	0.620981746691	0.637698405833	0.653766147852	0.644321975632	0.612758750572	0.528166693231	0.642432158174	0.635580635312	0.0	0.628588411161	0.48274725642	0.686064054837	0.709016546208	0.724145993362	0.711716434816	0.711961854235	0.712764597644	0.682765321473	0.698499296755	0.767899766553	0.764056378075	0.740120043195	0.751116501213	0.741572400329	0.738454748082	0.760530967803	0.780340175733	0.751705550499	0.685219581403	0.734153326056	0.694474057062	0.725118847071	0.757379723577	0.775437811489	0.673506540735	0.685103413509	0.733079995103	0.685156669478	0.705720966639	0.667602830844	0.660456321558	0.700057173034
