	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.644508363304	0.629630760917	0.626233693769	0.623966801425	0.616390916597	0.633375463736	0.607335896159	0.580802169919	0.564061956244	0.556514778451	0.0	0.553543310526	0.552133872512	0.502390335953	0.518462778643	0.60063819394	0.57914941521	0.681426401551	0.601759361782	0.656236565547	0.648086687408	0.640622868598	0.62478981085	0.625511207066	0.614729066107	0.635395065399	0.651910642113	0.598319896669	0.609818628453	0.648420437266	0.577701147825	0.662932598221	0.741425392202	0.698879764953	0.672612270043	0.734148723979	0.699184678668	0.671284525789	0.683433754048	0.70618692315	0.769502306823	0.7534826746	0.708111840222	0.718797371855	0.770556014721	0.691405012246	0.721427554887	0.789999148545	0.66792419476	0.694624096706	0.725080290244	0.652438448405	0.685860227969	0.658860955262	0.650041236242	0.668231269732	0.675978141221	0.583851295572	0.587492266498	0.577207856168	0.644636888641	0.670390113028	0.613882068609
DD2	0.610714763132	0.6566491514	0.62251693301	0.587105326734	0.62130830244	0.638271628295	0.619623680957	0.602048434093	0.534821199449	0.56406995528	0.553543310526	0.0	0.50553965174	0.540157726813	0.532335286704	0.601237873116	0.565795996336	0.620757026138	0.597060083385	0.633511700323	0.63471133919	0.588998903398	0.583707259404	0.601810501227	0.549807926761	0.604318847407	0.651961420347	0.545603640139	0.561124010231	0.681423974543	0.572290800485	0.650159040885	0.695212474588	0.663907466768	0.59230742935	0.723988847979	0.680901367834	0.64996407309	0.702240708637	0.663280088618	0.76822107001	0.736635398588	0.64845959907	0.694324783984	0.76273966517	0.661311040682	0.692035153107	0.757209089737	0.645634974845	0.695209867894	0.708984078512	0.633058452718	0.65298385158	0.604567916298	0.631171681332	0.637620078894	0.663765204927	0.585212497671	0.560224953107	0.557033057374	0.635368262048	0.671188707439	0.592329208173
DE2	0.650536854098	0.697454341482	0.636853941337	0.625914316029	0.645524952481	0.66987635412	0.638970124142	0.616337486654	0.601000398476	0.600660727421	0.552133872512	0.50553965174	0.0	0.52461248601	0.515943883869	0.61575495035	0.596790077976	0.692786651604	0.585838036229	0.635266157137	0.675759606391	0.617193778473	0.594277454879	0.610241654103	0.60862839326	0.644572205413	0.680258885327	0.616348257849	0.639433914569	0.706330503051	0.602457294021	0.681500531962	0.737863074557	0.686303883897	0.652927987971	0.742647487068	0.690899134517	0.655515260795	0.677657720814	0.691697786836	0.806401687296	0.771528924644	0.73209228907	0.733127579503	0.790756563769	0.697310904922	0.70197616108	0.816945411184	0.658846168158	0.688982943039	0.755325453229	0.673725113915	0.706221339714	0.634041016279	0.626294911028	0.690797601548	0.718364793833	0.583660616575	0.604764175255	0.556446435274	0.660986140297	0.701772404152	0.611319829509
DF2	0.670130279019	0.70719223414	0.659482295167	0.666509510578	0.670338542546	0.686582317442	0.665329495612	0.64824061302	0.597154136506	0.565717581165	0.502390335953	0.540157726813	0.52461248601	0.0	0.535254541988	0.660061559793	0.568118734568	0.703526573456	0.607593541656	0.660724541014	0.68846457335	0.639389753488	0.597833425338	0.601486049253	0.62884741606	0.642667136523	0.675727286734	0.602774525824	0.633250581378	0.680061568343	0.569029008239	0.682076657937	0.753569805235	0.700435350525	0.674167815484	0.773369436197	0.712573877665	0.634719139039	0.69695423044	0.71813753752	0.810299442554	0.783024189563	0.709220652458	0.739249344823	0.809219148661	0.698435187864	0.705576963033	0.816041011119	0.676079026582	0.69936080201	0.748639389389	0.669120508826	0.679690185772	0.634547806868	0.61763532982	0.656561583362	0.722104820073	0.582242824002	0.555667796456	0.586594736431	0.664325916608	0.694831234148	0.61857284668
DG2	0.652625758261	0.667783857889	0.637666612324	0.62455262783	0.649915793277	0.680244440448	0.620721071825	0.62600695895	0.578413711928	0.519890161995	0.518462778643	0.532335286704	0.515943883869	0.535254541988	0.0	0.628732213603	0.605255762502	0.699320419794	0.605934094777	0.674779412921	0.690447685634	0.634564311265	0.608394838059	0.635139650676	0.61182667828	0.644261024864	0.676331321681	0.608543645012	0.621957025838	0.708580790756	0.594472761279	0.699362446699	0.750567881323	0.708066223322	0.668392994855	0.739249642487	0.710784990813	0.681256394592	0.718636822614	0.711924148247	0.78472889501	0.77373992609	0.71242287407	0.707095568659	0.765401189445	0.681889560541	0.713397277954	0.790607606011	0.658763436456	0.685617981531	0.711156045975	0.639332720002	0.67399125684	0.627092844034	0.618374963063	0.686028937989	0.719140855069	0.620267813457	0.604070818809	0.565370266178	0.656684565162	0.692644739523	0.628198640347
DH2	0.565624929445	0.598185553236	0.579273946274	0.60764321368	0.517773637816	0.557480820279	0.582391625546	0.566113412313	0.489355433282	0.605788823201	0.60063819394	0.601237873116	0.61575495035	0.660061559793	0.628732213603	0.0	0.644273954282	0.614813502263	0.609117676176	0.57354659937	0.554793578686	0.605221925694	0.607280677742	0.602831967291	0.630840255485	0.625270090199	0.591851296101	0.623573889802	0.632101301042	0.607387084359	0.604078129611	0.64004697523	0.637994140261	0.667804735587	0.685891917517	0.673457231626	0.676063991888	0.658732238927	0.667266171601	0.677944713038	0.693550550299	0.70013879701	0.695886947694	0.679698449174	0.704972377225	0.68785219777	0.663338752391	0.730297033694	0.711997640501	0.697512933423	0.703506279282	0.672945287112	0.672268085194	0.70672491186	0.737857799505	0.628180913124	0.621958424188	0.642944779713	0.655409901702	0.634200978236	0.592892177453	0.628396113206	0.614707312528
DA1	0.64798685582	0.665935980179	0.601537101921	0.643322505704	0.658582316301	0.628464969176	0.628784059477	0.643299079952	0.59609527851	0.602830295252	0.57914941521	0.565795996336	0.596790077976	0.568118734568	0.605255762502	0.644273954282	0.0	0.589112180921	0.570027219536	0.600336561996	0.633755190462	0.550174224597	0.559936216882	0.509386645097	0.584434453639	0.584380927775	0.610445023654	0.520893253174	0.561423597589	0.633163460683	0.529106206696	0.62801644258	0.70286085351	0.675028781144	0.615684627289	0.697981278843	0.674725245349	0.592847730053	0.665236340985	0.676313560751	0.773460721033	0.732819247751	0.677493060909	0.716681394334	0.741617954294	0.660852841743	0.665171804704	0.783934763383	0.593787770289	0.610156133971	0.700072941761	0.631265411235	0.638964026648	0.588333826883	0.611356881434	0.62281444466	0.668871985608	0.593346401334	0.571428507248	0.581740837238	0.627347780655	0.664958252095	0.604429910093
DB1	0.643820500906	0.661870095081	0.651101417226	0.631870510086	0.637300790682	0.637651641289	0.646603829374	0.656875054858	0.608525679394	0.682998395016	0.681426401551	0.620757026138	0.692786651604	0.703526573456	0.699320419794	0.614813502263	0.589112180921	0.0	0.621048537939	0.601813795723	0.612757434282	0.561683382432	0.551111394465	0.581336680439	0.596438829413	0.618531873673	0.630600542974	0.584767109593	0.592141744841	0.623469656681	0.627385771959	0.656928375649	0.647120663977	0.666469793824	0.638440428586	0.674896406944	0.664078829396	0.655695276087	0.682669984387	0.63418125427	0.739833729039	0.7047313647	0.686311740968	0.692719726907	0.744558905957	0.673339470866	0.691628680155	0.72644678923	0.668580958129	0.661836073253	0.687036532102	0.661151999703	0.664036231847	0.691615808485	0.712254185026	0.653422974202	0.625814379971	0.686872755719	0.676254603201	0.681832924866	0.653230029369	0.647843936985	0.671842009108
DC1	0.632004607933	0.677618901947	0.604943005369	0.632798993749	0.598826272658	0.627081443977	0.62068651777	0.613097940042	0.588228621947	0.630594576686	0.601759361782	0.597060083385	0.585838036229	0.607593541656	0.605934094777	0.609117676176	0.570027219536	0.621048537939	0.0	0.546158540616	0.572825540013	0.495636802217	0.521551741327	0.543267443542	0.616041501732	0.635715925735	0.644548766555	0.603685076615	0.624594217662	0.658924235235	0.597200053575	0.676980671292	0.69440384448	0.675609767833	0.630442054911	0.716691377211	0.683462054234	0.627316032442	0.683308442692	0.677398788705	0.762206331944	0.759656490212	0.722628899291	0.713640144919	0.746645983949	0.672554021369	0.705916366059	0.766602725228	0.70267078805	0.688929176964	0.745262946389	0.656773243994	0.69754426446	0.669112194232	0.662868013451	0.6443514201	0.703655373187	0.587048885445	0.593086971573	0.601488169868	0.604421978922	0.671128869587	0.61539895121
DD1	0.556596343699	0.618710812453	0.602625222104	0.594759582137	0.585761501665	0.572485776998	0.612130273808	0.559570909044	0.624017427335	0.630089788149	0.656236565547	0.633511700323	0.635266157137	0.660724541014	0.674779412921	0.57354659937	0.600336561996	0.601813795723	0.546158540616	0.0	0.464663098792	0.536678666899	0.548517436451	0.519467264057	0.631826752802	0.641200351065	0.65752992895	0.636743867073	0.663877847854	0.651976608375	0.647661617726	0.672395688647	0.658346943616	0.639158226697	0.623981856616	0.666731491534	0.645854908612	0.610751214066	0.645146692797	0.646163875604	0.720579724024	0.703853884721	0.694996891091	0.720718945629	0.725947889876	0.667184487433	0.670507839722	0.733252446015	0.704845876619	0.684080704456	0.750096829351	0.706193489766	0.709189799943	0.715920075997	0.712860319767	0.616023949387	0.609287312128	0.605424868217	0.610671237548	0.600164367714	0.571003232256	0.632997776118	0.611612628248
DE1	0.610703503	0.613067006622	0.568338214397	0.577360004363	0.53782096171	0.585215615127	0.604669443112	0.551644867283	0.600593142489	0.639826884654	0.648086687408	0.63471133919	0.675759606391	0.68846457335	0.690447685634	0.554793578686	0.633755190462	0.612757434282	0.572825540013	0.464663098792	0.0	0.547643121657	0.555214626479	0.575191400187	0.658707456016	0.662529674495	0.614548645923	0.638016963202	0.632278403458	0.620929175416	0.660453638586	0.654982803626	0.65473848654	0.635816081894	0.651993788604	0.664500583659	0.675048119763	0.652657674582	0.662984272014	0.664337769343	0.707737950954	0.699285147789	0.69814583831	0.69565883626	0.709075802021	0.687982244756	0.69633968574	0.704667998133	0.756376384576	0.732716251406	0.730853714894	0.714016539457	0.722587851536	0.733168033014	0.765655074263	0.643920802252	0.605128474809	0.631211201012	0.641535115442	0.646875431018	0.585332638519	0.639842778729	0.632984480896
DF1	0.610729131239	0.649638024352	0.555763530413	0.593970449929	0.585752245672	0.59023767572	0.594752328233	0.601483474676	0.60918379852	0.603063876417	0.640622868598	0.588998903398	0.617193778473	0.639389753488	0.634564311265	0.605221925694	0.550174224597	0.561683382432	0.495636802217	0.536678666899	0.547643121657	0.0	0.530274224058	0.582670819201	0.611516904823	0.612287115502	0.61557024863	0.597049974291	0.594330103576	0.646241824146	0.604028889613	0.676159868789	0.672238179319	0.669920748553	0.607563572419	0.689438747421	0.675490217213	0.608106561013	0.648771491668	0.642175495879	0.764481947469	0.736978160044	0.721428939569	0.726213984819	0.735826480064	0.664229106431	0.689398799108	0.751250585636	0.708034065873	0.680833346638	0.768830210784	0.688024761342	0.685197971138	0.690496031624	0.715340073237	0.630790116698	0.626060275823	0.605178685966	0.58553169974	0.586508919493	0.607424916677	0.635556243325	0.601067121001
DG1	0.651337754787	0.645280227209	0.60361614521	0.620277001746	0.611787115131	0.63317019512	0.602321879766	0.615882117395	0.590855324546	0.60870123362	0.62478981085	0.583707259404	0.594277454879	0.597833425338	0.608394838059	0.607280677742	0.559936216882	0.551111394465	0.521551741327	0.548517436451	0.555214626479	0.530274224058	0.0	0.569195204429	0.599438588201	0.615069016269	0.628827916465	0.585179061459	0.607466391739	0.649075015693	0.595507205136	0.674659107937	0.700443944992	0.678772308385	0.631520585687	0.697109852548	0.669222476849	0.627206919749	0.664665617037	0.651570518714	0.755823604425	0.719950835729	0.689184876454	0.725870368683	0.742021779312	0.668588794864	0.681930381054	0.761437056078	0.678352642188	0.663391734343	0.728303332814	0.652697396825	0.665437640407	0.636818969365	0.6642614859	0.636472417748	0.684789931205	0.627717373314	0.606460592624	0.619420277013	0.621448436228	0.675742668198	0.660127171769
DH1	0.648665392731	0.665567896162	0.624315632648	0.656598380737	0.638691226649	0.624518969052	0.614628649088	0.647672609132	0.590797692527	0.612431017523	0.625511207066	0.601810501227	0.610241654103	0.601486049253	0.635139650676	0.602831967291	0.509386645097	0.581336680439	0.543267443542	0.519467264057	0.575191400187	0.582670819201	0.569195204429	0.0	0.60251970654	0.572369407818	0.585299394211	0.579758716509	0.617624439396	0.631877776999	0.584187051888	0.64089221149	0.669002563664	0.633861495444	0.620494346763	0.680845837388	0.659265876541	0.60422223801	0.654684901806	0.653003013963	0.757904732461	0.719223944586	0.718385406598	0.722171196639	0.733541694014	0.659267245362	0.679771710977	0.765925579672	0.641047886417	0.635516838016	0.712253081584	0.656070654399	0.660826761341	0.639167894068	0.65629133756	0.63487761724	0.664638833554	0.592060849631	0.603914397323	0.614638411092	0.614606969603	0.662146057184	0.615428881831
DA4	0.630634383649	0.660968063758	0.651980821783	0.613428810701	0.659482250156	0.641611348082	0.614027449453	0.651387030479	0.57706428349	0.640312969667	0.614729066107	0.549807926761	0.60862839326	0.62884741606	0.61182667828	0.630840255485	0.584434453639	0.596438829413	0.616041501732	0.631826752802	0.658707456016	0.611516904823	0.599438588201	0.60251970654	0.0	0.502335557186	0.594869288216	0.534932799871	0.557538966609	0.635282739887	0.55548578147	0.614979325553	0.695358142833	0.661230523673	0.626606013913	0.716900774107	0.662569313065	0.673515490222	0.69528459888	0.678236325466	0.736972619516	0.704973354462	0.681254547154	0.69051414263	0.730393115588	0.657345505509	0.687359778526	0.715036861106	0.659507659901	0.677270470895	0.677225024885	0.637786579302	0.606583255548	0.657597404264	0.654297048972	0.665566310938	0.668386135657	0.662296265685	0.636548746615	0.627780244773	0.663103712759	0.676110789759	0.658024826138
DB4	0.660587403495	0.669963742272	0.663983242188	0.658830422321	0.647827239194	0.635119507779	0.639939718519	0.647464640429	0.608280535799	0.635719071259	0.635395065399	0.604318847407	0.644572205413	0.642667136523	0.644261024864	0.625270090199	0.584380927775	0.618531873673	0.635715925735	0.641200351065	0.662529674495	0.612287115502	0.615069016269	0.572369407818	0.502335557186	0.0	0.583528058374	0.551479387109	0.5682774973	0.591285605505	0.56146768736	0.603734343446	0.703328315702	0.679777948331	0.666719667234	0.717164432007	0.704278070547	0.64872513366	0.679146466712	0.693696917182	0.729187562307	0.698515697231	0.686972537364	0.68610385878	0.706586371583	0.653034258298	0.657215418908	0.74896696854	0.66157623505	0.674006490485	0.665734136071	0.63519229327	0.655831575631	0.672099197436	0.667548151623	0.671021638419	0.665212211266	0.642646480313	0.627868880995	0.635838714433	0.640737294441	0.689953912565	0.661210288162
DC4	0.637688822107	0.638644609457	0.614814385905	0.653521930503	0.601154828297	0.594727089654	0.593664014688	0.604749753707	0.577607461574	0.660042729853	0.651910642113	0.651961420347	0.680258885327	0.675727286734	0.676331321681	0.591851296101	0.610445023654	0.630600542974	0.644548766555	0.65752992895	0.614548645923	0.61557024863	0.628827916465	0.585299394211	0.594869288216	0.583528058374	0.0	0.570717927998	0.589696883555	0.48451399011	0.561062348682	0.49659033694	0.691485148193	0.693672982573	0.688959449428	0.698584932131	0.689282736738	0.660383413855	0.722588604258	0.70122703046	0.741607475364	0.721084353641	0.70700721535	0.721144755188	0.722323238678	0.687358873656	0.691749564848	0.765535316926	0.683524671468	0.674507512534	0.686745633276	0.674928182305	0.669998707307	0.708040006864	0.714002434966	0.627693766554	0.672843312041	0.635872876823	0.662118986365	0.671426975334	0.672543609646	0.661389168961	0.647828194688
DD4	0.605732665196	0.64247205353	0.628090445569	0.622997059582	0.6354142145	0.616229290773	0.621476124865	0.609395944213	0.540160495807	0.64768465756	0.598319896669	0.545603640139	0.616348257849	0.602774525824	0.608543645012	0.623573889802	0.520893253174	0.584767109593	0.603685076615	0.636743867073	0.638016963202	0.597049974291	0.585179061459	0.579758716509	0.534932799871	0.551479387109	0.570717927998	0.0	0.462002171751	0.60789231158	0.494099862662	0.619119739697	0.683835052904	0.66207946978	0.622976818941	0.715395517269	0.666530052784	0.623367507499	0.680487335584	0.671959603435	0.741515631986	0.678798079301	0.646214141016	0.658236466195	0.717789579319	0.658759421873	0.658733923416	0.71055071815	0.640090085693	0.658316697026	0.650197250673	0.60414693582	0.623099502882	0.636669845071	0.653544733446	0.597477722783	0.666051186171	0.598825815575	0.599761739011	0.607398419862	0.638433606577	0.646525877699	0.616676306007
DE4	0.624547476774	0.646502885666	0.599168812008	0.619063479346	0.620059124286	0.629614872644	0.636424610423	0.631421772492	0.581557037764	0.632136199445	0.609818628453	0.561124010231	0.639433914569	0.633250581378	0.621957025838	0.632101301042	0.561423597589	0.592141744841	0.624594217662	0.663877847854	0.632278403458	0.594330103576	0.607466391739	0.617624439396	0.557538966609	0.5682774973	0.589696883555	0.462002171751	0.0	0.605883990506	0.537921144385	0.608627767669	0.706421312922	0.66550285234	0.625294866678	0.710981566058	0.68674206376	0.630825330908	0.686106172466	0.659466933777	0.738692132045	0.714505551144	0.644721325508	0.667334514522	0.708037881865	0.628296432062	0.662110641304	0.716811320897	0.628083016433	0.690061837964	0.661328543343	0.621793035288	0.631124388737	0.673382093826	0.66986325749	0.629315507836	0.653812705302	0.628566161261	0.606387076966	0.61016456881	0.653599768491	0.649956240102	0.635144168919
DF4	0.642900742681	0.620986498158	0.629510081416	0.640872036953	0.627746281572	0.600450790048	0.631955349645	0.629220725695	0.604336614046	0.671116239475	0.648420437266	0.681423974543	0.706330503051	0.680061568343	0.708580790756	0.607387084359	0.633163460683	0.623469656681	0.658924235235	0.651976608375	0.620929175416	0.646241824146	0.649075015693	0.631877776999	0.635282739887	0.591285605505	0.48451399011	0.60789231158	0.605883990506	0.0	0.6153577678	0.492113388331	0.720353429578	0.714255383364	0.724224575942	0.716878062408	0.700127982288	0.694893104763	0.697401654004	0.707892894586	0.760489958157	0.72136650906	0.730789861723	0.748837301771	0.756729519067	0.722153655069	0.727853470564	0.790114319694	0.716535004475	0.716264734382	0.723567244378	0.719013472304	0.717725385931	0.731439724203	0.74676548089	0.670788356877	0.67999414576	0.674580800933	0.682623983444	0.700512322859	0.671005527049	0.683974798934	0.685464131676
