	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.621655762286	0.667684521014	0.620243320707	0.596058695719	0.619390019254	0.608888771221	0.59759514717	0.573749011368	0.560710595583	0.546981429193	0.0	0.548384917992	0.522713987732	0.498737667345	0.552686887993	0.601341311738	0.579667920465	0.616486974946	0.588188484807	0.594883385392	0.635499146285	0.586569774706	0.589585800998	0.556956850634	0.607473762601	0.591339149413	0.632005255259	0.581660204416	0.585314750446	0.706966702353	0.584807683952	0.662073083818	0.731372827079	0.668410239658	0.678408011005	0.718948394203	0.685985459309	0.594786993454	0.687457910282	0.689354824958	0.798466675751	0.71800768808	0.692613403783	0.702739343582	0.774095499146	0.702537682909	0.714874259771	0.786253842738	0.649090153486	0.670228384493	0.723107808483	0.66632939417	0.689090498289	0.639329741676	0.645724817152	0.625457220091	0.660311545368	0.546252151111	0.593646060344	0.611524379424	0.629622055756	0.635946003044	0.609442176794
DD2	0.617567357425	0.667665621913	0.645120179747	0.61004441641	0.583347850652	0.643481572703	0.626749624953	0.611920145127	0.59070234044	0.558113675221	0.548384917992	0.0	0.486009769902	0.563655177357	0.566015074016	0.646295415467	0.598256250285	0.618371371866	0.61304413531	0.62401290624	0.649474616721	0.620342194073	0.604263950423	0.620614967061	0.564604343359	0.5942700021	0.634969284929	0.606182463882	0.586059698134	0.687884728627	0.595308795396	0.677580352312	0.715733700306	0.63927457151	0.625410512017	0.712538709032	0.662958181149	0.5902471631	0.700963385143	0.689361446004	0.773515091131	0.700723142049	0.695434259242	0.700994908863	0.775148513987	0.709502460328	0.716774337118	0.778457424036	0.632392026629	0.653699653503	0.719088104519	0.675572996499	0.663376954542	0.625725386584	0.631094822304	0.642382146756	0.68457915119	0.567881766889	0.610914757559	0.623603261925	0.667673197449	0.6310559039	0.606704523773
DE2	0.630644471126	0.680576665434	0.648693559212	0.643441172984	0.634448100577	0.6412032371	0.639656217032	0.628988345831	0.586509863036	0.534290441494	0.522713987732	0.486009769902	0.0	0.544740107789	0.577233500212	0.639971159415	0.609646774215	0.652384591238	0.617834255707	0.640407845175	0.679283882717	0.604291392031	0.647144828422	0.594723756388	0.592424425806	0.616876864376	0.655484717383	0.619043426035	0.593868023726	0.709083852775	0.620244166983	0.684863813501	0.725994095633	0.679707836931	0.67304451001	0.723585044042	0.680556210634	0.625919589912	0.731864205476	0.68073916569	0.812823271967	0.726531674596	0.730433668187	0.738377802097	0.818450026864	0.729168557613	0.736782169215	0.796549146769	0.669718709422	0.686874098851	0.731880745483	0.684831156956	0.674484687059	0.634638600381	0.645899974719	0.618381164974	0.684477382071	0.557665373016	0.588666454992	0.608672037059	0.675755182566	0.656212756099	0.591644942605
DF2	0.655641843791	0.698415962279	0.65582798317	0.667976855393	0.664246421682	0.641183422742	0.634994488893	0.629174286116	0.594723070926	0.587807106444	0.498737667345	0.563655177357	0.544740107789	0.0	0.573884958728	0.642706097896	0.599675988159	0.66345547934	0.609592112996	0.648255971982	0.668236234961	0.620227942495	0.637927318596	0.58600756753	0.606773849487	0.626398645049	0.629279961339	0.606298074277	0.601320781452	0.682681120917	0.626596273886	0.679098061161	0.742846476835	0.69843804585	0.717469133069	0.76268161445	0.712331225582	0.639782730411	0.726918801151	0.734347626731	0.831889750727	0.756166652026	0.729313030529	0.744203071792	0.820111340323	0.725256596617	0.746205113148	0.833074922269	0.701048776565	0.697414812386	0.76386354366	0.699650139411	0.709730328922	0.645422721229	0.655511277538	0.632041275016	0.708260818199	0.542380893832	0.603729566255	0.642264272472	0.646974526056	0.672302758648	0.618056019153
DG2	0.671699756981	0.684451942878	0.643533154366	0.641889431598	0.643615639463	0.651287842757	0.61837491521	0.620997242409	0.597005424826	0.476310192254	0.552686887993	0.566015074016	0.577233500212	0.573884958728	0.0	0.646542386884	0.613972123006	0.629733135118	0.604144215255	0.635314917352	0.642925649777	0.604885574462	0.620039150449	0.592433179673	0.615581880362	0.606122274636	0.672523268959	0.655099554841	0.645500520683	0.744725030174	0.647155092909	0.697407416848	0.731329529012	0.689568266675	0.702734679505	0.744452228053	0.715877225371	0.6241453605	0.706081685983	0.689459969083	0.805143772703	0.724666261588	0.720651751018	0.710955982087	0.78963197242	0.695086208063	0.72681077844	0.797187250515	0.662633547482	0.658913545599	0.730083717208	0.657235901162	0.710314071364	0.643388288299	0.659679908155	0.65562217832	0.70686730887	0.588002695257	0.62237327356	0.627009686106	0.645882374712	0.661851690534	0.639353578624
DH2	0.595916171451	0.603450765601	0.614929160133	0.585259984757	0.579579504827	0.591249088291	0.6214336529	0.602172485988	0.515329736899	0.620711813221	0.601341311738	0.646295415467	0.639971159415	0.642706097896	0.646542386884	0.0	0.622796608469	0.620594551483	0.607121598428	0.589915068185	0.611878557508	0.554345641105	0.588283149602	0.586846944546	0.663070343178	0.648540232889	0.593357363044	0.634812924331	0.633905959334	0.649769981211	0.612151243244	0.638634673531	0.666072334756	0.66497947368	0.699014440406	0.658633467951	0.670569984707	0.651442574536	0.669061127732	0.661609110802	0.718236132933	0.659675640732	0.695119653744	0.647970267669	0.71611632383	0.685538613152	0.677464740562	0.717641535208	0.714362564277	0.665966624374	0.693717639919	0.659884051969	0.672851680139	0.690103199828	0.718971338283	0.604974525185	0.661454024876	0.643429734651	0.656376983075	0.66592498175	0.611150525752	0.606376475812	0.618651089609
DA1	0.642179577544	0.654138434767	0.604287569179	0.624501894917	0.681821089805	0.622128644387	0.639573905406	0.597276703236	0.606645316423	0.602980994774	0.579667920465	0.598256250285	0.609646774215	0.599675988159	0.613972123006	0.622796608469	0.0	0.587208254318	0.581000361325	0.602286689748	0.624163406093	0.567204026098	0.601975866432	0.50047939914	0.583601974329	0.592682805498	0.590617316697	0.572816376315	0.570621914055	0.677364754725	0.579653381513	0.603649053083	0.709805900078	0.6871004974	0.651150814766	0.725190756608	0.698205021937	0.595839150473	0.670168376474	0.682625788264	0.775949657231	0.702334240192	0.677603869756	0.680606005593	0.751792322716	0.678195634622	0.675550596756	0.772701186971	0.629359564733	0.644030768946	0.696722544435	0.66424700991	0.647772733426	0.637977180262	0.623712277782	0.639175825488	0.683366804115	0.600557338892	0.616806862349	0.639163580205	0.675765719	0.618554758266	0.59525515387
DB1	0.620146391178	0.649039791021	0.646227707238	0.612869418722	0.602561555178	0.609866647684	0.619473234165	0.597273972591	0.606626950542	0.636123988533	0.616486974946	0.618371371866	0.652384591238	0.66345547934	0.629733135118	0.620594551483	0.587208254318	0.0	0.602481504358	0.512484633015	0.547431736849	0.568572877252	0.499075988019	0.570171811261	0.61236866868	0.605409966586	0.60031123557	0.614434041145	0.639877899917	0.676046488895	0.601942403871	0.640505710196	0.6566143654	0.63057570339	0.6628643839	0.683864486227	0.664341117587	0.593250512669	0.650129637866	0.681397705877	0.735390924922	0.68150754338	0.683876686711	0.689128016621	0.729498131432	0.667502473855	0.688394764605	0.743522816411	0.646406415421	0.649465455591	0.686324535302	0.658956383637	0.639845697315	0.657398996485	0.672401762108	0.664548988225	0.679129320909	0.653231170522	0.657401569039	0.636628119526	0.631533246938	0.664203400939	0.632814529897
DC1	0.589900978565	0.625607362764	0.603989718604	0.592697369129	0.594163580193	0.564953930357	0.576954976629	0.567464092876	0.61825149627	0.626337650476	0.588188484807	0.61304413531	0.617834255707	0.609592112996	0.604144215255	0.607121598428	0.581000361325	0.602481504358	0.0	0.58021492237	0.552230505585	0.500870911823	0.558146737547	0.565545941611	0.60753158917	0.584224149362	0.624039655619	0.578744562038	0.585166110196	0.660864723753	0.604583894693	0.620109000777	0.665996307547	0.631758934175	0.657729757254	0.679608130465	0.658071318423	0.572710230384	0.650145267996	0.664114192812	0.77140458695	0.707369967294	0.688096891076	0.716055968589	0.751779905761	0.679707889071	0.686608486386	0.752456614799	0.690983957219	0.663501167949	0.74021816602	0.680479219892	0.66624696218	0.678977164186	0.669507543284	0.605788206241	0.645962623299	0.574955843507	0.585356101599	0.592031429997	0.605464825043	0.608566207691	0.596774380632
DD1	0.562943089636	0.614654841395	0.55241388994	0.557141019458	0.545982686257	0.570409012687	0.573971176218	0.557727026964	0.582315170565	0.646959515426	0.594883385392	0.62401290624	0.640407845175	0.648255971982	0.635314917352	0.589915068185	0.602286689748	0.512484633015	0.58021492237	0.0	0.496165643344	0.52253398727	0.505891336401	0.548149111096	0.623698186069	0.612779059576	0.601948539915	0.639550182901	0.612641560976	0.6650158314	0.629753953984	0.618636202272	0.674002918334	0.635912080138	0.660959003889	0.664694440836	0.644559153838	0.594939422386	0.661336129009	0.687678731413	0.734435721102	0.695441020752	0.692287390321	0.671634704013	0.719832883599	0.685054279982	0.711259288515	0.723243092549	0.691812568084	0.696648353941	0.741200074065	0.7000050213	0.698554628177	0.719151081692	0.743693049478	0.612101232425	0.632169785899	0.601419973191	0.620117959703	0.620792374298	0.583935059987	0.621693673557	0.599056083892
DE1	0.568026997041	0.620008124155	0.624174899648	0.563037831381	0.56781431686	0.575146958912	0.588294740655	0.570042726707	0.616483017585	0.662197986956	0.635499146285	0.649474616721	0.679283882717	0.668236234961	0.642925649777	0.611878557508	0.624163406093	0.547431736849	0.552230505585	0.496165643344	0.0	0.55062041934	0.493613236492	0.576467312418	0.626073743161	0.646338573317	0.622890474675	0.649121862313	0.66551959794	0.650019731471	0.638566185422	0.639620046606	0.668440398594	0.635139454271	0.659811916133	0.675341416527	0.644995772566	0.601200957862	0.627102100593	0.682215692119	0.71886129828	0.67146521104	0.698739779344	0.701480516519	0.696845056733	0.694402868257	0.691201212173	0.744232811017	0.718032138321	0.69831765808	0.751860193659	0.687732670833	0.698568525606	0.705257357606	0.715774948831	0.604859952442	0.655123377266	0.632817034453	0.631575875688	0.617379971642	0.613031624021	0.613555623994	0.627292040278
DF1	0.590056350334	0.614671021991	0.610799398806	0.594126074249	0.589879135599	0.594762990494	0.613192611884	0.554538630385	0.590668995194	0.626241984976	0.586569774706	0.620342194073	0.604291392031	0.620227942495	0.604885574462	0.554345641105	0.567204026098	0.568572877252	0.500870911823	0.52253398727	0.55062041934	0.0	0.578900355315	0.554863719458	0.6406340352	0.612326713854	0.608003918526	0.5960706951	0.61230609809	0.683960128985	0.602009486496	0.630521064555	0.686634833034	0.614627099563	0.670932165125	0.690191864419	0.668723333386	0.585790325293	0.643383356519	0.690199987147	0.757334292704	0.69597836974	0.691261267397	0.699065074775	0.72601656776	0.673642900805	0.688988583202	0.743802701448	0.687834693578	0.672232368735	0.733862482077	0.671879249009	0.671563193108	0.665566446639	0.665358340575	0.618826045773	0.664821301121	0.613137800887	0.612169261118	0.64234501061	0.598590042351	0.595303004611	0.595128370138
DG1	0.593372939355	0.625374472738	0.608868979941	0.618549705941	0.601541386769	0.604144640257	0.61087429181	0.596682938758	0.562446338781	0.626498816112	0.589585800998	0.604263950423	0.647144828422	0.637927318596	0.620039150449	0.588283149602	0.601975866432	0.499075988019	0.558146737547	0.505891336401	0.493613236492	0.578900355315	0.0	0.566125257074	0.600626683642	0.628819190018	0.606009523542	0.626934681829	0.617392550044	0.647088916365	0.569843935205	0.647181432013	0.688683927887	0.639264174626	0.650625977467	0.654343953628	0.624961338978	0.581754183345	0.663920850305	0.683556250414	0.725446028283	0.67612627617	0.665709345116	0.693694820383	0.709670926995	0.662076107813	0.696378775711	0.726234585825	0.663636646987	0.654380428295	0.700104597643	0.653472112866	0.672246624986	0.672583586767	0.698567761234	0.620782470666	0.656785187754	0.633465241785	0.642810585401	0.639543849675	0.64035338598	0.624298302465	0.632974449114
DH1	0.624602556013	0.655455841715	0.605569097053	0.593018774029	0.632061927209	0.610995766871	0.619989761204	0.585107608409	0.584651651642	0.605439664689	0.556956850634	0.620614967061	0.594723756388	0.58600756753	0.592433179673	0.586846944546	0.50047939914	0.570171811261	0.565545941611	0.548149111096	0.576467312418	0.554863719458	0.566125257074	0.0	0.582584315252	0.590251072756	0.612727644904	0.580167995494	0.567948211245	0.671136002961	0.573037366285	0.639824444013	0.664097386682	0.658613380518	0.667102977061	0.692695403232	0.65640575622	0.566552351857	0.675946987216	0.660751056811	0.771105843847	0.70361181002	0.708214632745	0.685008423302	0.737439543775	0.664481033663	0.683562555529	0.747927478257	0.648008098873	0.634799590094	0.704012184858	0.648981296603	0.653053981848	0.635667340849	0.657706853413	0.623090160391	0.65123461706	0.582066608152	0.598707905348	0.642951252677	0.646726387189	0.639622293458	0.609445606327
DA4	0.622298442171	0.630813647291	0.63976903663	0.632028106085	0.599941781822	0.633097702103	0.591172033221	0.64345315203	0.597715592359	0.62933161482	0.607473762601	0.564604343359	0.592424425806	0.606773849487	0.615581880362	0.663070343178	0.583601974329	0.61236866868	0.60753158917	0.623698186069	0.626073743161	0.6406340352	0.600626683642	0.582584315252	0.0	0.493777786313	0.556424013719	0.567878859253	0.553550827517	0.619039329699	0.572162912253	0.631025656211	0.691936571404	0.666144717867	0.649608511789	0.701781812199	0.653701992139	0.62710759246	0.717783727744	0.676762815461	0.752124658584	0.673304172697	0.6784079328	0.696839077786	0.754211291901	0.671404222442	0.692850439222	0.744295940769	0.656833608524	0.684658215756	0.67497135729	0.641341122597	0.664933842632	0.684537260678	0.664611452447	0.641520952594	0.66864233914	0.631594646492	0.643890996745	0.646587301202	0.679009021361	0.629766818387	0.651984962576
DB4	0.64380313429	0.667450439673	0.622181313213	0.629205081451	0.63112805342	0.606798215987	0.60684539358	0.63430641747	0.624415092037	0.645778002316	0.591339149413	0.5942700021	0.616876864376	0.626398645049	0.606122274636	0.648540232889	0.592682805498	0.605409966586	0.584224149362	0.612779059576	0.646338573317	0.612326713854	0.628819190018	0.590251072756	0.493777786313	0.0	0.593437900389	0.605264072141	0.589120580847	0.649773350982	0.595183909208	0.597966985165	0.700957475271	0.667724771773	0.652635516318	0.711127737193	0.682731274321	0.586534650565	0.700065753766	0.682070837407	0.728243881747	0.684247068101	0.678013649612	0.662693464952	0.725887947775	0.646607716994	0.667580523422	0.72967196145	0.645365419401	0.65955671936	0.71660304603	0.66238446869	0.646822076614	0.653984057882	0.65975758068	0.648585648212	0.688338413703	0.634697939327	0.658687971075	0.650506230886	0.658576956688	0.681466547871	0.650259470964
DC4	0.624882418821	0.613893852977	0.631616302081	0.610783685073	0.650618611278	0.593223235414	0.601252731002	0.641668228362	0.570009578124	0.647807596938	0.632005255259	0.634969284929	0.655484717383	0.629279961339	0.672523268959	0.593357363044	0.590617316697	0.60031123557	0.624039655619	0.601948539915	0.622890474675	0.608003918526	0.606009523542	0.612727644904	0.556424013719	0.593437900389	0.0	0.564157747509	0.552874448957	0.5478282432	0.527514482223	0.56061160302	0.702236492636	0.676204774942	0.685993620038	0.719011476627	0.693375526979	0.642116496572	0.700883791346	0.699540550724	0.743466463232	0.675935580505	0.694249394271	0.670168664561	0.739839768328	0.683133038036	0.696019264221	0.749183247274	0.670976246665	0.665637949493	0.694313304258	0.626999439881	0.631518430406	0.691638231772	0.698552127745	0.618416761898	0.691807145077	0.625530298294	0.66336780877	0.662700756084	0.663835437033	0.645598737776	0.625662021734
DD4	0.619367310722	0.644461546813	0.615872095431	0.649184804121	0.633323899599	0.597438705678	0.631378089919	0.611829865253	0.56667405833	0.626023565524	0.581660204416	0.606182463882	0.619043426035	0.606298074277	0.655099554841	0.634812924331	0.572816376315	0.614434041145	0.578744562038	0.639550182901	0.649121862313	0.5960706951	0.626934681829	0.580167995494	0.567878859253	0.605264072141	0.564157747509	0.0	0.47948953899	0.655061124052	0.545068382817	0.629881313808	0.686878576003	0.642026796303	0.658439226515	0.696060850904	0.675601551295	0.583713274285	0.681176499009	0.66134784553	0.759353156838	0.66389428475	0.661222269331	0.676990348544	0.732776100073	0.646873864633	0.659374201598	0.708096378092	0.63191292409	0.638961827888	0.642757692221	0.614131538825	0.599864768093	0.666001571407	0.672342852055	0.611362647832	0.667997972338	0.619586189585	0.619380173321	0.643952104573	0.648894001716	0.624968437881	0.610477784153
DE4	0.648668254439	0.620986414041	0.616025294991	0.647102261497	0.618294305553	0.617394659753	0.648596623925	0.6222568245	0.613734372126	0.634039146045	0.585314750446	0.586059698134	0.593868023726	0.601320781452	0.645500520683	0.633905959334	0.570621914055	0.639877899917	0.585166110196	0.612641560976	0.66551959794	0.61230609809	0.617392550044	0.567948211245	0.553550827517	0.589120580847	0.552874448957	0.47948953899	0.0	0.650363779774	0.535164164371	0.638708080671	0.683581802234	0.636750614758	0.657976492059	0.705704219454	0.664986637635	0.614524107583	0.713163353868	0.682437242631	0.765653832339	0.661781460341	0.670361809846	0.655659479137	0.764805860893	0.66669046359	0.686314072401	0.716981427822	0.605018675319	0.649197293485	0.681501903173	0.619053063221	0.622350860828	0.6585409485	0.66254960666	0.591484837774	0.649444504224	0.582276123793	0.620199233695	0.610478285821	0.64224581329	0.608218406397	0.583950214885
DF4	0.683430138792	0.652095909856	0.688361498942	0.669916848266	0.665907349848	0.65936354153	0.648921583123	0.679710037402	0.648636647512	0.735688584863	0.706966702353	0.687884728627	0.709083852775	0.682681120917	0.744725030174	0.649769981211	0.677364754725	0.676046488895	0.660864723753	0.6650158314	0.650019731471	0.683960128985	0.647088916365	0.671136002961	0.619039329699	0.649773350982	0.5478282432	0.655061124052	0.650363779774	0.0	0.655098602764	0.554385378075	0.734229597158	0.722506814108	0.753775955577	0.742003336164	0.704212126531	0.717067371277	0.728680525784	0.735285546471	0.739627642426	0.732538306248	0.722010089203	0.759630215087	0.749066585159	0.733448391454	0.748052558002	0.768441120928	0.743445836913	0.714481381051	0.736329554056	0.690753766656	0.710241153952	0.736698342161	0.741289954832	0.681029648916	0.737492545822	0.690182059545	0.707484076513	0.708815982663	0.721380714688	0.710854180137	0.692474957047
