	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.633791641643	0.646380011715	0.623003856675	0.629632359635	0.632538690566	0.610756464689	0.623699700695	0.581477762429	0.57939349491	0.548488961608	0.0	0.580508156668	0.544271331133	0.52488854531	0.554721208435	0.642353792635	0.557918979738	0.671271489635	0.625975019419	0.625292990223	0.652035388205	0.599514097564	0.591225442069	0.581791721066	0.64655770976	0.624038901543	0.633974636001	0.61172009687	0.610055628382	0.687990707924	0.605735505223	0.711073687754	0.73802806778	0.701710651603	0.705415810336	0.740345685971	0.669830820254	0.640698857297	0.713446214965	0.7205913679	0.827146281761	0.786175410726	0.748005765138	0.775773133583	0.823980928032	0.706989564832	0.74438033251	0.816503092023	0.695879818319	0.708813041524	0.755302663833	0.716152459174	0.728800864535	0.663065150832	0.680172812017	0.635105618134	0.657340984911	0.606632814883	0.589142697567	0.614931003174	0.63622294629	0.658135401246	0.614938281078
DD2	0.672440479959	0.693547583454	0.65097405397	0.620055434335	0.622010952306	0.636075865996	0.649298262105	0.595091281213	0.609844864854	0.567618565019	0.580508156668	0.0	0.495262786287	0.539547535232	0.528288916131	0.644543295467	0.589241612425	0.644453596024	0.624988834041	0.649619680479	0.688413643525	0.556207336717	0.626980075566	0.575309534476	0.55016922913	0.604169129446	0.635393553976	0.582603113397	0.568682474076	0.687031043189	0.573761079866	0.724408648754	0.710218591535	0.647099418794	0.628535560963	0.724644059588	0.673774704457	0.619086288931	0.688584580626	0.660164424442	0.755690303269	0.749780863421	0.662536212906	0.724900113431	0.778151803896	0.686917254091	0.701049414858	0.749720210816	0.634801666219	0.680507990701	0.715286844661	0.633091013243	0.684565847187	0.63485776579	0.602990132708	0.635658820927	0.692518885724	0.617694838368	0.554553623549	0.565965971639	0.655092351456	0.671319715658	0.621581133508
DE2	0.684340188933	0.721487448682	0.66928071532	0.637597840573	0.626600628639	0.638737676403	0.679028261095	0.617736882431	0.602783269366	0.586054038678	0.544271331133	0.495262786287	0.0	0.546373821486	0.575725852422	0.658431379716	0.571638668703	0.680415795082	0.642249353455	0.644081907776	0.692634226777	0.566075469194	0.616263877153	0.583371274549	0.587868633671	0.618511369299	0.662267655818	0.632920689637	0.605489872958	0.697028249655	0.611862734327	0.741848518755	0.74622221305	0.676490483013	0.64117828797	0.747526440873	0.670633367834	0.62637115978	0.717133000553	0.697217149351	0.80714570502	0.761769993097	0.731660296672	0.776708747196	0.815725893809	0.710638250687	0.718462879318	0.80508475356	0.672903863508	0.683787961407	0.772127723875	0.704249101394	0.714028266679	0.607029531533	0.609838820024	0.658975541946	0.733789678718	0.604054653192	0.584438260229	0.595842186744	0.639246665782	0.714168835489	0.620101993015
DF2	0.70505312051	0.736399894456	0.673660499775	0.683842848793	0.670491486533	0.667589185646	0.717987484078	0.646698070338	0.629096526525	0.598888859626	0.52488854531	0.539547535232	0.546373821486	0.0	0.582552527151	0.668160226725	0.599018661955	0.691596538474	0.663815786098	0.660107938842	0.71646223374	0.616811472864	0.651582460463	0.624945847263	0.627641051051	0.641378635472	0.672762442876	0.639806264643	0.620974698487	0.735047485431	0.641804578633	0.751064299758	0.730466414805	0.708352943987	0.673644150433	0.752237142446	0.689271216189	0.640222051784	0.712164159686	0.713998675621	0.793580144613	0.766154309503	0.7102632337	0.77400566031	0.807807537181	0.694489233834	0.709435619077	0.781206402415	0.656844555456	0.660584695472	0.735427195284	0.680391490855	0.703721463115	0.630208812523	0.645061500518	0.667558671308	0.723246250857	0.620349373921	0.628086393473	0.637851269725	0.672170491766	0.717082621246	0.653303809759
DG2	0.633618551688	0.665344108628	0.644575328747	0.636481322851	0.617042574638	0.635181127775	0.643640509873	0.590387948312	0.604742848669	0.48543851321	0.554721208435	0.528288916131	0.575725852422	0.582552527151	0.0	0.611900825046	0.588518064026	0.691840621664	0.627851827976	0.644225771688	0.669720915871	0.569680517272	0.639409640361	0.59569878062	0.623757209104	0.610010316661	0.658115292955	0.613608881495	0.598383158777	0.717402315199	0.578855552635	0.731504075076	0.745705631258	0.694769968487	0.651499968849	0.711808698334	0.688617083669	0.664384282798	0.690497735057	0.708942605356	0.782545521594	0.765370012552	0.716563118742	0.761498829834	0.792767091809	0.692181082439	0.710047808241	0.774381122818	0.6821473436	0.691163076701	0.736135682409	0.679897349759	0.679136511366	0.644904526591	0.655948806011	0.646699740981	0.670470127775	0.602544859112	0.588607863219	0.61590268139	0.623903298593	0.668091159902	0.637226419817
DH2	0.581050800011	0.62158293164	0.600640010466	0.602942219929	0.563970925546	0.574954429877	0.60509044234	0.590466503822	0.518779263518	0.606272290572	0.642353792635	0.644543295467	0.658431379716	0.668160226725	0.611900825046	0.0	0.625693354826	0.663505852255	0.625152064174	0.585274710579	0.574074070501	0.616572952695	0.602825137949	0.591683326774	0.626322760372	0.612475441547	0.646367110661	0.62959678806	0.628817632102	0.639823973322	0.585322911985	0.642392367678	0.697927336103	0.664226175856	0.666698783299	0.680497172413	0.688471228662	0.692380288273	0.684274410291	0.668199496009	0.713029149347	0.696427796575	0.674331358698	0.681263596113	0.709244631965	0.70727921352	0.673500363304	0.700519245879	0.702014476323	0.694086472742	0.687879975236	0.674471156765	0.673209245311	0.719226955632	0.718025604616	0.621109147651	0.639284642322	0.682443640358	0.630786166444	0.679893882556	0.609992638754	0.658404474329	0.622004092883
DA1	0.63674982259	0.680476267807	0.627837354688	0.648433578883	0.615580163721	0.591471649316	0.624607481092	0.604048075151	0.576420811436	0.602042790788	0.557918979738	0.589241612425	0.571638668703	0.599018661955	0.588518064026	0.625693354826	0.0	0.61367927783	0.595248624806	0.59666530284	0.638060009067	0.543850411383	0.552965012483	0.485138819923	0.582484497463	0.552888962912	0.54731605076	0.554501544322	0.538668427857	0.616149069533	0.551171321971	0.652266194403	0.68919721885	0.656597963327	0.640236236397	0.708985749484	0.65536495962	0.600239481844	0.692910704956	0.673516331137	0.77792416008	0.719133078058	0.699143166678	0.728548564709	0.765841151114	0.668430559017	0.694719938503	0.766971961544	0.642096516921	0.634552759403	0.691007467943	0.636324492338	0.658987472222	0.618289901519	0.654439682895	0.606808752023	0.668364698415	0.609080703389	0.610749644299	0.62774657269	0.603410537092	0.654699401581	0.600482637519
DB1	0.639971798834	0.661067901027	0.648263937869	0.658868096831	0.622572830972	0.646699547691	0.661460446615	0.635776804149	0.617414568621	0.647044248224	0.671271489635	0.644453596024	0.680415795082	0.691596538474	0.691840621664	0.663505852255	0.61367927783	0.0	0.606436167196	0.568541848917	0.575255698824	0.638436648344	0.537326894801	0.588746980169	0.610381826495	0.618721890825	0.611710123552	0.591371242577	0.622458047072	0.652701101788	0.635244504708	0.681107499108	0.681716983696	0.653249073677	0.684228498765	0.6966696608	0.654173966101	0.629597799716	0.662701399362	0.690481095882	0.725879312952	0.705281036044	0.670098175873	0.720159462631	0.748958303515	0.688119687981	0.702506471315	0.727380251308	0.685006493468	0.685063135076	0.694729421758	0.653832260475	0.705777235258	0.709093663057	0.712329093166	0.623387358991	0.658978380688	0.682312798467	0.694023987528	0.653986539099	0.653916710557	0.665836685053	0.66723833186
DC1	0.585937872747	0.633913827766	0.613282101498	0.641265212701	0.596247789538	0.601301849526	0.60318799194	0.592676385067	0.583018679055	0.592137215115	0.625975019419	0.624988834041	0.642249353455	0.663815786098	0.627851827976	0.625152064174	0.595248624806	0.606436167196	0.0	0.549964376681	0.560865779303	0.571676645621	0.566819500786	0.538526160554	0.612666771581	0.574927695878	0.591064255009	0.582510309668	0.587090330137	0.663825319445	0.594786569561	0.664165975869	0.669868922362	0.650701018288	0.648401996858	0.712453196388	0.639980584452	0.627245973542	0.640816251897	0.656914182135	0.758860546608	0.738822024214	0.686584375818	0.718530484555	0.770363059047	0.691501887149	0.693887426933	0.724637458827	0.709697409514	0.702282181786	0.709322726009	0.70553167717	0.706980583072	0.697347686086	0.681635012279	0.561869537454	0.618557002748	0.592255130118	0.580566532616	0.587537191351	0.624913002348	0.5952235183	0.60079827606
DD1	0.538059829567	0.616970310758	0.578838282326	0.612336036027	0.553292268964	0.579823794228	0.614805682501	0.577358888426	0.596575459316	0.654174329859	0.625292990223	0.649619680479	0.644081907776	0.660107938842	0.644225771688	0.585274710579	0.59666530284	0.568541848917	0.549964376681	0.0	0.435379860673	0.529519826015	0.48272074416	0.572196567086	0.637122995104	0.641823268613	0.625720522339	0.645604666884	0.660043162265	0.651863072375	0.621129996767	0.637330197832	0.625500523731	0.640106204186	0.640397315966	0.64330663457	0.626031536143	0.604459572009	0.658993056487	0.668925193048	0.718122769208	0.705549735715	0.700411699357	0.719453302927	0.716759431045	0.690315215593	0.683894537549	0.735990593768	0.715836721624	0.686674476162	0.70506571377	0.704574093314	0.726335129723	0.71566473645	0.73686671077	0.596476931381	0.599686819113	0.662749317291	0.682637719947	0.652714909793	0.565285120022	0.64972496265	0.633641619042
DE1	0.562555945575	0.596605767155	0.593302036345	0.590613324267	0.545955107635	0.586510393476	0.605235707136	0.585925526915	0.594337590304	0.680856166297	0.652035388205	0.688413643525	0.692634226777	0.71646223374	0.669720915871	0.574074070501	0.638060009067	0.575255698824	0.560865779303	0.435379860673	0.0	0.589691140014	0.534125187426	0.596681717857	0.658379043891	0.645437382491	0.647736205792	0.643947415849	0.659260718461	0.656857772452	0.639796444442	0.609236656498	0.636563993277	0.658483231626	0.667721168965	0.652117249496	0.636628098008	0.648820341571	0.68466054309	0.673549776381	0.719486822809	0.69790589303	0.701494755488	0.727162618419	0.726802485521	0.721770876426	0.698247393214	0.718485162963	0.752811267718	0.730647251786	0.714156315282	0.71569533738	0.736374324783	0.747124092939	0.770442356921	0.595931364777	0.589353444031	0.666201911834	0.687643820402	0.678998649168	0.599147001468	0.600964906384	0.6420188089
DF1	0.581675841469	0.639780632069	0.583650808917	0.604445212169	0.599110527167	0.570067771739	0.63833625421	0.565253018759	0.568421590956	0.631965638976	0.599514097564	0.556207336717	0.566075469194	0.616811472864	0.569680517272	0.616572952695	0.543850411383	0.638436648344	0.571676645621	0.529519826015	0.589691140014	0.0	0.559299851747	0.542673948292	0.585411929345	0.588744821124	0.616815550795	0.574281589507	0.581130085209	0.657853751688	0.527391019411	0.665032151357	0.691030834762	0.643029884495	0.646018275918	0.694088120913	0.646315436169	0.617090500443	0.678424515585	0.666995098047	0.774024336502	0.707160174817	0.698735614807	0.726136967189	0.768929725745	0.678228518168	0.689890833616	0.758355744388	0.682390403012	0.677250798285	0.711577081772	0.686373705165	0.681923537649	0.64496403037	0.670497770678	0.592424496174	0.632738354574	0.617127572609	0.610405819878	0.607075650384	0.586975462464	0.606496579215	0.599688294181
DG1	0.606971187601	0.637854035706	0.623084493349	0.63349171453	0.575846114173	0.578898066152	0.622612150652	0.596415202445	0.579762364159	0.628785182246	0.591225442069	0.626980075566	0.616263877153	0.651582460463	0.639409640361	0.602825137949	0.552965012483	0.537326894801	0.566819500786	0.48272074416	0.534125187426	0.559299851747	0.0	0.541165465812	0.601324362852	0.599909979069	0.620738623445	0.614645705562	0.628098799765	0.655544815751	0.614004087234	0.670861715448	0.677508801041	0.671842208363	0.689197735195	0.697122176509	0.660085761616	0.599855740656	0.689310809484	0.679779796746	0.762593791929	0.720581061933	0.718620065415	0.765593592991	0.769971171673	0.692090113971	0.714457358478	0.762227361355	0.672200816427	0.684074346669	0.708131713284	0.692770404868	0.701344256651	0.660837637926	0.690802764189	0.610022886306	0.65947968926	0.636975156847	0.65355353213	0.649666769378	0.605825728194	0.650083907055	0.625359725799
DH1	0.618090220326	0.643231630118	0.591752389689	0.627314232855	0.586302553403	0.592100497369	0.618308445738	0.584512297714	0.586107278171	0.573936303196	0.581791721066	0.575309534476	0.583371274549	0.624945847263	0.59569878062	0.591683326774	0.485138819923	0.588746980169	0.538526160554	0.572196567086	0.596681717857	0.542673948292	0.541165465812	0.0	0.599735669397	0.574795497629	0.595016238549	0.577094527751	0.55963965729	0.667865434218	0.554392920589	0.689435422306	0.696155481474	0.649999597172	0.651459563981	0.696301255213	0.646216411841	0.577745933143	0.668667607375	0.665348022714	0.756358752065	0.718054149404	0.678444859296	0.700053370823	0.753786901332	0.66379367392	0.672960351545	0.754342337065	0.635169550992	0.664361513697	0.706985643318	0.638551970661	0.664845066589	0.652502485614	0.617803163709	0.594197062178	0.675557063674	0.603465379696	0.587268300454	0.604439853862	0.625061268001	0.636830909073	0.585634231965
DA4	0.613395328426	0.678102053838	0.633557795583	0.653879416044	0.609144056337	0.614156590061	0.654367800663	0.617963083472	0.559894477347	0.635575754133	0.64655770976	0.55016922913	0.587868633671	0.627641051051	0.623757209104	0.626322760372	0.582484497463	0.610381826495	0.612666771581	0.637122995104	0.658379043891	0.585411929345	0.601324362852	0.599735669397	0.0	0.529329266819	0.564170276611	0.561382968847	0.564819819531	0.556616069236	0.582891640977	0.617079213555	0.663539961582	0.634704358796	0.617714891026	0.694378410747	0.627899190138	0.601728203506	0.652433409722	0.637486820198	0.718845711926	0.695934127852	0.631574130853	0.695935408938	0.746593883701	0.663483796198	0.671105756286	0.716316642928	0.649540431259	0.646606532396	0.687676897485	0.633841806044	0.687458349324	0.666945097429	0.645303086368	0.59430511973	0.678043502066	0.6277739176	0.59917449787	0.606503263852	0.645134619521	0.654477631121	0.633517520537
DB4	0.622947955363	0.679057749217	0.662192156003	0.658412174406	0.6300353063	0.602909101342	0.644302296095	0.610470047521	0.563186697278	0.613181389835	0.624038901543	0.604169129446	0.618511369299	0.641378635472	0.610010316661	0.612475441547	0.552888962912	0.618721890825	0.574927695878	0.641823268613	0.645437382491	0.588744821124	0.599909979069	0.574795497629	0.529329266819	0.0	0.596789192506	0.556434232118	0.593813303377	0.630716405641	0.575710032781	0.66171246862	0.708946315831	0.644903368601	0.643218036833	0.743117264695	0.638879368179	0.641792044268	0.681947014517	0.662542179062	0.756711579559	0.723824599942	0.671551697112	0.705673980274	0.747177802283	0.666967332344	0.665308582243	0.739337634911	0.673283442088	0.683986179843	0.669937823421	0.659184991646	0.695315279346	0.660188650866	0.683400229239	0.634372246869	0.659430960965	0.616347888702	0.604957531348	0.619953753514	0.646945774871	0.644162664488	0.632558206699
DC4	0.635208603328	0.647283978991	0.614535951822	0.6547524167	0.636859754093	0.62143035388	0.653544681882	0.631565409885	0.541118720205	0.621871758029	0.633974636001	0.635393553976	0.662267655818	0.672762442876	0.658115292955	0.646367110661	0.54731605076	0.611710123552	0.591064255009	0.625720522339	0.647736205792	0.616815550795	0.620738623445	0.595016238549	0.564170276611	0.596789192506	0.0	0.530047753766	0.575942395908	0.5199374742	0.598101116112	0.55579593821	0.647611565201	0.667290102436	0.666371838654	0.708934376423	0.667900106665	0.641147221166	0.682716023203	0.649681645493	0.739329210525	0.723096369757	0.667500253861	0.711008186634	0.746701282413	0.699159160266	0.700878585185	0.735483181957	0.676270885596	0.631350120466	0.684373149096	0.653024458107	0.668303895142	0.694083919039	0.685289198542	0.612917919029	0.675074842829	0.675151510518	0.646614722116	0.649013703093	0.648351227217	0.652507305376	0.621599361433
DD4	0.635884805082	0.672912022313	0.605190669528	0.647820694231	0.629016494483	0.619782454807	0.63229674404	0.603985999142	0.54792657645	0.610501695764	0.61172009687	0.582603113397	0.632920689637	0.639806264643	0.613608881495	0.62959678806	0.554501544322	0.591371242577	0.582510309668	0.645604666884	0.643947415849	0.574281589507	0.614645705562	0.577094527751	0.561382968847	0.556434232118	0.530047753766	0.0	0.494210432158	0.616815014043	0.569283769561	0.642594887966	0.681746250884	0.640365502609	0.658445956584	0.719083587757	0.633550893705	0.605315252627	0.672641015614	0.633575114362	0.748455353	0.707425632026	0.664100583535	0.681282545386	0.739647880293	0.658154689071	0.676007340554	0.704534201598	0.638740823657	0.639459204722	0.66409051203	0.64202170354	0.653406024029	0.662089288193	0.667081809563	0.598088786914	0.656430184017	0.641079869872	0.608090132009	0.600465737593	0.658191723537	0.616331683636	0.60297329728
DE4	0.662642556444	0.672265869914	0.632330168234	0.651247663368	0.638326969152	0.620552164665	0.648634960086	0.619559763153	0.571296652596	0.625384609305	0.610055628382	0.568682474076	0.605489872958	0.620974698487	0.598383158777	0.628817632102	0.538668427857	0.622458047072	0.587090330137	0.660043162265	0.659260718461	0.581130085209	0.628098799765	0.55963965729	0.564819819531	0.593813303377	0.575942395908	0.494210432158	0.0	0.604503808055	0.516039581516	0.658868737995	0.715909234071	0.682443361095	0.66405757447	0.715692409788	0.682396123529	0.630262946668	0.679205384973	0.678118193783	0.749182420693	0.713315516317	0.654547587001	0.706003064553	0.743691146316	0.661571149506	0.677239332644	0.731085007171	0.633979834966	0.651426155281	0.710611337838	0.637160489975	0.648144647082	0.630009601091	0.612561396123	0.617923006537	0.691861394186	0.596264909009	0.580326052958	0.616960270838	0.657605840126	0.651673479595	0.589579401817
DF4	0.626173509807	0.649731393443	0.637234649784	0.680409103582	0.621080961279	0.64633359844	0.647344045877	0.668838218345	0.628990998046	0.711282965269	0.687990707924	0.687031043189	0.697028249655	0.735047485431	0.717402315199	0.639823973322	0.616149069533	0.652701101788	0.663825319445	0.651863072375	0.656857772452	0.657853751688	0.655544815751	0.667865434218	0.556616069236	0.630716405641	0.5199374742	0.616815014043	0.604503808055	0.0	0.607231359569	0.47857522291	0.708942213826	0.723416570326	0.712170501444	0.69144123573	0.709179509932	0.672739267412	0.720794626762	0.6838279005	0.73132992149	0.683260823464	0.687992497248	0.719141878598	0.708169422755	0.706231744551	0.713107165368	0.742160675275	0.69244117501	0.644335059078	0.69252868289	0.694864393343	0.694080670402	0.738362393586	0.710173168118	0.644057682893	0.709818414904	0.694894964918	0.710222867572	0.711894162496	0.690976495593	0.686069552638	0.66317441652
