	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.61586048679	0.639246409755	0.621826805297	0.631715101141	0.67105494359	0.594120280672	0.611517646168	0.601531611582	0.591622940859	0.555568719045	0.553215455754	0.0	0.452442140779	0.536698145025	0.533877689992	0.641937187129	0.557439721901	0.632868816831	0.562044194551	0.611612454735	0.638167312901	0.588721327262	0.647988526846	0.56923013662	0.625167759034	0.603792490145	0.700747071132	0.599793691351	0.603730246116	0.66132445228	0.605019409892	0.710344963352	0.717170053738	0.683671939743	0.643889270337	0.709846327927	0.727036710922	0.615535110739	0.706512046894	0.680333675903	0.826870793283	0.789574172225	0.709796975106	0.73895497525	0.789119268514	0.691235147535	0.718521394168	0.797536411507	0.664587714971	0.690537026488	0.740381402771	0.68186659736	0.719488294567	0.652538988218	0.640966604942	0.672114365205	0.665082262563	0.568843725	0.588205257308	0.589593132289	0.637347909015	0.66602995746	0.589010676944
DE2	0.653936295026	0.672258652112	0.655517565494	0.665871820686	0.685135046096	0.646459321786	0.643285545896	0.641658402974	0.629070882161	0.575211572505	0.518894630388	0.452442140779	0.0	0.520652332241	0.531796276822	0.66633837146	0.59289576352	0.650806360524	0.578538230473	0.629753032044	0.663299198052	0.592946874398	0.641963044733	0.597968192686	0.634497029575	0.62749916309	0.719172570951	0.622899084216	0.615630262675	0.684979531023	0.603082498839	0.738430776633	0.749232871303	0.693446577243	0.678806212819	0.746901213003	0.716080778114	0.653632075163	0.733967334011	0.696895563792	0.834934498353	0.772659840524	0.734900601767	0.752764805665	0.813702097509	0.711034578928	0.719134091962	0.794709619156	0.656332568326	0.703914071842	0.75746765957	0.696555533195	0.736780016031	0.638768092326	0.633843855201	0.661437033425	0.688653574358	0.583082982471	0.59456908073	0.573484461734	0.659281298836	0.677441307526	0.64332048679
DF2	0.673500966121	0.704724019373	0.66821401758	0.705689114633	0.729319508104	0.642055173496	0.688873143024	0.64832439135	0.615415015064	0.579432790363	0.497487550696	0.536698145025	0.520652332241	0.0	0.542192650952	0.648574294572	0.576109422001	0.660168279633	0.589447239203	0.655254477074	0.656964557927	0.609783732701	0.65557675804	0.588246460112	0.620818393161	0.603433192243	0.696432125627	0.609837134867	0.605520802773	0.676206233817	0.601412559411	0.722034968448	0.748702252451	0.688357682331	0.668732155277	0.736917776388	0.691574583016	0.60865173634	0.695058458969	0.703691067736	0.83171178837	0.76927906391	0.725366509412	0.738803110235	0.797149296711	0.709999028987	0.707596523753	0.792892589272	0.637978291206	0.69329917059	0.739364682536	0.685374509195	0.71869802071	0.618152306671	0.626908127444	0.675340788768	0.701584666611	0.586404577029	0.598189091	0.567825633188	0.642652714512	0.69088439556	0.631916997647
DG2	0.677970524277	0.650310038522	0.642566079651	0.646424448561	0.684139774386	0.630987762635	0.635107898788	0.628467107237	0.573604619575	0.484827214334	0.483090377446	0.533877689992	0.531796276822	0.542192650952	0.0	0.642459357655	0.589184115042	0.656219749474	0.585429920512	0.648926906356	0.655298007109	0.588715670959	0.631431801814	0.586601127131	0.626152771191	0.607628698754	0.716087208316	0.596634705706	0.643410975977	0.713981785596	0.602690526213	0.749892877694	0.736161812923	0.671636697031	0.668239029316	0.734764884642	0.704231359188	0.635935435555	0.697004171122	0.68078049245	0.823821377657	0.766165954049	0.723851608488	0.722148519152	0.786324146254	0.700459290902	0.726502069073	0.785495840261	0.664482673105	0.673681693853	0.737413422613	0.662907853094	0.691675457856	0.626342165829	0.641355715418	0.669085266412	0.673311669837	0.583271382529	0.607347418635	0.578336854462	0.658056478027	0.669489851061	0.62295123776
DH2	0.615918520768	0.642844957473	0.610801090749	0.606655463196	0.59812178229	0.571012518711	0.586544395922	0.59177776003	0.497943321908	0.613741069283	0.619474967018	0.641937187129	0.66633837146	0.648574294572	0.642459357655	0.0	0.610507086757	0.626297146149	0.62796785354	0.579636814966	0.571243657913	0.601914883737	0.643844276956	0.635450800156	0.6292667901	0.64114204656	0.641034718174	0.65320793156	0.665712235218	0.649170624228	0.627781126039	0.673568992155	0.680548802939	0.674704949794	0.68859156304	0.685453507723	0.708185798072	0.672949355185	0.69018001154	0.664884543994	0.746021060624	0.700901716274	0.696661785471	0.656071188198	0.710348093436	0.68823643882	0.677880935048	0.713464419905	0.695932100228	0.721034843556	0.71204478967	0.679337111656	0.686037470899	0.718855302049	0.723661960534	0.655150488156	0.657610722567	0.672300071252	0.686146718485	0.664435765895	0.643073602135	0.612260594083	0.620606346857
DA1	0.638768247298	0.62801752307	0.614285843182	0.628034828052	0.657059084084	0.587681968927	0.614264095779	0.61714588058	0.573010902786	0.620377220525	0.589021847251	0.557439721901	0.59289576352	0.576109422001	0.589184115042	0.610507086757	0.0	0.586177508371	0.515186755087	0.544473934667	0.595002407285	0.543191050432	0.596209504127	0.450827853149	0.558714560918	0.555951703139	0.633752975894	0.56217550218	0.585736133701	0.637131336968	0.544098203585	0.653573268494	0.710922426726	0.654452774695	0.629170520764	0.700245293553	0.680954618509	0.598071801681	0.680742934985	0.671074434048	0.793150706963	0.724419023643	0.67418767011	0.689605273736	0.744489238907	0.669466079015	0.661012719489	0.751655137213	0.642214334373	0.662322529102	0.699984366607	0.623305247144	0.677143018003	0.644906959949	0.632325432392	0.639826987698	0.645753817047	0.584542180275	0.602687647487	0.598422371313	0.615826217739	0.62748068855	0.585270616091
DB1	0.576745466923	0.603854339648	0.615407846787	0.609357790282	0.557805473756	0.618173211198	0.616704905665	0.625089276261	0.61408724715	0.636315130169	0.660839877698	0.632868816831	0.650806360524	0.660168279633	0.656219749474	0.626297146149	0.586177508371	0.0	0.557259343887	0.526163285477	0.507981819359	0.545477506617	0.532294209717	0.55587694047	0.600421366666	0.617505217757	0.609930497902	0.615790280763	0.605376482842	0.592602725935	0.62982481418	0.656541421238	0.671979027425	0.652396235776	0.640401998087	0.688277300443	0.680889072777	0.661858182803	0.705736857338	0.64648277831	0.76459136029	0.695937846526	0.691307153984	0.718565422771	0.737842913596	0.66618402127	0.687086333627	0.715481869439	0.67173243219	0.662861021025	0.698690128309	0.67680386436	0.662454137084	0.687884578203	0.718624579586	0.639294014785	0.612008682453	0.675578821345	0.668884928484	0.663556164905	0.619737478473	0.605313726194	0.635317585384
DC1	0.596846548272	0.612987485798	0.616027278144	0.637201847757	0.626447391922	0.596254362192	0.612962101932	0.626878395256	0.597561860403	0.558362255571	0.612202914876	0.562044194551	0.578538230473	0.589447239203	0.585429920512	0.62796785354	0.515186755087	0.557259343887	0.0	0.5462572192	0.571047305706	0.481490105747	0.532825129824	0.538032421531	0.605423021391	0.572500695037	0.625627878118	0.553543246813	0.566751605061	0.622067124428	0.562205205857	0.69169454642	0.659089126146	0.629454781894	0.601719849771	0.689038642017	0.643018494791	0.579240365451	0.671701950994	0.618554228953	0.797223577194	0.708699882894	0.713263730616	0.689921498161	0.747556516196	0.648226566874	0.699690380341	0.738961312254	0.66263441815	0.660431356213	0.710910105319	0.650645602204	0.675884205632	0.648780167922	0.655815635292	0.61767356871	0.632327428156	0.57488362624	0.599907084692	0.599568589566	0.598507555878	0.592619498582	0.583620813097
DD1	0.536871773413	0.566728561301	0.555388294527	0.5702673391	0.545749847933	0.562641768669	0.558138898173	0.562949747855	0.595763494812	0.644799721752	0.647035386667	0.611612454735	0.629753032044	0.655254477074	0.648926906356	0.579636814966	0.544473934667	0.526163285477	0.5462572192	0.0	0.493051006262	0.51444368492	0.553004363152	0.552566663089	0.611865460839	0.613150994784	0.610539954977	0.633307414065	0.65388873172	0.588160023686	0.632566617004	0.64268138058	0.663424862788	0.639444238195	0.629957967929	0.656344446399	0.695974507536	0.633586700859	0.654915103758	0.630313660049	0.757806811677	0.711595114014	0.681829685134	0.700992178514	0.730972375075	0.664490788205	0.687455929983	0.719679839038	0.70841802206	0.735321475433	0.750092702611	0.702838785223	0.71370353087	0.724317409262	0.710073595973	0.636014065447	0.616256888091	0.626161038631	0.629771483109	0.618582335391	0.583883547627	0.56518999473	0.591987253235
DE1	0.559095625015	0.606609212328	0.578224212098	0.600157644489	0.536424925162	0.588057106758	0.571620753164	0.589450674455	0.588120067432	0.645539503038	0.650563343601	0.638167312901	0.663299198052	0.656964557927	0.655298007109	0.571243657913	0.595002407285	0.507981819359	0.571047305706	0.493051006262	0.0	0.571014410962	0.5658298234	0.568269538927	0.64075327606	0.626010352753	0.580435847237	0.661727915133	0.673774381644	0.586096112911	0.657861602616	0.639811608344	0.660454516888	0.647408190458	0.669472914235	0.687620542961	0.696003420496	0.648855129316	0.673754042854	0.659945194209	0.750097892306	0.688836395182	0.705018366317	0.684261725704	0.720659080447	0.68677891185	0.682844842605	0.732264461754	0.738127333975	0.718628241591	0.699695284714	0.707791476145	0.723887052289	0.732635811298	0.756330093658	0.631837675679	0.593139351318	0.661545990876	0.670530070547	0.631588474547	0.60288239143	0.606486582693	0.618225727106
DF1	0.603715915526	0.603067302805	0.59250388803	0.594744013488	0.602575475307	0.564689716246	0.571691005372	0.586198505663	0.583999602952	0.591444555183	0.598184231714	0.588721327262	0.592946874398	0.609783732701	0.588715670959	0.601914883737	0.543191050432	0.545477506617	0.481490105747	0.51444368492	0.571014410962	0.0	0.565397707539	0.51282733672	0.580176413956	0.577113033436	0.638352303103	0.589454639163	0.610864738809	0.622479027847	0.590801790521	0.682339659664	0.662686775943	0.618194987257	0.612400298738	0.651919162828	0.679953516187	0.578552754948	0.68182729085	0.62241192235	0.78745311981	0.711510697373	0.666929370875	0.683449038374	0.748552887372	0.632277902432	0.655386357352	0.737665901389	0.672448492442	0.719820833226	0.707398624724	0.666226500692	0.690578625259	0.66784617985	0.692743346414	0.604070982302	0.635335297435	0.603594729591	0.596266323139	0.591666842716	0.622070041307	0.585313248905	0.581481264004
DG1	0.601358751099	0.634000348299	0.631175195834	0.661866083216	0.606095163552	0.603135512475	0.611802676457	0.616669258802	0.616828917269	0.610039238305	0.625167812568	0.647988526846	0.641963044733	0.65557675804	0.631431801814	0.643844276956	0.596209504127	0.532294209717	0.532825129824	0.553004363152	0.5658298234	0.565397707539	0.0	0.588109944944	0.595390875729	0.587334586838	0.634646129253	0.579807947105	0.591371497072	0.623256029946	0.57665736399	0.691816615047	0.698948468776	0.64453472336	0.655730637448	0.694814659617	0.655273912078	0.623587332122	0.681559682836	0.658069381465	0.782621753776	0.722084943479	0.712472527007	0.715738077054	0.765996934962	0.663922175024	0.708130049569	0.723306358913	0.667838641726	0.66203407109	0.717059629205	0.67084785495	0.654602468941	0.662614089011	0.659769120268	0.638637705582	0.63634846092	0.620541020586	0.639722023867	0.644825790795	0.64209164687	0.606045187633	0.625441911709
DH1	0.636735134142	0.606252070316	0.61970426218	0.613196359009	0.614914976835	0.581987405981	0.60371322432	0.611992785373	0.587679004227	0.595546366947	0.606447257476	0.56923013662	0.597968192686	0.588246460112	0.586601127131	0.635450800156	0.450827853149	0.55587694047	0.538032421531	0.552566663089	0.568269538927	0.51282733672	0.588109944944	0.0	0.575244301111	0.585606745994	0.637567603356	0.591593778195	0.585702763736	0.616826968475	0.574625105014	0.690852684166	0.674916911404	0.630650051821	0.628376445011	0.674701892797	0.660833583504	0.584004177198	0.670832515544	0.648163163868	0.782305166396	0.748791538054	0.687572852697	0.68384880224	0.732893134189	0.659206173472	0.679983276351	0.749535186941	0.660894984378	0.674960122418	0.697481983767	0.64047696805	0.687339748723	0.645964245867	0.676360994095	0.614378497781	0.625788113735	0.588455084804	0.577647060597	0.579322251171	0.625805235337	0.61908952427	0.588198463454
DA4	0.667950945746	0.653814001171	0.65717471548	0.661927233419	0.645003218124	0.622709287232	0.628502486179	0.62883687925	0.592890798235	0.625142677578	0.623811261086	0.625167759034	0.634497029575	0.620818393161	0.626152771191	0.6292667901	0.558714560918	0.600421366666	0.605423021391	0.611865460839	0.64075327606	0.580176413956	0.595390875729	0.575244301111	0.0	0.533951059624	0.613548539812	0.540970359235	0.584502937392	0.594611194902	0.549861227143	0.639868907164	0.700550941234	0.675027397942	0.629719853837	0.703029322979	0.626400740986	0.620938623249	0.686298032149	0.639305658473	0.780899973706	0.70081110155	0.670461217057	0.698630367569	0.742169990923	0.67698605963	0.680726263562	0.705028133329	0.642464694991	0.665128024224	0.727466585307	0.633167081534	0.636855277444	0.678672329245	0.670232919728	0.648617980848	0.663191743305	0.643848764388	0.65120062493	0.667945102321	0.686523002042	0.646049819116	0.638423778533
DB4	0.69346420099	0.668292695857	0.656644552545	0.657083199225	0.693282627367	0.61086854523	0.672692442213	0.650135689118	0.606921644017	0.642740785932	0.625622730679	0.603792490145	0.62749916309	0.603433192243	0.607628698754	0.64114204656	0.555951703139	0.617505217757	0.572500695037	0.613150994784	0.626010352753	0.577113033436	0.587334586838	0.585606745994	0.533951059624	0.0	0.56977332927	0.544747652727	0.556952640063	0.577638959217	0.560535652192	0.604618337244	0.730794581487	0.665510828428	0.658839640591	0.730327391994	0.679315490999	0.581147309539	0.685896521814	0.681758836462	0.795055092367	0.723644840889	0.688533101493	0.690288394934	0.747250532493	0.668314557795	0.662230264206	0.739143921197	0.644794903782	0.661263118305	0.703210933098	0.617750574107	0.684226093075	0.630092074174	0.643738721772	0.688129636817	0.721225425148	0.621215742728	0.614598602212	0.633018692959	0.655802124786	0.679959344801	0.642947345887
DC4	0.651584559324	0.639258937151	0.628565598059	0.650565644197	0.638493167005	0.619491021826	0.612744916471	0.644550930454	0.616647718687	0.707137073845	0.696453062056	0.700747071132	0.719172570951	0.696432125627	0.716087208316	0.641034718174	0.633752975894	0.609930497902	0.625627878118	0.610539954977	0.580435847237	0.638352303103	0.634646129253	0.637567603356	0.613548539812	0.56977332927	0.0	0.606046088055	0.590234572912	0.469496562925	0.608686534477	0.533870794829	0.722091422579	0.691786568984	0.70324957082	0.720308382769	0.701727429352	0.650536694055	0.721066508691	0.708194717786	0.767883694863	0.720856297778	0.715710172081	0.677918601297	0.733063509492	0.708538979633	0.70302205029	0.72388445874	0.731543362999	0.707631141728	0.695948365287	0.686262443758	0.704260074378	0.740984080674	0.745703955142	0.645269586239	0.680652154457	0.681056203258	0.676841907011	0.67248296434	0.656050106146	0.649353169276	0.662534619787
DD4	0.656907793071	0.631460558498	0.609944287115	0.641267334046	0.6451830507	0.601373862187	0.598952027029	0.60312320799	0.579692702416	0.6136693294	0.580893682146	0.599793691351	0.622899084216	0.609837134867	0.596634705706	0.65320793156	0.56217550218	0.615790280763	0.553543246813	0.633307414065	0.661727915133	0.589454639163	0.579807947105	0.591593778195	0.540970359235	0.544747652727	0.606046088055	0.0	0.470895396624	0.603610903149	0.513344535597	0.671360626674	0.697797829938	0.667315150246	0.636767449645	0.722269763281	0.656167245971	0.597996870707	0.688409900883	0.646504218662	0.784968893122	0.711583689301	0.666822869491	0.686923541306	0.731663836824	0.641577331648	0.679493186305	0.714582388378	0.6184959527	0.642522780365	0.720097406088	0.625036313273	0.641199975793	0.648783974396	0.611554933495	0.630589173069	0.658774198092	0.602330521434	0.60542363502	0.628843630755	0.652220034055	0.621321332554	0.600025501107
DE4	0.646192168172	0.645628175929	0.632478194926	0.675273006771	0.652035388524	0.609313620143	0.639819603549	0.637884828342	0.616695299771	0.616207302296	0.613815803208	0.603730246116	0.615630262675	0.605520802773	0.643410975977	0.665712235218	0.585736133701	0.605376482842	0.566751605061	0.65388873172	0.673774381644	0.610864738809	0.591371497072	0.585702763736	0.584502937392	0.556952640063	0.590234572912	0.470895396624	0.0	0.593041717332	0.521453392535	0.654117833271	0.699851728064	0.65920142956	0.621020364245	0.726385370107	0.656842045467	0.592914822757	0.70184382263	0.662795281122	0.788872999483	0.708228569152	0.702556147269	0.692492296627	0.738045557867	0.657347889587	0.668801005163	0.700672559805	0.619352953212	0.655282071848	0.674908989518	0.627505991666	0.640854647754	0.642883147242	0.641211436733	0.592740240997	0.670003655657	0.591823951871	0.592607464151	0.600512496262	0.620317711516	0.629907804668	0.620858838932
DF4	0.62603487477	0.598019861723	0.63583538898	0.621336871157	0.62729640406	0.596331443218	0.580598304507	0.604122438281	0.605018634997	0.705203641945	0.68291700495	0.66132445228	0.684979531023	0.676206233817	0.713981785596	0.649170624228	0.637131336968	0.592602725935	0.622067124428	0.588160023686	0.586096112911	0.622479027847	0.623256029946	0.616826968475	0.594611194902	0.577638959217	0.469496562925	0.603610903149	0.593041717332	0.0	0.621055809069	0.515034429412	0.723709123124	0.670342114628	0.705366109178	0.703184267599	0.692660887389	0.666699141904	0.689220305518	0.685954609221	0.779801872818	0.755788100951	0.697419616125	0.709454567743	0.74072069827	0.70629427546	0.712894628966	0.737769035155	0.693895168088	0.681874255033	0.670096871318	0.692442473355	0.698162400789	0.697245645128	0.729138549812	0.64822036098	0.701478207025	0.67644902012	0.658391771643	0.672730495957	0.660104844665	0.656694732765	0.656011080465
