	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.553758621422	0.576053106841	0.539922163239	0.546610763844	0.533262173691	0.520069802428	0.494366349973	0.612425724446	0.640155949913	0.607278343591	0.634929520182	0.641756529544	0.648619550557	0.632475901702	0.609172899291	0.624853912751	0.615432225744	0.619012435263	0.564388609253	0.570508257785	0.58502020611	0.610780031418	0.6195110047	0.599134828928	0.600974319783	0.636863272337	0.639646910499	0.64974118594	0.643480330571	0.617573430875	0.644691918855	0.690227366688	0.674196158178	0.684940849553	0.688331538294	0.685450631968	0.662534635813	0.69025050476	0.712815865553	0.763818380128	0.724831016425	0.70615404943	0.731048119891	0.753867406293	0.705128851199	0.719420908435	0.761699103424	0.720838673797	0.712398610964	0.719905310956	0.735652519854	0.734631867879	0.731182323404	0.719099205777	0.634300570826	0.648525604977	0.644189145117	0.644981093754	0.594222644353	0.629138696937	0.644700919901	0.602066966553
DB5	0.553758621422	0.0	0.53012536056	0.559592049997	0.547525606287	0.529693294922	0.493824924932	0.573521164284	0.620321280146	0.63456963675	0.608082291563	0.680538437172	0.679678293273	0.686965509581	0.662356525168	0.613439655393	0.617812730501	0.631894995531	0.630765769192	0.605460153805	0.592355671469	0.590217242737	0.641509794839	0.608318540962	0.622275163226	0.652746002067	0.644902363018	0.615757459198	0.639094684625	0.636557441474	0.59681354432	0.65663516041	0.667130226868	0.689532352948	0.674066440745	0.680311858402	0.684019316749	0.633211521165	0.694552492309	0.679984881113	0.728655633279	0.696176744212	0.700636969794	0.677678427444	0.722801555412	0.683134756249	0.708069484521	0.713001657593	0.723589121042	0.725350682872	0.712445827642	0.698969511892	0.713798727052	0.732270069777	0.734415376064	0.663032930002	0.640965949391	0.668978205701	0.670334562457	0.662258378755	0.635026347343	0.642800890401	0.645203848011
DC5	0.576053106841	0.53012536056	0.0	0.537603353067	0.566215208056	0.46431763709	0.515976799114	0.560886864378	0.611039930795	0.65020320712	0.621795599961	0.649017725243	0.663541335859	0.690619835346	0.653782748892	0.611061504286	0.619814846827	0.601506670115	0.619331047097	0.578506453381	0.53703350086	0.594011085876	0.635983000901	0.607869263571	0.625491702362	0.647022129355	0.661720034982	0.629502160313	0.639643652154	0.654700572937	0.642666140727	0.653892939793	0.64978001266	0.67531985172	0.673800010576	0.672252963914	0.693453071134	0.650856200717	0.686154260109	0.68769190901	0.707564354795	0.689043459188	0.706798932079	0.691168654619	0.704581995232	0.65755206938	0.675564393842	0.698414870951	0.722742688563	0.70779212857	0.691599559911	0.708003145495	0.717084964039	0.749933358308	0.751737597672	0.62878802396	0.602356913438	0.634459242494	0.659398765635	0.638497765585	0.600500684475	0.606337110938	0.621175340067
DD5	0.539922163239	0.559592049997	0.537603353067	0.0	0.45622740239	0.53272792009	0.519322384058	0.509238971429	0.582350880002	0.57980374236	0.606472356639	0.622104281707	0.643053958734	0.68860530578	0.638946390373	0.60519039039	0.640142539827	0.614942596806	0.604580184752	0.574033295149	0.538141474827	0.586641123409	0.632053138993	0.620812709308	0.587841197565	0.678755176922	0.624753666116	0.613401008231	0.621022505217	0.651827512191	0.61976110575	0.661621946162	0.628437177901	0.661564510259	0.658073042055	0.69596862635	0.661730195364	0.656534192318	0.696538343274	0.662280011625	0.7184118886	0.711994967916	0.679345239984	0.675542126535	0.714069433549	0.686179090941	0.690994555577	0.691525683386	0.72990243089	0.716652062509	0.695686820764	0.703462943039	0.715906484748	0.727661823209	0.741950009925	0.62171364467	0.59114255455	0.644965803173	0.658422521679	0.63575102457	0.601930623734	0.604260918746	0.627074612126
DE5	0.546610763844	0.547525606287	0.566215208056	0.45622740239	0.0	0.547439258651	0.549786079129	0.572508861757	0.592286658136	0.605618030248	0.638024820592	0.660149702907	0.677970900985	0.692849021527	0.653077809516	0.609167519944	0.650241204339	0.619283318981	0.63824177132	0.58284301664	0.564833479309	0.593221133384	0.647375836443	0.649058335918	0.593066414459	0.667925011176	0.62891116773	0.613159389677	0.638857922384	0.662522005791	0.648501755999	0.677504662152	0.648740322212	0.664110534402	0.67063714857	0.689713614788	0.674081051598	0.658088712332	0.670270734717	0.681487157413	0.717359376025	0.720855573701	0.694789129184	0.706847271188	0.716322141263	0.704473934511	0.702588944007	0.68379699357	0.713496558778	0.720982429161	0.690672230061	0.7029539563	0.718360423232	0.752812163371	0.743712834028	0.647144439234	0.614152799705	0.65888655005	0.66859648886	0.654822757159	0.631653246814	0.633859215502	0.639554912784
DF5	0.533262173691	0.529693294922	0.46431763709	0.53272792009	0.547439258651	0.0	0.54246924275	0.561017741036	0.541169003188	0.633825827042	0.607961450375	0.634757034829	0.669119030662	0.684261771113	0.656982056657	0.60690906713	0.603492112557	0.618943865535	0.635899994624	0.577002514391	0.525267505531	0.553853532493	0.640932955162	0.617708966496	0.588682554596	0.641491369753	0.630367311712	0.636037383004	0.617350547126	0.642326817663	0.607695055279	0.622097604062	0.658272304354	0.650549441029	0.664166513128	0.650437831947	0.669034193692	0.6403975131	0.671821291694	0.685187687221	0.705496871173	0.688149636051	0.702416551828	0.679172556377	0.701974867368	0.665223183087	0.690684326076	0.707379168999	0.701470450864	0.696937862614	0.691351010618	0.716301584828	0.715134771801	0.725638911428	0.75115650439	0.641212368203	0.617535903125	0.628498977995	0.641365544548	0.631571876111	0.609031178052	0.613049219325	0.593485656919
DG5	0.520069802428	0.493824924932	0.515976799114	0.519322384058	0.549786079129	0.54246924275	0.0	0.515493092159	0.622030828872	0.60547925047	0.587542791316	0.621620956787	0.637623831944	0.670790738437	0.632229401719	0.592723940907	0.612427470861	0.599495333222	0.60242815852	0.588145272622	0.591025098308	0.590898616287	0.627955264058	0.591545402808	0.587707086	0.641776538994	0.63071930126	0.62809011432	0.637214539563	0.662769103082	0.597333014983	0.673439973068	0.663385249942	0.703779550085	0.683939542674	0.685691954435	0.668893316196	0.65183289848	0.689498923085	0.682191431115	0.753842219976	0.727751875332	0.713827579344	0.693685905295	0.756127738299	0.692730191092	0.685983532986	0.741693318407	0.718636873537	0.710017125082	0.717103229303	0.694100410738	0.73083586805	0.729483915718	0.735611693852	0.638518269661	0.621012374631	0.630905521385	0.653875472427	0.631147774259	0.623807741467	0.630630813567	0.618338851867
DH5	0.494366349973	0.573521164284	0.560886864378	0.509238971429	0.572508861757	0.561017741036	0.515493092159	0.0	0.580193584198	0.573484008554	0.579093781913	0.603082116626	0.614694581469	0.655738441613	0.611647533384	0.630251713752	0.641703139119	0.608907795413	0.611764613649	0.572260319732	0.577941639265	0.609925527416	0.625903017927	0.606051261828	0.594388840976	0.631659232677	0.643804836955	0.613986792445	0.613105977474	0.684438437426	0.631346692467	0.669700014737	0.654677901403	0.655322047733	0.64657195018	0.678286718709	0.649076478574	0.653342256584	0.703555682327	0.681107027661	0.740795876294	0.716563459814	0.673315305111	0.697063927076	0.746472002454	0.673199972014	0.697712668796	0.723786920983	0.702730165187	0.68476430282	0.700771897948	0.672473321699	0.723938762725	0.719727888259	0.72121924815	0.594842686769	0.611023976885	0.640468662577	0.647434443463	0.588553485887	0.610988149576	0.601898702935	0.60844822238
DA2	0.612425724446	0.620321280146	0.611039930795	0.582350880002	0.592286658136	0.541169003188	0.622030828872	0.580193584198	0.0	0.570045461514	0.56491715753	0.597269388796	0.599914361571	0.636197390422	0.591895919777	0.50964015138	0.602306549753	0.591246411354	0.603565819128	0.595182320739	0.55966832702	0.588882578543	0.628922602607	0.607850335115	0.59587466939	0.614186421335	0.605354981496	0.579424409674	0.574874676331	0.637870931514	0.595858699446	0.606176418322	0.635224955112	0.632522735906	0.658312379961	0.686283740645	0.650539990874	0.660959888184	0.69152419402	0.644224282986	0.702797225106	0.687007937313	0.650886119742	0.650950270573	0.713026335139	0.664541885316	0.70188501905	0.695638674712	0.66982982115	0.63037933875	0.655904869138	0.631424833993	0.657756177123	0.677015326406	0.697420878272	0.599700611955	0.587682683676	0.576471316626	0.60693072005	0.611099180777	0.586994640981	0.581703225596	0.576016900412
DB2	0.640155949913	0.63456963675	0.65020320712	0.57980374236	0.605618030248	0.633825827042	0.60547925047	0.573484008554	0.570045461514	0.0	0.527660317792	0.530719902098	0.546331022051	0.587292419093	0.50744765916	0.607258455459	0.581219790162	0.630828801968	0.598767832007	0.584005841493	0.65154265002	0.59172941653	0.613801637387	0.600850453322	0.580327710736	0.631952171381	0.643446406348	0.576257603204	0.595744894591	0.727959275813	0.602704153175	0.732525750405	0.675624779498	0.687456351726	0.625170746405	0.722202859045	0.678777026448	0.666242330291	0.701144525139	0.671492429362	0.764308283409	0.75363773544	0.6901192211	0.694586135923	0.778208896812	0.688744936044	0.704834852076	0.725174356449	0.67368485295	0.669792754956	0.68961464721	0.60866601931	0.696182873599	0.645516724459	0.661270233438	0.65428527275	0.637509182521	0.595368402827	0.590977734675	0.602157358879	0.575300779145	0.644178148898	0.604830407479
