	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.65375571319	0.65129453593	0.652111939252	0.65810376615	0.629400225848	0.614762522908	0.621803068419	0.636243965632	0.60784864025	0.567432331411	0.0	0.509949126115	0.556788534332	0.473234698739	0.537433332979	0.623307817304	0.561007585904	0.662120388865	0.593661000066	0.635053754123	0.656151121636	0.62006243692	0.63146535311	0.557237646522	0.620915051763	0.613298220125	0.674726389751	0.587921174191	0.600854188369	0.709949846713	0.604088864539	0.685289039193	0.731812436309	0.696185798503	0.655525506364	0.737927594533	0.680738913537	0.678453856988	0.704549789551	0.687049049095	0.772532255601	0.770662610277	0.71525994489	0.693224148695	0.786250351516	0.715948121433	0.716765295227	0.779525026528	0.639887798438	0.662248759124	0.689898392904	0.668037677654	0.705784892605	0.651614777689	0.638843443384	0.672734134942	0.672282916685	0.596989055766	0.601024066351	0.583820915274	0.623342726892	0.67438928517	0.61322503404
DD2	0.633156853174	0.647760755047	0.609529280371	0.638376261107	0.61286661744	0.604671485106	0.629710535852	0.594010876302	0.59299553419	0.512908514188	0.509949126115	0.0	0.500902610901	0.522734486998	0.533369694552	0.605793429665	0.574152339894	0.630745411439	0.582581405865	0.612172279949	0.653321667454	0.609591048582	0.609135441862	0.553642364468	0.59432067195	0.57875172587	0.653017733717	0.563757019045	0.591321483245	0.693307815188	0.563353967968	0.698831992813	0.723915380749	0.68638249631	0.625464291102	0.733090355538	0.681346520057	0.643770134283	0.685373183285	0.649043040897	0.774376041069	0.754088400611	0.67773283399	0.695449533171	0.762014641339	0.687726674832	0.684270734178	0.774825157599	0.638759885141	0.649012176082	0.684136356037	0.655479728027	0.690799246733	0.620305742568	0.615669760823	0.645320360232	0.665780165798	0.603948225852	0.580954939585	0.575039894796	0.576213263076	0.649192396355	0.587364384468
DE2	0.651080306971	0.651720753132	0.652671464591	0.667371860774	0.654850972561	0.647898844359	0.656819071168	0.640075419031	0.596231716855	0.562882797296	0.556788534332	0.500902610901	0.0	0.534258113323	0.558098962601	0.646423378918	0.594878005296	0.679288706609	0.613092056303	0.644819440158	0.692720937597	0.628560609029	0.655421139197	0.595133072936	0.61530675619	0.619951697886	0.690469354451	0.604219119457	0.631890758601	0.734775448064	0.58208538894	0.718667259834	0.724989825573	0.692550600073	0.630395291289	0.730311066007	0.672093001815	0.664958787791	0.700103948746	0.686672908887	0.798381021134	0.767924729479	0.70921073104	0.740111485997	0.802991297419	0.704099772641	0.729655794754	0.790173472819	0.670943075064	0.68022207808	0.735526956182	0.681682110892	0.731964994209	0.641544490538	0.641259772917	0.661791190436	0.696256741351	0.559017663285	0.591470477136	0.597405480455	0.647175150756	0.672517976229	0.620757757198
DF2	0.689945459449	0.702760912834	0.698495740892	0.69077571184	0.690915978805	0.670188635081	0.668521867618	0.668616384321	0.618278172742	0.565039894972	0.473234698739	0.522734486998	0.534258113323	0.0	0.54324936564	0.655285189714	0.603554222097	0.659362941395	0.629696068219	0.670196588244	0.716422832796	0.663554234823	0.654075664876	0.606368738193	0.640383649724	0.620900515723	0.681085749927	0.612633506212	0.621842588332	0.748590028522	0.61304875459	0.709287780719	0.745854170899	0.699961132402	0.672436605848	0.757898314931	0.689511128348	0.670052146219	0.728946770084	0.700012760024	0.775319740908	0.779642884661	0.70671503478	0.728002197136	0.792948168428	0.699560390165	0.717161979134	0.790985965976	0.653291989309	0.669365298552	0.703493277155	0.694318962798	0.695732290167	0.622606849166	0.612576894244	0.700989013193	0.735508901761	0.603779108328	0.583405310258	0.577916186284	0.646508178382	0.71295644836	0.631250291859
DG2	0.653741410815	0.664218564821	0.630196558155	0.655600117134	0.652619448682	0.654745450308	0.651966377363	0.617190967803	0.594034543439	0.474681422823	0.537433332979	0.533369694552	0.558098962601	0.54324936564	0.0	0.626893769225	0.619917021816	0.649013243919	0.593645219419	0.619260263127	0.665798773258	0.612776031652	0.633537908611	0.585991513844	0.649971698387	0.617143764571	0.695418350312	0.589818557431	0.614617563351	0.731675746095	0.600444111475	0.721692709104	0.736454709547	0.695534336486	0.632871980602	0.753782781789	0.702359479766	0.671260683989	0.688228218707	0.692930361729	0.808530516868	0.780639530851	0.715143504976	0.728272652034	0.790791037746	0.685043184633	0.726699460181	0.790704660985	0.668539367223	0.686048295126	0.693698716508	0.670574559831	0.711697363695	0.647810540574	0.651903947625	0.680287042764	0.688928635918	0.619925919013	0.607737197271	0.612033924672	0.610774205677	0.687896858892	0.629637669741
DH2	0.576884110962	0.603903534282	0.590253584	0.573212828623	0.565369302443	0.584139413234	0.603528394485	0.573472500095	0.52568449242	0.612282545017	0.623307817304	0.605793429665	0.646423378918	0.655285189714	0.626893769225	0.0	0.603919452223	0.614524194252	0.621978513542	0.578953084615	0.582597746105	0.608355825089	0.578327785171	0.617457070692	0.626671487202	0.625463671029	0.63070747096	0.622017554319	0.64895532417	0.605324109772	0.601505230522	0.630679629779	0.690429800727	0.683512693905	0.704858593183	0.702588786145	0.703885202091	0.653527333112	0.694889694696	0.642571870542	0.737610766427	0.714365029033	0.710013072181	0.699241493252	0.737168171676	0.709436871034	0.691644578815	0.748763923905	0.701106018983	0.70114063804	0.672377196932	0.691364750373	0.733027321829	0.702712863443	0.732962349951	0.646754469727	0.620105455444	0.691729938821	0.635718293807	0.653599620874	0.618233431168	0.638408081708	0.620378172369
DA1	0.655054335564	0.660307497844	0.64601196372	0.631447482337	0.627847123019	0.642046936365	0.639097660327	0.634419499484	0.586161784957	0.626228209065	0.561007585904	0.574152339894	0.594878005296	0.603554222097	0.619917021816	0.603919452223	0.0	0.592043499023	0.597993528362	0.588466675022	0.62902859558	0.559700596803	0.564455924921	0.443737922778	0.599346845273	0.592142391633	0.602724139696	0.565143862738	0.527579890914	0.654918160695	0.583072802587	0.654292339901	0.703266430478	0.675833089714	0.636041926016	0.74432688046	0.669565992341	0.618554561637	0.684409574312	0.6805164558	0.76981635179	0.737616106923	0.688008336389	0.685142099663	0.756163988003	0.663123338218	0.685339947284	0.774082120331	0.650901447729	0.663108285341	0.646488156287	0.648340459415	0.704380676003	0.638129603437	0.644745330663	0.592988289846	0.636480176058	0.586886111917	0.555155258745	0.5789275488	0.609939974869	0.617722775728	0.574330774469
DB1	0.625201238059	0.644549318989	0.635666563649	0.627023342023	0.619043795216	0.641163119572	0.66946323937	0.610812421945	0.593656188717	0.635778988066	0.662120388865	0.630745411439	0.679288706609	0.659362941395	0.649013243919	0.614524194252	0.592043499023	0.0	0.600698758682	0.559136892737	0.556689568848	0.549717094889	0.544945433579	0.563947822553	0.650016105132	0.621732988832	0.663356895886	0.634798320598	0.625315645201	0.6686714991	0.65326977798	0.66960446729	0.700161554882	0.689152950691	0.703464835072	0.732041148694	0.722037294484	0.656371603813	0.671902658314	0.707545611947	0.740481798535	0.735974239101	0.724695388272	0.749489030769	0.761791336239	0.689593984377	0.711439763362	0.766817308395	0.724502915464	0.696490773039	0.69377176133	0.680793942119	0.701233670368	0.688380290921	0.709277556729	0.646446491165	0.657086790809	0.692599638972	0.662531229911	0.659691999239	0.606755604788	0.673074350729	0.650484019549
DC1	0.641673994856	0.646652447178	0.59820331935	0.624230527968	0.620540675534	0.604582544533	0.626276479207	0.596674831679	0.61590068437	0.622670085154	0.593661000066	0.582581405865	0.613092056303	0.629696068219	0.593645219419	0.621978513542	0.597993528362	0.600698758682	0.0	0.530824851349	0.579530106626	0.523001621278	0.557789837596	0.548427042371	0.591274719028	0.541447831416	0.653865158966	0.595643279011	0.598483107332	0.666747012287	0.576579096269	0.659167270524	0.660209536636	0.658439442074	0.616421041659	0.711703777296	0.664839450297	0.616398698091	0.674759916577	0.643235365859	0.768073168056	0.747999454389	0.706046406592	0.722887570529	0.760503995703	0.687661953119	0.690952265666	0.758877997958	0.700805959513	0.69611268676	0.700463827876	0.698029571416	0.70894285441	0.66559284512	0.645444815285	0.645487631512	0.660525036158	0.632029143478	0.620870874339	0.60815991362	0.646414121044	0.661026668736	0.624784680205
DD1	0.551477830618	0.595244375712	0.561978701399	0.572484946376	0.566204603578	0.540273110033	0.61947206536	0.546632550702	0.581426286696	0.633937039282	0.635053754123	0.612172279949	0.644819440158	0.670196588244	0.619260263127	0.578953084615	0.588466675022	0.559136892737	0.530824851349	0.0	0.439684778123	0.502039318769	0.514505847581	0.548240256453	0.624210055585	0.60519744602	0.629199327613	0.618016479996	0.609762607058	0.62671505427	0.632362651913	0.617255781319	0.648333997372	0.625538467394	0.639883144251	0.666484308467	0.644723211507	0.595015374302	0.634067170006	0.629912774395	0.713217853878	0.700276834807	0.669937837776	0.710807899474	0.727500076367	0.671058986364	0.67499126418	0.752005774732	0.716187091775	0.681967801684	0.687001151659	0.702907318668	0.731906374516	0.705271510413	0.687706135294	0.597189594458	0.592331638282	0.652840584409	0.616376723935	0.60630137378	0.592348809268	0.60626005513	0.604040651035
DE1	0.529539805644	0.595453706169	0.537655906843	0.53437073436	0.549563121845	0.541456206975	0.614297288162	0.532400832498	0.586736427869	0.656751211588	0.656151121636	0.653321667454	0.692720937597	0.716422832796	0.665798773258	0.582597746105	0.62902859558	0.556689568848	0.579530106626	0.439684778123	0.0	0.543371767271	0.522533476662	0.578038394395	0.633531248362	0.613614642542	0.607258538535	0.617148574123	0.621995845807	0.602831534336	0.658274826977	0.620560807728	0.657362342136	0.677638091592	0.674164926592	0.686974558264	0.693730753844	0.641462704564	0.649666932316	0.677123082915	0.706974295964	0.701584008441	0.710675583125	0.711498499626	0.722739987893	0.688695811566	0.702445390039	0.744335204706	0.732157952195	0.728542183769	0.718681819847	0.721139621496	0.726179490382	0.732315125257	0.750257913126	0.590732583892	0.603164928687	0.671534652039	0.634516318212	0.634023309537	0.580817293463	0.616048122141	0.606170971817
DF1	0.612310985131	0.658470914527	0.625531295983	0.609098783434	0.618124222711	0.589450295346	0.66052339626	0.601984739356	0.571493303653	0.616035491385	0.62006243692	0.609591048582	0.628560609029	0.663554234823	0.612776031652	0.608355825089	0.559700596803	0.549717094889	0.523001621278	0.502039318769	0.543371767271	0.0	0.533716475461	0.540836055714	0.631602566311	0.564103596039	0.633339505831	0.58766705129	0.601310716896	0.635435140238	0.577550416472	0.652291737167	0.665787868236	0.669850573252	0.628327338579	0.69301367378	0.671623965361	0.61364326692	0.651594447804	0.671450332659	0.761085459287	0.723797967371	0.696494946963	0.725035607494	0.755195610116	0.670327257572	0.692361563953	0.781226466197	0.697460640829	0.681412388132	0.669961112139	0.659437281679	0.712075240572	0.651846900326	0.673970202739	0.645444719318	0.656566440177	0.654513110878	0.603886758388	0.620667484766	0.600897178293	0.627669271692	0.641237261158
DG1	0.626667432983	0.647215651111	0.598163427584	0.6004182173	0.607981714068	0.610675600085	0.618138435326	0.600782100085	0.572022279251	0.609659966685	0.63146535311	0.609135441862	0.655421139197	0.654075664876	0.633537908611	0.578327785171	0.564455924921	0.544945433579	0.557789837596	0.514505847581	0.522533476662	0.533716475461	0.0	0.522657382133	0.578399076183	0.558100460322	0.639491648327	0.576877001687	0.611793185643	0.640461665155	0.614475093067	0.645689615863	0.694869928499	0.674979651693	0.647079398098	0.727306975425	0.689820188714	0.623473787936	0.654803674527	0.664951852441	0.750683462023	0.738003945522	0.706196951449	0.719523258592	0.747434257931	0.6839430759	0.677313430616	0.753571934125	0.709431552542	0.690780205997	0.674018730288	0.66718758678	0.71750847333	0.666573973414	0.681451620761	0.629991226036	0.649761298232	0.653880044097	0.616107351017	0.647856570356	0.617725440167	0.676700380593	0.589373181234
DH1	0.628709186341	0.659920622149	0.610336936033	0.614030605109	0.594419531235	0.623375426887	0.633717351104	0.607701932469	0.607702556036	0.571735586676	0.557237646522	0.553642364468	0.595133072936	0.606368738193	0.585991513844	0.617457070692	0.443737922778	0.563947822553	0.548427042371	0.548240256453	0.578038394395	0.540836055714	0.522657382133	0.0	0.602109791833	0.541969380126	0.629581177148	0.569051121663	0.551134210659	0.656898565219	0.589926634901	0.65650209619	0.669274543024	0.661198969267	0.592244205621	0.694587012036	0.640441766953	0.597073286163	0.640543783623	0.630291907734	0.751182429648	0.715839022228	0.695490285985	0.684066854465	0.735234708246	0.657192355243	0.656391355498	0.751470069195	0.628849766465	0.630286381083	0.627794476704	0.635371361457	0.683512322903	0.629787828817	0.635851248141	0.642085675485	0.640978575443	0.619879745359	0.592343141254	0.581458756947	0.608385343605	0.642203275807	0.607959944323
DA4	0.623240419207	0.650884995704	0.642773214002	0.649805027602	0.64989442244	0.618705874804	0.639896736216	0.623801695136	0.599212843671	0.626477347059	0.620915051763	0.59432067195	0.61530675619	0.640383649724	0.649971698387	0.626671487202	0.599346845273	0.650016105132	0.591274719028	0.624210055585	0.633531248362	0.631602566311	0.578399076183	0.602109791833	0.0	0.529571912246	0.577888362876	0.53832562321	0.565135531425	0.587898120417	0.585562597079	0.644386228301	0.688393834097	0.660408314545	0.620046704762	0.70702982388	0.673560019881	0.655933007545	0.687780468659	0.676156761806	0.742733675962	0.69956440389	0.662685691019	0.684588746133	0.746524372712	0.677843775466	0.651353592275	0.732776260395	0.679410143548	0.625398762968	0.673623349489	0.629623728493	0.675966944172	0.670919971339	0.673027785676	0.608931246856	0.673921151625	0.646268532225	0.604790312485	0.627131101561	0.659191314979	0.661875078848	0.614946582216
DB4	0.666942919491	0.671594207049	0.612928489254	0.631775321246	0.64431074589	0.618553104199	0.648228238653	0.609834222725	0.596969118821	0.627400578841	0.613298220125	0.57875172587	0.619951697886	0.620900515723	0.617143764571	0.625463671029	0.592142391633	0.621732988832	0.541447831416	0.60519744602	0.613614642542	0.564103596039	0.558100460322	0.541969380126	0.529571912246	0.0	0.577597255871	0.530325592528	0.577490512242	0.607736852666	0.538010410831	0.60709296544	0.679255248982	0.660646668418	0.614723957331	0.702611068029	0.671782420398	0.609419969386	0.680241875588	0.635762682523	0.732394005301	0.701266212938	0.679777312203	0.682571619801	0.732437890568	0.646453415471	0.666538929679	0.750419866597	0.64661833868	0.640076349391	0.659218883012	0.61297003922	0.664586110786	0.622188998855	0.624302201773	0.630390290765	0.687558648484	0.641504564054	0.603133531068	0.604247590042	0.655267951665	0.697152888568	0.616115511469
DC4	0.646889619092	0.667713224675	0.615867837838	0.638147523748	0.661514714192	0.62249553364	0.600698087131	0.64969444907	0.634870187947	0.715237801984	0.674726389751	0.653017733717	0.690469354451	0.681085749927	0.695418350312	0.63070747096	0.602724139696	0.663356895886	0.653865158966	0.629199327613	0.607258538535	0.633339505831	0.639491648327	0.629581177148	0.577888362876	0.577597255871	0.0	0.561632095957	0.567124278602	0.474805948088	0.585737391232	0.467057577335	0.730565222229	0.729076592998	0.709524576719	0.721392177099	0.684804047532	0.658415869081	0.728860146601	0.713715748078	0.746039245543	0.741933296491	0.702463836245	0.709293533439	0.766249272004	0.716985671367	0.725668641569	0.782909186809	0.698044292062	0.683678451929	0.688969591627	0.679877033175	0.679638018951	0.734235362017	0.707681798607	0.653720092923	0.701159887694	0.719064069563	0.675614648565	0.653718165544	0.674936855157	0.682242562162	0.654406937774
DD4	0.635357135629	0.626175071264	0.61807671857	0.634991342003	0.655386527399	0.609612137584	0.618406073418	0.606351392395	0.574861485959	0.597328851381	0.587921174191	0.563757019045	0.604219119457	0.612633506212	0.589818557431	0.622017554319	0.565143862738	0.634798320598	0.595643279011	0.618016479996	0.617148574123	0.58766705129	0.576877001687	0.569051121663	0.53832562321	0.530325592528	0.561632095957	0.0	0.484566198238	0.62880489388	0.514478961608	0.602968467998	0.67247623974	0.645914719288	0.589515857367	0.691952432758	0.65065277377	0.617666950155	0.648235552902	0.66140240727	0.744518590482	0.680429405515	0.674833816098	0.662276866298	0.728325239104	0.654126379529	0.657595033019	0.713884792411	0.661493115581	0.610643898953	0.660954725324	0.611323946603	0.637190033424	0.635786468688	0.627155465232	0.595413622188	0.641057802747	0.615458387666	0.567660273761	0.612977174584	0.650915066393	0.621052665992	0.590309795239
DE4	0.660287105424	0.66094960503	0.641437159643	0.656558363418	0.654887829262	0.650324779483	0.654965845708	0.656392169157	0.623063428277	0.640080465919	0.600854188369	0.591321483245	0.631890758601	0.621842588332	0.614617563351	0.64895532417	0.527579890914	0.625315645201	0.598483107332	0.609762607058	0.621995845807	0.601310716896	0.611793185643	0.551134210659	0.565135531425	0.577490512242	0.567124278602	0.484566198238	0.0	0.631838779916	0.555354635326	0.62903484041	0.696542309767	0.694846557775	0.634285856275	0.739050206205	0.696040346267	0.641575034832	0.683261194478	0.698829687062	0.746868848551	0.725602032696	0.680024788537	0.677279857275	0.75943037599	0.666843211661	0.690128256706	0.737779774962	0.65099225776	0.653981415073	0.669579536143	0.64771539277	0.657531882588	0.647005791505	0.643343032018	0.591287165357	0.673486337784	0.634828961809	0.596076885294	0.609214890576	0.628302096545	0.654409877833	0.618913909414
DF4	0.655687922101	0.673076300252	0.652655310511	0.655410184705	0.653357229343	0.644391265739	0.671986460521	0.655615574921	0.652981493932	0.739795272501	0.709949846713	0.693307815188	0.734775448064	0.748590028522	0.731675746095	0.605324109772	0.654918160695	0.6686714991	0.666747012287	0.62671505427	0.602831534336	0.635435140238	0.640461665155	0.656898565219	0.587898120417	0.607736852666	0.474805948088	0.62880489388	0.631838779916	0.0	0.639111669192	0.475155608251	0.721816337684	0.741175226587	0.718223639007	0.728989653429	0.721938145351	0.699471635896	0.701661607012	0.683226567622	0.74124996577	0.730022856701	0.715690357459	0.739173331032	0.743373462942	0.694688324179	0.712264948704	0.780268960398	0.71713960856	0.6957607635	0.648911963593	0.704302939452	0.698971469137	0.723566972398	0.733158619794	0.673169642996	0.691973169861	0.738516069149	0.69417137548	0.708517471661	0.695851449603	0.683327238716	0.678285153024
