	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.648484789274	0.674894667051	0.670128336774	0.669602115284	0.676496544849	0.641758471868	0.657943661132	0.600620456557	0.597691219746	0.53988501264	0.0	0.537872760585	0.543063927698	0.53881049874	0.523784523396	0.625350927999	0.591882740735	0.707643062997	0.607417382923	0.629747026019	0.663892400447	0.617749775432	0.643969960658	0.581231751191	0.608561970851	0.583576797429	0.679193428733	0.603429169714	0.598054785962	0.70003175526	0.576954980956	0.690199398956	0.765460939563	0.750512636515	0.686063110326	0.758817616728	0.700387201553	0.652476055569	0.718409713658	0.723090513536	0.799464301057	0.80047144271	0.727439148838	0.752495871679	0.812321030524	0.734690420271	0.710629280247	0.798427293627	0.655190624039	0.670229308345	0.712529919147	0.669308130589	0.711678751853	0.635190394039	0.647362041613	0.642182411211	0.70043515822	0.607534614189	0.629781996252	0.61968922861	0.640907215014	0.700929885454	0.594292371221
DD2	0.645138366754	0.689594883329	0.668544882685	0.647617320479	0.664358238687	0.642390574446	0.668218391936	0.591481525984	0.617160571975	0.544077138697	0.537872760585	0.0	0.515657911607	0.540772361922	0.54925322783	0.632909951193	0.582593462038	0.658855011566	0.567467415262	0.609637347143	0.648674623685	0.598740556331	0.620431570675	0.543091324632	0.606499313758	0.57152401705	0.692576994903	0.610244760125	0.605037614159	0.685590306282	0.580650180067	0.704401973868	0.745752334373	0.74750306387	0.6672448089	0.749744152849	0.702608540124	0.604191255345	0.731851271501	0.687887005871	0.794278988939	0.774508740582	0.714973918666	0.754565149338	0.787413576503	0.705541856678	0.705335837686	0.794956434074	0.639556516645	0.653375145708	0.716536112562	0.64910774719	0.704903272614	0.623390054277	0.638198302497	0.630216116611	0.699298468383	0.589149204826	0.601752851753	0.590926756412	0.624816208068	0.701030364504	0.602220626131
DE2	0.6439479712	0.690201603086	0.670031376822	0.670976771279	0.677032034346	0.661827822774	0.692908808625	0.619102263583	0.591353148135	0.590989620131	0.543063927698	0.515657911607	0.0	0.547816015735	0.55822469388	0.635529757489	0.573248218114	0.692811392654	0.562409501934	0.616756700693	0.683279050235	0.595897313801	0.626063742635	0.582671177482	0.62282997592	0.571371513069	0.677284281547	0.606153082299	0.596115409447	0.683332618775	0.586994890946	0.703766725468	0.721418126625	0.727580844456	0.670746245119	0.765726848789	0.700241411633	0.613885033885	0.731506056042	0.698131678482	0.813984238992	0.802196805092	0.743679357274	0.765881973852	0.822530895569	0.740897615915	0.725004716461	0.811908244839	0.652504961955	0.66042712594	0.72316728532	0.692562244326	0.716734851126	0.637086251363	0.672549687883	0.627582756385	0.719043279886	0.589087480497	0.62439976118	0.587330728973	0.655141058909	0.707601689345	0.627407281885
DF2	0.678768325766	0.695496436343	0.696533118021	0.658695745697	0.679485200097	0.628514554074	0.696193179078	0.600858724993	0.570258707286	0.580548395209	0.53881049874	0.540772361922	0.547816015735	0.0	0.543051502153	0.659587076771	0.6155769993	0.703484133432	0.579891247995	0.613877388792	0.653571064324	0.60117321982	0.626533231517	0.570884267249	0.630308326267	0.602227657103	0.702401715062	0.626825616053	0.611284767171	0.6706121108	0.588441521594	0.71937064886	0.750859977258	0.708273871635	0.701038031424	0.755783741962	0.707007095469	0.648699061338	0.725475466666	0.714573001878	0.78857551256	0.784245302399	0.7291618051	0.76117292075	0.81147318719	0.712328820344	0.711586808948	0.794117443241	0.658688130669	0.652907724829	0.725910436494	0.695903348141	0.701734028604	0.621650960155	0.64076628301	0.618402954796	0.684618971691	0.575280470488	0.606743816574	0.607141074158	0.627214906564	0.70142193684	0.613420512335
DG2	0.661429273063	0.662416364971	0.664274467802	0.684974589537	0.681469735765	0.67628873131	0.65848798287	0.614103657108	0.601248264651	0.498458419261	0.523784523396	0.54925322783	0.55822469388	0.543051502153	0.0	0.646808612614	0.61959498001	0.699419961385	0.588425202529	0.625455964439	0.670036553376	0.59425418465	0.60923586946	0.596044365444	0.6176104749	0.594347680062	0.692332346069	0.626091556183	0.621380332866	0.706180445328	0.585438966601	0.723189514791	0.764609512786	0.731872427779	0.697381159135	0.759202649707	0.729221258092	0.665055053965	0.744863897879	0.719709959429	0.821971929996	0.808565377079	0.748447134309	0.764997532721	0.829178441939	0.726529655563	0.733774050763	0.813844269271	0.665852023232	0.646382010522	0.717481928651	0.663541343152	0.704358478756	0.609766715537	0.682457607668	0.636414028069	0.696570645449	0.58970430793	0.620776403175	0.617099028817	0.645210337885	0.725402047249	0.622990114921
DH2	0.611429888071	0.645154231751	0.59409007241	0.569869274439	0.562863440125	0.597913045723	0.581459576823	0.571788679927	0.531493134179	0.604292201829	0.625350927999	0.632909951193	0.635529757489	0.659587076771	0.646808612614	0.0	0.623011511404	0.615917977916	0.634988514557	0.572643538085	0.614708766035	0.62326063572	0.63693480406	0.602153609163	0.60450401153	0.603737902574	0.619687509489	0.630005788981	0.656644023706	0.691505113529	0.614740339029	0.652070167928	0.679490696781	0.678844588813	0.680276325442	0.673374119919	0.672216454819	0.643706349385	0.661464819898	0.660499414267	0.712690542478	0.718253528467	0.694024119732	0.685905343186	0.701307586938	0.655154034196	0.678516667099	0.704379547973	0.717552787464	0.66295255019	0.672778197139	0.682347777665	0.687372817216	0.710905295415	0.737788183847	0.646152457191	0.626026803873	0.688302343843	0.687182360348	0.687370504069	0.629915291923	0.649480257398	0.613576265922
DA1	0.677440239995	0.656200166428	0.613347939188	0.651865605701	0.631894759055	0.605885618717	0.655460064774	0.608637752312	0.61711128295	0.617997135704	0.591882740735	0.582593462038	0.573248218114	0.6155769993	0.61959498001	0.623011511404	0.0	0.617443793874	0.553559399309	0.5912898326	0.635153273181	0.562927208521	0.586698092515	0.512227737059	0.566521825258	0.573870545902	0.640666970123	0.579870728244	0.588452505776	0.646770219471	0.535131344554	0.682610869067	0.730894515334	0.705941118842	0.651651849264	0.726629159909	0.684278189547	0.616876907272	0.688763265903	0.691278215106	0.787926768622	0.778365155803	0.730211353217	0.716039783441	0.784234516941	0.710424180831	0.703506388149	0.781404356727	0.643518895963	0.630623806849	0.680573400412	0.614026476749	0.678892051323	0.653227423146	0.636908615241	0.64291147825	0.708864219885	0.624637848577	0.63321555258	0.63800517163	0.65114624606	0.673726679046	0.620395946416
DB1	0.670622683698	0.659994397728	0.658016524394	0.640300126623	0.632812098011	0.66540819699	0.67936388181	0.646189215905	0.633261453561	0.669270228449	0.707643062997	0.658855011566	0.692811392654	0.703484133432	0.699419961385	0.615917977916	0.617443793874	0.0	0.616577853641	0.583740832727	0.606311742485	0.611988088925	0.59737511025	0.619349415258	0.60157915338	0.641970583411	0.66331454924	0.666471456699	0.636689495679	0.684187307314	0.63920834586	0.676566371458	0.743505420274	0.688873352835	0.716000202529	0.736321865829	0.711313755844	0.687241812465	0.734500502231	0.729762118624	0.748599774257	0.72599175991	0.710015603573	0.718286990356	0.742852654567	0.688560463945	0.709690643049	0.726623706088	0.705274640439	0.705054357718	0.704975921166	0.689461256752	0.705630176881	0.718554603169	0.742947472293	0.671139459942	0.662560669498	0.697473858477	0.710843068683	0.700517030987	0.665239648144	0.657547868851	0.669410453476
DC1	0.667227644784	0.650604139755	0.656145849438	0.629601491748	0.636457030982	0.610609142266	0.645220144092	0.631238283973	0.614936905743	0.581863043707	0.607417382923	0.567467415262	0.562409501934	0.579891247995	0.588425202529	0.634988514557	0.553559399309	0.616577853641	0.0	0.538860134299	0.607095102807	0.5063978923	0.536637887063	0.539311171732	0.585521151595	0.540674617358	0.661529512416	0.604083990618	0.55783533719	0.661202479073	0.559805463564	0.674529858795	0.70864494171	0.675101818394	0.670711290344	0.711448792068	0.68407658442	0.609769969918	0.708233025302	0.672235447529	0.778003547775	0.765372537395	0.724517810716	0.734048533055	0.763370508318	0.676051993204	0.68761228682	0.762047860003	0.67055757583	0.646441928818	0.670115882805	0.661691955835	0.708107550664	0.644039765926	0.663871707167	0.606409019907	0.680009127844	0.601010198184	0.604425405926	0.623256529526	0.633270418096	0.662190373891	0.617316041016
DD1	0.581303285978	0.636411783286	0.582561579104	0.530092784302	0.558312363174	0.572309829942	0.575118680695	0.567905615172	0.56514198931	0.610937813432	0.629747026019	0.609637347143	0.616756700693	0.613877388792	0.625455964439	0.572643538085	0.5912898326	0.583740832727	0.538860134299	0.0	0.488615359009	0.558745430817	0.490283813384	0.533127976422	0.582844949108	0.617248729659	0.626233035012	0.599827904412	0.623421691735	0.625598080548	0.609451723089	0.658622281871	0.694681023067	0.625815016131	0.664423736489	0.659211175017	0.653714389412	0.598335627987	0.639960849155	0.645405445649	0.724041838449	0.705106842826	0.680335986162	0.706226885962	0.721302330644	0.638828543461	0.672753998665	0.722905915395	0.694047593125	0.665068487119	0.680067927285	0.667478207	0.680499962924	0.692576369553	0.70744755027	0.602240448264	0.626180617691	0.63054647865	0.658329650378	0.632539769766	0.628309885898	0.649116479605	0.583683460008
DE1	0.597233397421	0.611905459087	0.586707943176	0.55204375937	0.561044701806	0.561753513243	0.586425915225	0.577225217667	0.575263661207	0.646834007784	0.663892400447	0.648674623685	0.683279050235	0.653571064324	0.670036553376	0.614708766035	0.635153273181	0.606311742485	0.607095102807	0.488615359009	0.0	0.575549384196	0.548098218792	0.57129199903	0.63435280224	0.589346046796	0.636621639153	0.624650408863	0.6209147058	0.624779137099	0.619514078936	0.641945480888	0.677592886551	0.62860574998	0.674328946427	0.636744662546	0.656298430097	0.611175520371	0.630069459768	0.661594561622	0.7019890805	0.702264981849	0.693393711948	0.700974668043	0.707546036261	0.648470541872	0.689679084907	0.717270359815	0.726937145041	0.706103075481	0.686014862033	0.709834187721	0.70905868552	0.688323933707	0.75162486462	0.589020979871	0.637766718199	0.621010120801	0.654083754297	0.642955149448	0.627244128017	0.637682144273	0.603361116962
DF1	0.604296071997	0.620174655509	0.641282758283	0.607550424692	0.619791042145	0.614259780389	0.627067108741	0.585223020969	0.618440144456	0.594793344628	0.617749775432	0.598740556331	0.595897313801	0.60117321982	0.59425418465	0.62326063572	0.562927208521	0.611988088925	0.5063978923	0.558745430817	0.575549384196	0.0	0.519197975914	0.528834463099	0.598590407935	0.605785522765	0.651876969727	0.59565220371	0.592846957537	0.639648220465	0.580736476246	0.690512020086	0.694878804738	0.695124952927	0.636760130557	0.698495120615	0.636949076819	0.614207515659	0.680974698403	0.647597059868	0.78897107833	0.775110560595	0.707082708597	0.697885281456	0.783862080388	0.696615261262	0.693807890103	0.75451435502	0.658222357601	0.67904351053	0.66761834061	0.680409099853	0.710873478302	0.689215164323	0.721980575264	0.584652397778	0.641367973128	0.628690899969	0.621842263808	0.618274530569	0.617576748224	0.61386159024	0.585498610714
DG1	0.63101685215	0.647687386514	0.625780537647	0.621292395693	0.589669849586	0.602289679744	0.624265697943	0.61352476019	0.595763595743	0.591435367575	0.643969960658	0.620431570675	0.626063742635	0.626533231517	0.60923586946	0.63693480406	0.586698092515	0.59737511025	0.536637887063	0.490283813384	0.548098218792	0.519197975914	0.0	0.559894738522	0.60032137783	0.621049783825	0.651634887626	0.641216713331	0.598422227397	0.641725465187	0.608791891236	0.67644639298	0.701242958593	0.647897892878	0.68852590699	0.685652738547	0.678376547743	0.631871542025	0.682883860328	0.671797040699	0.756491990883	0.734056876064	0.705670626078	0.72651193964	0.757183771431	0.668357904033	0.673546307565	0.753092441736	0.689321207447	0.646867457955	0.667383457779	0.68096970621	0.695975681635	0.662005532219	0.703322423936	0.596398284634	0.645135421167	0.63110746649	0.644207683187	0.626270839984	0.618000718723	0.658149351011	0.607663858455
DH1	0.631535833619	0.630636165116	0.608138644987	0.600806037911	0.612992883386	0.591781560421	0.607241035086	0.583979225371	0.582803165116	0.5730190703	0.581231751191	0.543091324632	0.582671177482	0.570884267249	0.596044365444	0.602153609163	0.512227737059	0.619349415258	0.539311171732	0.533127976422	0.57129199903	0.528834463099	0.559894738522	0.0	0.590901020068	0.552573723743	0.653560098705	0.562217447448	0.566161132691	0.607290530011	0.567265747135	0.692053054871	0.689762241589	0.682082345971	0.636066600183	0.693969830634	0.671274275434	0.563448733675	0.634978209745	0.646252688724	0.748649668125	0.711045020893	0.710477935421	0.696197211237	0.745669224274	0.646183125056	0.667658561415	0.74830296795	0.634798194861	0.632122536592	0.650852433614	0.622175300185	0.664628482544	0.625744976806	0.629826209616	0.586696123377	0.629422805879	0.586699489547	0.582979573896	0.578741446542	0.631211283404	0.632346073729	0.55507569173
DA4	0.672942550519	0.683793243732	0.65683401741	0.695604888551	0.647255438239	0.643598198083	0.670698449068	0.624374206082	0.633101061356	0.606583969989	0.608561970851	0.606499313758	0.62282997592	0.630308326267	0.6176104749	0.60450401153	0.566521825258	0.60157915338	0.585521151595	0.582844949108	0.63435280224	0.598590407935	0.60032137783	0.590901020068	0.0	0.513936285399	0.603520671802	0.55144317965	0.554591614367	0.641018877194	0.556096889264	0.638029129131	0.728293200743	0.685719378135	0.625478226112	0.699121926097	0.663901172602	0.617688847889	0.678386542976	0.661696970893	0.732734952767	0.72092399869	0.668391278791	0.685780500986	0.73008363687	0.642859544279	0.63742551297	0.72992572659	0.608812900113	0.600566420923	0.649025922466	0.621145441459	0.629428664153	0.64234364311	0.6294717916	0.639534466918	0.692341760591	0.627301572516	0.618885943764	0.640898673558	0.653871120068	0.69684628966	0.628971882066
DB4	0.649671861908	0.655972398729	0.647910099809	0.680736455276	0.662202556559	0.610292009056	0.665187839854	0.616609843454	0.604768825511	0.602614029542	0.583576797429	0.57152401705	0.571371513069	0.602227657103	0.594347680062	0.603737902574	0.573870545902	0.641970583411	0.540674617358	0.617248729659	0.589346046796	0.605785522765	0.621049783825	0.552573723743	0.513936285399	0.0	0.628894432776	0.577130173349	0.559525661451	0.642052812659	0.544870482022	0.639854309826	0.715505582599	0.678650489555	0.649505981943	0.722891185086	0.686826279285	0.582843419403	0.685557210529	0.694825901767	0.751273660531	0.726762272229	0.709864016053	0.724648903093	0.736041960859	0.671703886622	0.691474341781	0.771508593062	0.648297041443	0.641662898761	0.667671036604	0.644026851762	0.671455364136	0.630843472396	0.637905723655	0.646379729585	0.711351018912	0.617961864832	0.623167484818	0.646833435973	0.668216187679	0.692257777314	0.642596176818
DC4	0.619999619654	0.665233255336	0.632662105349	0.67427981556	0.684681391942	0.648967078314	0.648597411077	0.638812032639	0.617832007494	0.681692857238	0.679193428733	0.692576994903	0.677284281547	0.702401715062	0.692332346069	0.619687509489	0.640666970123	0.66331454924	0.661529512416	0.626233035012	0.636621639153	0.651876969727	0.651634887626	0.653560098705	0.603520671802	0.628894432776	0.0	0.634104431767	0.607517222476	0.545678371403	0.620769786163	0.514757019991	0.720374547645	0.734154052867	0.738408931418	0.729905230388	0.715616300388	0.690778802228	0.708487078104	0.725726595144	0.766995487703	0.743962458871	0.728015409383	0.76183521841	0.779065144264	0.718310587931	0.72877647786	0.779837831358	0.721093320339	0.694469579236	0.72514217041	0.687668880586	0.692640791864	0.709729483043	0.755854306518	0.652162432889	0.73071531528	0.687438273804	0.709173141096	0.724537295562	0.689604545047	0.715016777945	0.673621025591
DD4	0.613288204203	0.64762291562	0.630116672875	0.639167618376	0.668055407708	0.650900461947	0.656703832583	0.586038426182	0.630205709764	0.62644971466	0.603429169714	0.610244760125	0.606153082299	0.626825616053	0.626091556183	0.630005788981	0.579870728244	0.666471456699	0.604083990618	0.599827904412	0.624650408863	0.59565220371	0.641216713331	0.562217447448	0.55144317965	0.577130173349	0.634104431767	0.0	0.459656317236	0.622022787916	0.52546197378	0.675184616169	0.692063792174	0.689766601024	0.627215532529	0.701854350986	0.677172459638	0.593486344245	0.685903409062	0.637843737258	0.756790957488	0.747028843079	0.675104911283	0.673847555205	0.731530960225	0.643590043077	0.683170902514	0.74278489148	0.621977268485	0.639682262282	0.659310031561	0.639622320638	0.625005330044	0.669723892242	0.645409047013	0.593005876227	0.672736417821	0.620741735415	0.606517120154	0.607039669153	0.672573230968	0.6432998454	0.599320726711
DE4	0.646185379461	0.630909812659	0.633034008358	0.659105436685	0.66297331409	0.624205818621	0.665205597521	0.591985669104	0.626281185552	0.618357113511	0.598054785962	0.605037614159	0.596115409447	0.611284767171	0.621380332866	0.656644023706	0.588452505776	0.636689495679	0.55783533719	0.623421691735	0.6209147058	0.592846957537	0.598422227397	0.566161132691	0.554591614367	0.559525661451	0.607517222476	0.459656317236	0.0	0.5759429899	0.514300568452	0.642425429438	0.714347444381	0.701742235403	0.662081608148	0.725099072789	0.698516909676	0.612680836559	0.719587038586	0.691105120955	0.758741261078	0.738478243614	0.687511453535	0.704096647091	0.748840576918	0.668841071942	0.681929168666	0.737737395397	0.620444133838	0.652119692128	0.656803317111	0.635788910111	0.654984159685	0.651215414111	0.67549828505	0.59170630704	0.682929711516	0.61121209374	0.612220444528	0.623148223127	0.669200694919	0.641665720901	0.632051496609
DF4	0.665524549389	0.643463022913	0.685578751425	0.643555934713	0.698897401825	0.662395479945	0.659819146929	0.6454143822	0.656812618157	0.687835931936	0.70003175526	0.685590306282	0.683332618775	0.6706121108	0.706180445328	0.691505113529	0.646770219471	0.684187307314	0.661202479073	0.625598080548	0.624779137099	0.639648220465	0.641725465187	0.607290530011	0.641018877194	0.642052812659	0.545678371403	0.622022787916	0.5759429899	0.0	0.631696977063	0.610434933442	0.70761279407	0.719247229894	0.692948537274	0.734620881454	0.708171560526	0.651526246178	0.682830360471	0.679898516747	0.757936962149	0.739946748142	0.69829030776	0.725977691883	0.781624406854	0.690368646236	0.733519586779	0.765317848923	0.68279683671	0.670965679821	0.676973240904	0.671302190491	0.661942938333	0.695238407303	0.715359721889	0.598049070413	0.685743413763	0.660258398837	0.663055719743	0.659680241617	0.689065386879	0.658741270467	0.636291795076
