pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG246	-3.90415245318	0.0751285684067	0.546648926357	0.277949642565	0.241110029463	0.324428781273	0.067356310961	-0.0134884647694	0.0464572525346	-0.0356801251735	-0.332047753862	0.0288115114865	0.010076086109	-0.0450627449291	0.0297427974979	-0.0140353130284	-0.0125698699795	0.0123077038826	0.00198388717188	-0.0220501744393	-0.00640289092399	-0.00208843616344	-0.00248128001508	-0.00942159479149	-0.00282244957183	2.08081320952e-09
KSG477	-2.73594502802	-0.0564910788041	-2.14322041345	0.0201956262118	-0.177271787067	-0.15084991464	-0.0197624087118	-0.0101082302895	-0.0182814886175	0.0255416579921	0.0596942902315	-0.0152441960037	-0.0130812104818	0.00581057996879	-0.00653715782762	0.0127750628405	0.0151214354201	-0.00970252437767	0.00296586298426	0.00246079130945	0.00683966607438	-0.002983180681	0.000418551049536	0.000174880205831	0.000631946123566	2.08081320952e-09
KSG0645	0.30411841879	-0.58553823615	-0.047295018728	0.269566341666	0.0287051083481	0.189714197982	-0.142955553298	-0.00116553651256	0.106866500047	0.0445254104267	0.114936204683	0.0213850871205	0.0571645294031	-0.128674558146	-0.131856483776	-0.069431552366	-0.111083582366	-0.00526467590558	-0.0838839240501	0.048601419565	-0.0829768789175	0.0104462081705	-0.0583195569479	0.0668537273234	-0.00214607678485	2.08081320952e-09
KSG0647	0.480319008863	-0.598872169591	-0.0837724635049	-0.0744861571964	0.0259182213443	0.351658973188	-0.191084499014	-0.0685199345248	-0.134333306303	-0.275746813181	0.0478367987637	0.0452951956931	0.050464589533	0.090953223352	-0.0365759128283	0.0593297300428	0.134839398646	-0.00206718708831	-0.0945106666566	0.107569513671	0.0203319181795	-0.018482532503	-0.0150561580576	-0.0468389076164	-0.00571946873733	2.08081320952e-09
KSG0652	0.39086053082	-0.376503002777	0.0315963771121	0.264212682044	0.164621643792	0.0174853050454	-0.316605218366	0.00446950783913	0.0438156255768	0.261490911429	0.0401525116849	0.175574956214	-0.0284601458494	0.133075278826	0.193224254438	0.00206991064508	0.0761948434439	0.102406464218	-0.0398059574316	-0.0215827978915	0.0120183742141	0.0146600248315	0.0391324712087	0.0246679309364	0.00544916208168	2.08081320952e-09
KSG0660	0.467007684084	-0.614538833595	0.0840175980975	0.116318902835	0.0842593585726	-0.0368207541744	-0.184127110031	-0.0756336517806	0.0577294617326	0.191361929123	0.0263072928298	-0.033031274431	-0.113149068434	-0.0500385852679	-0.0675534725757	0.0164873781531	-0.138679559436	-0.103027311575	0.0675313631216	0.0119565796251	-0.0184164794867	-0.0525969835126	0.0512748413439	-0.0776860317367	-0.00941912460877	2.08081320952e-09
KSG0673	0.476241226094	-0.648165538426	-0.0342468885808	0.0719975706732	-0.00159652879039	0.289429577143	-0.0141202616098	-0.174414361479	-0.0686064773841	-0.159852282349	0.117827572557	-0.0197972674549	0.00478497479216	0.0177115598728	-0.0508129210783	-0.0783338313051	-0.0112752127726	-0.0379586826927	0.120197602979	-0.181878086038	0.0676196523098	0.0227113417054	0.00792567230308	0.0182986938703	0.0096580459548	2.08081320952e-09
KSG1471	0.706769854232	0.861415983984	-0.0318809917994	0.178537747769	-0.214260207092	0.13239161344	0.0723596678529	-0.145563098802	-0.0940204755266	0.0961219871188	-0.0141583178463	-0.143970777635	0.240718531897	0.183601136686	-0.0371438175126	0.0306916989016	-0.0543391171279	0.0760521211179	-0.0434513319892	-0.0646041223511	-0.058133548106	-0.0683426544785	0.0148219663693	-0.00563041668398	-0.00466601135697	2.08081320952e-09
KSG1507	0.740128006339	0.864697850362	-0.069163226034	0.135991452618	-0.159942361903	0.199642823547	0.0367418811808	-0.108622331502	0.0447507957515	0.0972332883728	-0.0136365520443	-0.0135646702673	0.0958036739637	0.0196436140567	0.0839518141872	-0.155228991323	-0.00502878265431	-0.11736738904	0.095967866755	0.147088650226	0.0562327481727	0.0635090814029	-0.000929435955715	-0.001332353487	0.00291342880509	2.08081320952e-09
US1AZ	0.454516993305	-0.181301106847	-0.268009722158	-0.209283548751	0.418135772143	0.245262389818	0.419247440992	0.325344547628	0.229326199258	0.058905303363	0.15704363991	0.029573791906	0.104297252523	0.0422772539251	-0.0137684367828	0.0420776629837	0.0173260805612	-0.0186355496712	0.00107700079568	0.00463641757334	0.00171747003399	-0.0149617647584	0.0259028146064	-0.0100712860043	0.00420734556599	2.08081320952e-09
WCR464	0.277478250903	-0.241433172149	0.0458423496248	-0.450748462119	-0.174986256824	-0.0724138390385	0.0463271002038	-0.132701532661	-0.0761430711222	-0.0642357039479	-0.0988311151769	0.133601128543	0.116519467317	-0.161187772038	0.0912966733898	0.0117467308199	-0.0740446143896	-0.0151208353842	-0.0569888628064	0.0154099461264	-0.0549795451043	-0.0165156762218	0.0446833950851	-0.0101574457857	0.0263527771311	2.08081320953e-09
WLK3	-0.633477832692	-0.547650481399	0.399149308091	-0.552108626353	-0.44692887057	0.223988160395	0.0176606704255	0.107734632591	-0.0437331615249	0.173973664337	-0.0682112561217	-0.0994359992593	-0.109433898459	0.0852052066494	-0.0636906509611	0.118835715867	-0.0593952773361	0.0832786815155	0.0495616124935	0.0455203176568	0.0380992672923	0.0385861687245	-0.00745352813293	0.0259896753781	-1.8956799276e-06	2.08081320952e-09
WLK12	0.440063896211	0.0873942797549	0.0414846034479	-0.43725245684	-0.164400442689	-0.154562465022	-0.144707551217	0.130032852368	0.234258855818	0.00275012237599	-0.18627648341	0.0115994587266	-0.0437877297939	0.109564215102	-0.0867540793916	-0.214846023073	0.0971911424068	-0.0635288183892	-0.071902502825	-0.0670571528661	-0.0117003120985	-0.0289466346596	-0.0175333067439	-0.00858436820707	-0.000665446813037	2.08081320952e-09


eigvals	37.853680653	6.83244957197	6.5804279325	1.72261927545	1.22097768915	1.04990018201	0.694494517367	0.576469072122	0.473198008885	0.420587170105	-0.40222370893	0.314831944723	0.29609999827	0.254786435693	0.213199052788	0.186045749591	0.168258031256	0.14430640995	0.133482838854	0.0958709998099	0.0608431297633	0.053080149487	0.0344558787101	0.0237004189087	0.00231337251328	-1.12574373936e-16
% variation explained	63.2916823681	11.4239149442	11.0025325772	2.88023436935	2.04148528617	1.75544221042	1.1612008566	0.963861288477	0.791191175043	0.703225396295	0.672521529938	0.526401742208	0.495081765272	0.426005130318	0.356470665401	0.311070106947	0.281328887613	0.24128156905	0.223184464301	0.1602971432	0.101730240675	0.0887504703224	0.0576105280495	0.0396273059763	0.00386797890679	1.88225329613e-16
