pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG242	-2.9791827711	0.149251642306	-1.20543390912	-0.167684396353	-0.0180138832859	-0.25747894175	-0.0724364043563	-0.0768475118042	0.0127129618944	-0.0193813649892	0.382561769514	0.0108463338966	0.0103933547954	-0.0360688787063	-0.00425487715517	-0.0113633576832	0.00814331158063	-0.00209717783074	-0.0441054875976	0.00883298623905	0.00549636373854	0.00559819232735	8.80473929595e-05	-0.00476851389804	-0.00185268722538	1.89762528312e-08
KSG246	-3.93301219229	-0.0731397799301	-0.535108316017	0.24130356284	0.220801401035	0.351447142679	0.0678426073406	-0.0185563741772	0.0214820196129	-0.0465115951168	-0.321667266129	0.0301800230548	0.0245386951413	0.04569374543	0.0178955873108	-0.0195409921896	-0.0132922920253	0.00503041499168	0.0151148511845	-0.0208646887819	-0.00506059959387	-0.000704122730997	-0.00168673563988	-0.0106036602994	0.00327716878064	1.89762528312e-08
KSG477	-2.72525253776	0.582805709598	2.06097930744	0.0452499471381	-0.180266888171	-0.169026517944	-0.0165463495714	0.00234047151879	-0.00976642649851	0.0301165871799	0.0654267921189	-0.0201702921731	-0.0121773854624	-0.00172453647384	-0.00985722388683	0.00442552969552	0.0131265509148	-0.0110067842817	-0.00705756481463	0.00180005739015	0.00542713657288	0.00514954340048	0.00127608461519	0.00168024784453	-0.000643913504389	1.89762528312e-08
KSG0645	0.300396831249	-0.540438557698	0.219790690332	0.238059707646	0.0286044380388	0.211768989535	-0.144834798835	0.0262329887448	0.1359851348	-0.00503472468592	0.110768378947	0.0412273983274	0.0480879407731	0.0510775831979	-0.126204314099	-0.0345005924813	-0.114194156871	0.0757327401098	-0.0319552549171	0.0581105675189	-0.112270620806	-0.079614141822	-0.0658802944715	0.0453966268276	-0.000838203410084	1.89762528312e-08
KSG0647	0.450648958886	-0.560659270123	0.257305814002	-0.0868859456709	-0.0470219596532	0.367856879462	-0.21400522614	-0.0666941999516	-0.241184586006	-0.159941218799	0.0267304171907	0.0612869064603	0.0239775160946	-0.130464736603	-0.0394167716975	0.00972516518816	0.123939826707	0.035803859854	-0.104568594139	0.111848492398	0.0437220538569	0.00817676134005	0.0182523976478	-0.0357856780088	0.0045187019096	1.89762528312e-08
KSG0652	0.391370994934	-0.364706365174	0.0807195029768	0.256441563026	0.155207040377	0.00255642880871	-0.28639512444	0.00657225853539	0.145697400334	0.228128104123	0.019498638151	0.170102684168	-0.0492463560128	-0.0369187351877	0.241616847983	0.038262841502	0.12417324868	0.0733921770998	0.0147014668999	-0.0438810573413	-0.00478145711063	0.0101647689717	0.0190419965079	0.0221041663861	-0.00526807337188	1.89762528312e-08
KSG0660	0.456679010785	-0.612789756249	0.0920136837322	0.118070372991	0.0668138052051	-0.0147102425074	-0.167100990737	-0.0859138697341	0.140232240844	0.154599530019	0.0297480101906	-0.0310502072382	-0.0858042857829	0.0842731668171	-0.0835985074879	0.0307149705042	-0.155731365807	-0.0852052760732	-0.00767157727905	0.0212869330106	-0.0128009749838	0.0707227000245	0.0928448377094	-0.0423107426116	0.00974472342416	1.89762528312e-08
KSG0673	0.482083329556	-0.611396658497	0.230516587844	0.0447947996343	-0.0033825134486	0.297061603552	-0.064894831571	-0.14073866323	-0.111824340673	-0.0800632622959	0.130275698676	-0.00864468463405	0.0120857238446	-0.0495049689464	-0.0200283781994	-0.0893460758711	-0.0641367196359	-0.0977070616176	0.0948375053859	-0.171425620569	0.0756787125611	0.0179797183245	-0.0376187096107	0.00837919415493	-0.00682275777895	1.89762528312e-08
KSG1471	0.709732142115	0.823044407267	-0.237755256543	0.194899740969	-0.215401720812	0.119964691671	0.0695464029405	-0.20022803728	-0.0584822679088	0.152728360987	-0.00841091539633	-0.153402099621	0.183262112734	-0.196848315299	-0.0310969049115	0.0613342731706	-0.00298635113595	0.100831623756	0.021335998436	-0.0607636716487	-0.0759550707361	0.0453727678535	0.00735208937347	0.000824914357788	0.00695670444589	1.89762528312e-08
KSG1507	0.744310206632	0.85372852816	-0.18360680522	0.124947942403	-0.169475215089	0.169935787335	0.0380346528552	-0.0889545669687	0.0688509045796	0.084302846052	-0.0133837245511	-0.0354172386388	0.0922413259224	-0.0196882576264	0.165337988972	-0.130187249367	-0.0840974524394	-0.12606897078	0.00231484588621	0.14272536005	0.0597805947871	-0.0360228786203	0.00845611170694	0.00942583128838	-0.00591868793746	1.89762528312e-08
US1AZ	0.445331360695	-0.0870009733017	0.302264317619	-0.241425285198	0.407003187663	0.284298947041	0.463277310276	0.272207512849	0.214640918977	-0.0107848006239	0.151339610187	0.0216958416848	0.0927608974799	-0.0725542505683	0.00300115866574	0.0547836644355	0.0268351691391	-0.0185386096126	-0.0306213224754	0.00221698742232	-0.000215702755575	0.0346123665824	0.0189923386945	-0.00514516530499	-0.00254520724221	1.89762528312e-08
WCR464	0.285212175085	-0.247712500093	0.0158556032159	-0.411625156995	-0.222717785	-0.0927423146642	0.0502906336305	-0.127416113315	-0.102414704547	-0.0883775977961	-0.102708191245	0.126859543723	0.167362305518	0.158831431652	0.0360044885535	0.0388176153076	-0.0526863305173	0.0345046772616	-0.0215754422446	-0.00421072281321	-0.0757699496811	0.0483547193547	0.0333297759737	-0.00984546606857	-0.0191829697335	1.89762528312e-08
WLK3	-0.624177335844	-0.628479288469	-0.240501324014	-0.553758090826	-0.466067407022	0.148204926372	0.0459160049121	0.10065978791	0.040667483896	0.196283030874	-0.0741078749056	-0.108977881837	-0.140953796162	-0.0429009481177	-0.0480884190135	0.112559777147	0.0182771474758	0.018030539325	0.104028707687	0.040803112199	0.0427510929724	-0.036449082683	-0.00350404429732	0.0277859378924	-0.00234682027173	1.89762528312e-08
WLK12	0.439992553876	0.0768844415865	-0.0585900675102	-0.431092386164	-0.151198602842	-0.182054867097	-0.133112411439	0.145918047597	0.222609117435	-0.0510858336327	-0.177787785045	-0.00983634964099	-0.068123167392	-0.151979266103	-0.000414237267956	-0.192592204987	-0.0239429095151	0.0149764650989	-0.121515172007	-0.0633582533138	-0.0170487945432	0.0297620753226	-0.0335482842236	-0.0175198664483	0.00223406393129	1.89762528312e-08


eigvals	37.5894954928	6.85077357155	6.63099469417	1.73254692439	1.25662856005	1.06290058246	0.711900897045	0.602546612473	0.471351774362	0.422497206598	-0.387177542272	0.310535527804	0.296572224021	0.256477021541	0.213311401438	0.174547820881	0.161613466483	0.136232096314	0.125280621282	0.0956565847323	0.0757504271287	0.0568098283115	0.0420705374423	0.0260036895396	0.00136140469006	9.36255245934e-15
% variation explained	62.9734340207	11.4770558062	11.1088617017	2.90252444203	2.10522154335	1.78067033948	1.19264288019	1.00944236808	0.789652520584	0.707806785243	0.648635984414	0.520238122777	0.49684549199	0.429674263571	0.357359184747	0.292418813757	0.270749975094	0.228228732955	0.209881799023	0.160252845864	0.126904191245	0.0951731308976	0.0704804940611	0.0435638096774	0.00228075230331	1.56850224201e-14
