pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.84474092017	0.913245207929	-0.477862151497	0.0678054617439	-0.194335338389	0.236949188817	0.0340939321322	0.0968522552049	-0.000873548577432	0.0375562039018	0.0867542472331	0.103073373231	-0.163883810738	0.247622143209	0.0596571203383	-0.0453194928104	0.0166273781895	0.101659100633	0.0325333252306	0.0132481513386	0.031148192773	-0.014159804064	-0.0755187867135	-0.0281109689692	-0.000950158250927	1.06695662805e-08
GM173	0.0757065968441	-0.584497728564	-0.179048160362	0.517208324045	-0.298788512134	-0.180718626783	0.12504363768	0.45756265317	-0.256405996504	0.146220790194	-0.00806024472614	-0.00653196299276	0.0493707338848	0.00221124944458	0.0331329593988	-0.0330548123286	-0.00166234317269	-0.0727782662952	-0.0457679900902	-0.023928443758	-0.0404275552012	0.00227930570363	-0.00819531390388	0.00350338506004	-3.39929282189e-05	1.06695662805e-08
KSG242	-2.99251988923	-0.130296449879	-1.20607541089	-0.18937140326	-0.0267204957657	-0.272654355062	-0.062874698827	-0.0892709039397	0.0142235297473	-0.0220740829848	0.379328974097	0.0152040397565	0.0124087966359	-0.0231585947555	-0.0130211356543	-0.0332516959049	0.00833914995906	-0.0221820878297	-0.0286478822634	-0.00537511633776	0.00820458619586	0.00484554517926	-0.00218883692255	0.00315996843933	-0.000938502642701	1.06695662805e-08
KSG246	-3.88898296889	-0.219594582767	-0.537604184284	0.253596080423	0.236252023019	0.349430485775	0.0603170294882	-0.0160536453008	0.0132455100761	-0.0535984125215	-0.320571484177	0.0198319469829	0.0247616910954	0.0315735963295	0.0374217617371	-8.81832596535e-05	-0.0146886347119	0.0116682606656	0.00883953877218	0.00789748872697	-0.00961599589677	-0.0133558412448	-0.00170142137292	-0.0127072830361	0.000665608897572	1.06695662805e-08
KSG477	-2.74160303094	1.07250809939	1.89171153437	0.0479339529141	-0.184100069708	-0.152634135847	-0.0165911907725	0.00871724750945	-0.00498885719456	0.0328524342899	0.0595281695286	-0.0152950778154	-0.0159211788292	0.00216281701668	-0.00587201168526	0.00194708617505	0.0111898112993	-0.0146515754492	-0.0043478509773	0.00178923232213	0.000527349998052	0.00239597294224	-0.00361503550252	-0.000240032581304	-0.000443493746004	1.06695662805e-08
KSG0645	0.275002969143	-0.478088535822	0.332782653919	0.265627128005	-0.0126197692724	0.230999395043	-0.121728464613	-0.0341406622941	0.129829473563	0.0206473666537	0.106952204786	0.0573820414922	0.0392893903096	0.1130482355	-0.106288398095	-0.0507248176079	-0.158879405479	0.0929366378544	-0.0429806494367	-0.0669818876436	-0.0141403559848	-0.040414643155	0.0287018788442	0.0565340621428	0.0063427111026	1.06695662805e-08
KSG0647	0.468518672821	-0.474359030733	0.384813762322	-0.0769239786074	-0.0164294190177	0.338513368272	-0.196988247982	-0.0576374578433	-0.254649656557	-0.131721721408	0.0492630778688	0.082899927768	0.0214556240507	-0.0934626632136	-0.0805990188622	-0.0484970026776	0.137904247163	-0.00263720119856	-0.098284253662	-0.0566224603765	0.108325778413	-0.0287425115561	0.0102827829956	-0.0268666924403	-0.00061937254395	1.06695662805e-08
KSG0652	0.392659773096	-0.344735831452	0.170140802497	0.252919208419	0.177631567912	-0.000222264649577	-0.324654423334	0.00437815648115	0.168553650342	0.192796162518	0.0221188367162	0.116598750209	-0.0107244916248	-0.126451251049	0.202239409232	-0.00789447538933	0.13969087253	0.0962252981125	-0.00614689385905	0.0429634380723	-0.034039235961	0.0552947059737	-0.000510580675661	0.0122570244769	-0.0016029528343	1.06695662805e-08
KSG0660	0.480625866144	-0.582527428636	0.24716855283	0.115271676839	0.111733426195	-0.0522163988331	-0.188368693632	-0.0651122648596	0.128980280488	0.100057325787	0.0367877011662	-0.0176725194946	-0.119104043262	0.050721264554	-0.0163732130195	0.0831013871321	-0.154361522765	-0.0974356878907	0.00485672084226	-0.0667998167822	-0.0121170454547	0.029007210781	0.0235323540932	-0.0728803125266	-0.00225087963429	1.06695662805e-08
KSG0673	0.482608176843	-0.530625407837	0.356164852976	0.0439411106189	0.0173544806245	0.286813621659	-0.0638204579335	-0.138733660296	-0.148267618269	-0.10145797375	0.113896879068	-0.013075834121	0.0173806936159	-0.0249437672925	-0.00964509948166	-0.044556523798	-0.073243420127	-0.112775900597	0.116591528924	0.156742046235	-0.0561062123097	0.00999074987609	-0.0628696696854	0.0137735020921	-0.00278662901627	1.06695662805e-08
KSG1471	0.717924696072	0.741158735843	-0.419828028066	0.184777542214	-0.185650510313	0.116301221536	0.0531158705984	-0.198477006981	-0.00765232372018	0.157049984337	-0.00888477792783	-0.119681027889	0.19504814846	-0.171230284105	-0.179002844844	0.0354175556958	-0.00465092026842	0.0930309191277	-0.0311199177602	0.00182504747733	-0.0824722167878	0.00584569615164	-0.0286590106261	-0.028919797662	0.000804006959965	1.06695662805e-08
KSG1507	0.754548873252	0.79136371956	-0.386252650154	0.134976990057	-0.148594279777	0.179158523248	-0.00244072874212	-0.0655873620373	0.0992615881346	0.073056383446	-0.016290740526	-0.0940807928672	0.143580488815	-0.0510985460026	0.144001246456	-0.075457742974	-0.0343973640873	-0.134265085585	0.090181985533	-0.0575121953105	0.125038301323	0.0162910450814	0.0411426388252	0.0184101762706	-0.00136770378956	1.06695662805e-08
US1AZ	0.434988199895	-0.0132447402677	0.315445976737	-0.218978670364	0.420528389992	0.276160457645	0.448793042245	0.300712010085	0.222311025404	-0.0390477588565	0.157388110098	0.0461804982629	0.0713164351333	-0.0567944179424	-0.0480488944628	0.0283361154008	0.0373056729063	-0.0263037873704	-0.023925523003	-0.0164909647419	-0.00779314275724	0.0278605083618	-0.00784842452158	-0.00400973849463	-0.00279852084512	1.06695662805e-08
WCR464	0.273743016149	-0.232515554201	0.090157183559	-0.441275935823	-0.213689889982	-0.0611903939334	0.0713429474297	-0.133805084661	-0.102367132638	-0.0419674275148	-0.0960769262583	0.121684855014	0.172623260946	0.129764080698	0.090459256614	0.0452491937042	-0.0551890415712	0.0554544995783	-0.0411395605593	-0.0388285569803	-0.0411438245248	0.0406524347732	0.0197699218365	0.0113212080879	-0.0151938285389	1.06695662805e-08
WLK3	-0.602137807599	-0.670953860615	-0.0734049097541	-0.552621446716	-0.430805013497	0.186181933337	0.00682900041404	0.120133657256	0.0590723889415	0.203154935336	-0.0689927555052	-0.11318874525	-0.155740759853	-0.056852696253	-0.0819395543626	0.132699259154	0.0288571120917	0.0327104321933	0.0632376632545	0.0340538967164	0.0506113381324	0.00211984021164	0.0149385407502	0.0192543793393	0.00121417602138	1.06695662805e-08
WLK12	0.442022944533	0.0583111256846	-0.0766217541976	-0.435650491784	-0.145462375271	-0.169927635663	-0.148474063197	0.147392563621	0.213972114229	-0.103864017104	-0.183680168268	-0.00896143635308	-0.0474966113791	-0.100251896209	-0.0310699471007	-0.252053761635	-0.0435127470295	-0.0361167409403	-0.0622266005519	0.00460872547875	-0.0431128539317	-0.0241190525474	-0.0367341545882	-0.0070608119031	-0.000416778287886	1.06695662805e-08


eigvals	37.4007832968	6.89666799242	6.81018559192	1.74266486997	1.21049510048	1.07441391816	0.723704365505	0.638231623435	0.457243865606	0.416018493418	-0.387172034804	0.312117936089	0.295890624564	0.270083125394	0.24034884024	0.18005818399	0.163968327484	0.135494153668	0.12235534708	0.090649212088	0.0796565534515	0.0470420354267	0.0454036445203	0.0149359573947	-0.000744071722153	-2.95983075995e-15
% variation explained	62.5888233414	11.5413180306	11.3965929417	2.91628500997	2.02571864333	1.7979918331	1.21109240746	1.0680569445	0.765180646119	0.696191515152	0.647918036817	0.522317786998	0.495161983166	0.451974090721	0.402214867606	0.301320691053	0.274394913097	0.226744439559	0.204757134162	0.151698093497	0.133302287078	0.0787231011066	0.0759813147063	0.0249947706014	0.00124517642322	4.95316697207e-15
