pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG246	-3.87895865432	0.0852054477703	0.535318700586	0.264177171772	0.282022994553	0.31715550323	0.0726551884256	-0.0430389163634	0.0407561061807	-0.342486861094	-0.0472366347533	0.00800394738245	0.00544710942075	-0.0476435938485	0.0284873012134	-0.0128089393834	-0.00288286910271	0.016312158585	-0.00679100130211	0.0144632508448	-0.00160407653604	-0.00351385659109	-0.00423789117987	-0.0140913330818	-0.00110337718156	1.95497452898e-08
KSG477	-2.70960613024	-0.15512247737	-2.11566971866	0.0350625986333	-0.203975050131	-0.134976085446	-0.0251232412047	0.011299298024	-0.0228657990968	0.0559095727558	0.0292694046279	-0.0186228531645	-0.0114061336989	0.00258774486545	-0.0089194386815	0.014541351774	-0.00251055896854	-0.0137524232249	0.000963991866149	-0.00508968347829	0.00223626601513	0.00415136504284	0.000601663418241	0.00100054972308	0.000335247263244	1.95497452898e-08
KSG0645	0.307502801632	-0.593908342215	-0.0253653558553	0.259793019028	0.0403044678261	0.212474209298	-0.141928299007	-0.0243693985638	0.130597460149	0.137925213292	0.0554473279894	0.0540539874496	0.015035270608	-0.0801387638891	-0.104779619983	-0.137437614833	0.0181168404381	0.0971273318004	-0.0480167313104	-0.0189797005304	-0.0841982052429	-0.0932064652948	-0.0440878443721	0.0493180491582	-0.00156419707584	1.95497452898e-08
KSG0647	0.483680448592	-0.593272845698	-0.0564057342622	-0.0914970139553	0.04154841761	0.334482681208	-0.178641529794	-0.0423952606186	-0.178551177789	0.0557741899939	-0.244367548842	0.0992241203636	0.0770619819855	0.0790820180595	-0.029899288185	0.118335943584	-0.0836453075238	-0.0159872935594	-0.0425553318281	-0.144324281413	0.00836286188823	-0.0278829567603	0.0203704735234	-0.0335920185964	0.000264011509878	1.95497452898e-08
KSG0652	0.396696305873	-0.379195142252	0.0478348455923	0.270193285238	0.154870926623	0.0291140167046	-0.308865218123	0.0170563401681	0.0522233242648	0.0325277204746	0.244327628322	0.0627658617606	0.120737155269	0.100367651042	0.249586201906	0.135482068601	-0.0231554318025	0.0457484108127	0.00186882151932	0.0570784916701	-0.00322587612047	0.0349730673538	0.0175289253952	0.0226514200725	0.00136514787687	1.95497452898e-08
KSG0660	0.469337809888	-0.600186150116	0.118904232457	0.119967599626	0.0513190867893	-0.03872077551	-0.192366787196	-0.0692560032323	0.0632052543831	0.0147746931914	0.183592459042	-0.128686118152	0.0480738396596	-0.0480647910825	-0.0993610486553	-0.108962668023	0.114833603046	-0.0477942061516	0.0598180550396	-0.040736962315	-0.0310889419309	0.0605432182701	0.0525626671101	-0.0729473249723	-0.00253778175794	1.95497452897e-08
KSG0673	0.467117450551	-0.64518890571	-0.0120942821844	0.0512854270368	0.00745752066171	0.289179700049	-0.0364170619123	-0.197709429989	-0.117363174674	0.101535713281	-0.129642997841	0.00803830133786	-0.0274759803819	0.037292528701	-0.0639176620415	-0.0919904683203	-0.00061022825892	-0.0919520687941	-0.00804173020649	0.153441732936	0.0929113890917	0.0666458087809	-0.0370376812246	0.01542875866	0.00155957096524	1.95497452898e-08
KSG1471	0.700713960763	0.853861181117	-0.0541460460023	0.168931975146	-0.150470789731	0.118521884679	0.0599443501596	-0.170048606679	-0.0737538155015	0.00241955252833	0.0720652450696	0.156899399073	-0.277164468364	0.158517798674	-0.0430437182498	0.0625260064927	0.0618711359577	0.0692041608052	-0.04085796353	0.023443613586	-0.0792643252481	0.0345846456217	-0.0166880397037	-0.0298748150027	-0.00246606529499	1.95497452897e-08
KSG1507	0.741851217614	0.866520828726	-0.105075471819	0.124292765768	-0.127281180621	0.203744363753	0.00488970171164	-0.132368953448	0.0871399435604	-0.0204615241287	0.0979826279081	0.0256447700876	-0.100113593447	0.0263350539493	0.102377374912	-0.161035799263	-0.113739362355	-0.0762046929333	0.112878449074	-0.093745987105	0.0631586769358	-0.0257818002433	0.0419964101641	0.0242658216965	0.00214158456278	1.95497452898e-08
US1AZ	0.442872679291	-0.189785691467	-0.268210666615	-0.22693325629	0.427253355891	0.237991040655	0.463997047901	0.234206623587	0.266391673855	0.163328745254	0.0433866001897	0.105845929887	0.00941204639949	0.031113074368	-0.0173378667325	0.0422557662533	0.0242219960251	-0.0529985745889	0.0112018253813	-0.00761554925698	-0.0124950346624	0.0303963755082	0.0123196356506	-0.00443573185044	0.00162387021133	1.95497452898e-08
WCR464	0.313334928522	-0.235668164131	0.0457438650118	-0.434180266914	-0.178831129406	-0.0761756404413	0.0346770202409	-0.119821006724	-0.0551097213439	-0.0969062556341	-0.0959301834341	0.141010018487	0.00998189861886	-0.173940825644	0.109516368121	-0.0572208458917	0.0612737505839	0.0421537148955	0.00142427846853	0.0138137276807	-0.076615807697	0.0254652793296	0.0275608572882	4.48548186836e-05	0.0121111436202	1.95497452898e-08
WLK3	-0.645421681749	-0.527993779465	0.448117579814	-0.560676498036	-0.424169284516	0.24674719969	0.0353873191275	0.101266917738	-0.0362261251309	-0.0731889552784	0.179077256328	-0.13360400576	-0.0737631118131	0.0697716044528	-0.0683674819014	0.0937198074956	0.0958602647588	0.060298764517	0.0501120673607	-0.0190173495336	0.0538562672833	-0.0211713687708	0.0108291564778	0.036169490386	-0.000615363498976	1.95497452898e-08
WLK12	0.421904821518	0.0961081844849	0.0370895230917	-0.433445262287	-0.191077855634	-0.143453723545	-0.135212037556	0.114853510215	0.240591533409	-0.200301638789	0.00878365848011	-0.0172719091808	0.0818623671548	0.171372197079	-0.052543660012	-0.0901819969867	-0.163201664432	-0.0255476723363	-0.0994524209287	0.0328291665284	-0.0295612085135	0.0160216356564	-0.0381750871732	-0.0211810035614	0.000122934281879	1.95497452898e-08


eigvals	37.5698795837	6.86853881042	6.44230233973	1.74313554911	1.24398492118	1.08230007274	0.722078179883	0.602773597621	0.469036890695	-0.437524369798	0.419229727286	0.318966688714	0.299973189058	0.253413070606	0.22557352274	0.181922103339	0.15931124956	0.138808416524	0.122904413349	0.0891698972189	0.0676426175722	0.0563352808311	0.0390417557666	0.0211600649784	0.000449354001423	9.93700606326e-15
% variation explained	63.0626810378	11.5291418816	10.8136853804	2.92592902499	2.08808293157	1.81668786354	1.21203970965	1.0117817663	0.787298872409	0.734403732046	0.70369537689	0.535399494887	0.503518077542	0.425364888562	0.378634993584	0.30536418279	0.267410878822	0.232995979588	0.206300416798	0.14967556055	0.113541083011	0.0945612252578	0.0655332893888	0.0355180917069	0.000754260284535	1.66796979597e-14
