pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0660	0.458466785761	-0.611921520276	0.0478520152157	0.129048037759	0.0453165382182	-0.00970286722725	-0.173971798669	-0.101774329063	0.144981444341	0.143499569768	0.00992388055842	-0.0863265929417	-0.0785880466084	-0.0523754776707	-0.0748568620589	-0.151799239183	0.0608920606136	-0.111974307217	0.0280413603623	0.0672745004714	0.00254388939622	0.00309092977481	0.0902055390035	0.0429677999788	-0.00755709495684	2.8108552529e-08
KSG0673	0.465087809369	-0.612188431438	0.17375100745	0.0347866937758	0.019583259954	0.297236739533	-0.0622207591606	-0.151454931611	-0.135735678214	-0.117928822076	0.120602679157	0.0205386868276	-0.0108000037971	-0.0173874781388	0.0339490335163	-0.111923382898	-0.0264161679147	-0.0583597948834	0.0398753286673	-0.186963646227	0.0770448675408	-0.0369533680686	0.00473364616215	-0.00487082480112	0.00418877448184	2.8108552529e-08
KSG1471	0.710957367754	0.82654813953	-0.18229418521	0.18195048617	-0.17516618769	0.129476943294	0.0546237155673	-0.232971247297	-0.0141866119186	0.0841235671191	-0.00327478391191	0.280745704155	-0.0274021709037	-0.117761468862	0.171438120612	0.0291308668344	0.0536358850378	0.0805341295404	0.00267535499496	-0.0353609957255	-0.0680893463275	-0.0196639624075	0.038216694818	0.016850713698	-0.00494082955105	2.8108552529e-08
KSG1507	0.762067909987	0.859112193919	-0.125117434439	0.116872575936	-0.113747664367	0.1770277194	-0.0200936790843	-0.0819763074545	0.1408733845	0.0373455862809	-0.0132663037316	0.126815337661	-0.00115292505621	0.172241851347	0.0794984528039	-0.0952191868768	-0.121631973113	-0.112374116419	0.0330914755202	0.104262094802	0.0605097235559	0.0292693479377	-0.0254062029947	-0.0242665688199	0.00579938025219	2.8108552529e-08
US1AZ	0.448582213983	-0.103873301024	0.301239876087	-0.217533281141	0.398682841547	0.270998671585	0.448273552592	0.261674562156	0.257073654843	-0.0144297493414	0.160537592764	0.0163242749284	0.0958747268195	-0.0611157865238	0.0576532845663	0.0461554696941	0.0244562914673	-0.0321984663622	-0.00366619130426	0.00856529512696	-0.00653627350537	-0.0108798713665	0.0285251472126	0.00713434961925	0.00178161614002	2.8108552529e-08
WCR464	0.271968087322	-0.247055288991	0.00336787673561	-0.43048981672	-0.190999184053	-0.0706652925759	0.0624038683707	-0.153889739718	-0.0911571835857	-0.0460172503378	-0.0794418206889	0.0707588762505	0.201649000946	0.0884813484606	-0.142650574559	-0.0378897805603	0.0508467175462	0.0365496812977	0.00879068662153	0.0206494944127	-0.0585055272063	0.0200394848264	0.0496277043126	0.0337268193642	0.0126690201236	2.81085525291e-08
WLK3	-0.627857494571	-0.630923501132	-0.28147041529	-0.554140463518	-0.455833818027	0.170938025084	0.0485133136564	0.0837523511201	0.0483642220493	0.178560718947	-0.0772945673587	-0.011819424549	-0.201610964506	-0.0743894777654	0.0274966486285	0.0779799595516	0.0771841648299	0.0290507630585	0.0822866052802	0.0204605695688	0.0482952769033	0.00667699445428	-0.017535254842	-0.0284998374673	0.00218615362211	2.8108552529e-08
WLK12	0.448504858036	0.0858518062128	-0.0548238018251	-0.435513270838	-0.170724583877	-0.167247733038	-0.144740636607	0.157900339518	0.202180279549	-0.0748968821113	-0.185251248939	-0.0985132310393	0.0155615962685	-0.0533124503125	0.140568762149	-0.114686090243	-0.146569528252	0.0292539024022	-0.121997869236	-0.0574391935568	-0.0326340640384	-0.0247414973478	-0.0108969056252	0.0189840080095	-0.00134370385331	2.8108552529e-08


eigvals	37.640126909	6.86606744451	6.43958923574	1.76056133971	1.18143214636	1.0663411817	0.705566301283	0.634896312935	0.470261180534	0.419727391857	-0.41343912387	0.322076382116	0.288860643047	0.245747412874	0.243606413396	0.189432164664	0.163670892912	0.133824337496	0.119727968373	0.0883346861254	0.0620130730351	0.0508767650433	0.0430188814656	0.0216591673534	-0.000653346326774	2.05423588572e-14
% variation explained	63.1847782029	11.5257567982	10.809847123	2.95537467319	1.98321669611	1.79001870044	1.18440223015	1.06577171781	0.789406169147	0.704577384243	0.694021553255	0.540655051924	0.484897293429	0.41252506438	0.408931065414	0.317991204911	0.27474692346	0.224644861141	0.200981924015	0.148283441338	0.104098540233	0.0854045238134	0.0722138501422	0.0363582643755	0.00109674292137	3.44835284773e-14
