pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.85602070112	-1.00311801105	0.269358414099	-0.0577445459557	0.205553065871	-0.211746834307	-0.0319124785452	-0.0953900644681	-0.0229436551194	-0.0374318507736	-0.0762777737619	-0.164538503801	0.0357333454899	0.26566494561	0.0768713746245	0.0667617122673	-0.0464205858562	-0.0774111432353	-0.0253178778781	-0.0146354887364	-0.0115384095131	-0.0665939024044	0.0523100225458	0.0326227280677	-0.000816172490363	-9.66981941944e-09
GM173	0.0861469981273	0.523463972386	0.266036592647	-0.51245243607	0.288753106912	0.186018048823	-0.155810724302	-0.450298595775	0.302165622269	-0.0708915401853	0.0186948541266	-0.0128663353597	0.0260896384871	-0.0164519443179	-0.0503189195577	-0.0209106563586	-0.0493677089298	0.0786184402791	0.0420290212829	0.0145835586997	0.0273137734524	-0.00822301450828	-0.00537102970641	1.94121628233e-06	-0.00305092027419	-9.66981941944e-09
KSG242	-3.04752392516	-0.145024301466	1.18973557864	0.17092621274	0.0052577156683	0.267259603477	0.0900788332709	0.0688633720318	-0.00198735069103	0.0168024697329	-0.38522184679	0.00367350982788	0.0240518368157	-0.0420567683049	0.00933993751056	0.00710889184139	-0.0211359439089	0.0172665489901	0.0317815669427	-0.00118533448599	-0.0111411315145	0.0032312366623	3.92704947865e-05	0.00442033858974	-0.00355094823075	-9.66981941944e-09
KSG246	-3.88026412624	0.115006723641	0.555543440383	-0.244814373227	-0.214733978087	-0.358652539458	-0.0821783341953	0.0318174993138	-0.0453408356767	0.0451711085659	0.32960081946	0.000666532463765	0.0214384720211	0.0550857720678	-0.0292691297359	-0.019633133756	-0.0179464204215	-0.0148994944064	-0.00964104261364	0.0118380335039	0.0142397093232	-0.000252954986163	0.00391229968411	0.00927104111962	0.00386385791303	-9.66981941944e-09
KSG477	-2.74875671505	-0.650711887119	-2.05441817087	-0.0440029823133	0.169058698643	0.163857449276	0.020341307841	-0.00622914793966	0.0186577678287	-0.0280107445815	-0.0558107791003	-0.00647592076276	-0.0248411583347	-0.00420152659844	0.00503353512383	0.0104473517261	0.00661693836769	0.0160835145012	0.00668681391383	-0.000184270242711	-0.00438403316896	-0.00553155402953	0.00016831411135	0.00178047779931	-0.000738883526077	-9.66981941944e-09
KSG0645	0.279864972084	0.538799277873	-0.23232893548	-0.275896403433	0.0183381747379	-0.230270956	0.117733239809	0.0155135800842	-0.105151880918	-0.0662520873621	-0.127324716325	0.0829826236985	0.087642958186	0.0649856316789	0.154360186692	-0.109022285377	-0.053538620867	-0.0576473482682	0.0209433277126	-0.0501577687007	0.0733332994649	0.0483338338088	0.0479373129898	-0.0734194698753	0.000559218523762	-9.66981941944e-09
KSG0647	0.455148645798	0.553823593409	-0.265043164698	0.0787998022188	0.0645731123068	-0.370601472324	0.205253320338	0.0451970335559	0.190898431664	0.250821146797	-0.0251079213617	-0.030589063486	0.0875880834998	-0.103117370758	0.0414435502415	0.129803850895	0.00604647629892	0.00335537056342	0.126091315893	-0.0770395554592	-0.0438711439694	0.0238208321411	0.0158200484491	0.031660251907	0.00785517034377	-9.66981941944e-09
KSG0652	0.386627472468	0.358731320121	-0.0856367062259	-0.258771892482	-0.147750416509	-0.0185808233682	0.299299317742	-0.00445247498885	-0.122053728657	-0.240688060875	-0.0220396193116	-0.113275224666	0.111522175059	-0.0518357707349	-0.2105146761	0.146902860858	0.0252255726368	-0.109912747344	0.0057705114347	0.0508401809119	-0.00859267541108	-0.0186670876122	-0.0365074713989	-0.0211745533738	-0.00475575617101	-9.66981941944e-09
KSG0660	0.479740218982	0.623117038526	-0.120934096482	-0.115488343755	-0.121394496117	0.0198653270349	0.210334904578	0.0398787995575	-0.108904052232	-0.140990537642	-0.0309226683729	-0.0624255884983	-0.0505789218044	0.0613142392971	0.0678915896257	-0.159742648219	0.0704386245633	0.0765729129486	0.00855576828844	-0.0775530700926	0.0289250492602	-0.0270497378566	-0.0678811115866	0.0752614554346	0.00798616418632	-9.66981941944e-09
KSG0673	0.467638141476	0.594647195761	-0.236932720866	-0.0444164702224	0.0148396439799	-0.291836065527	0.0630283871409	0.154314336643	0.103573589486	0.100229640705	-0.114193968706	-0.0348923454313	-0.0289612200469	-0.0537889261843	-0.000328256152356	-0.0895396501541	-0.056839661355	0.0710668900997	-0.138421846809	0.177680173277	-0.0471169487898	-0.0439160398441	0.0172451868456	0.00316298247731	-0.0122269062164	-9.66981941944e-09
KSG1471	0.713006083635	-0.826306172745	0.254744592764	-0.190082425529	0.195411983793	-0.132399801245	-0.0570875931072	0.19158592494	0.101374874012	-0.0871447316734	0.00366501635465	0.272312448886	-0.0333219709421	-0.178987661975	0.0172853987456	-0.000154530859449	0.0827259832529	-0.0945366808582	0.0232582754899	0.0383531312983	0.0925279739344	-0.044657755317	-0.00304603138105	0.0256980244482	0.00388332220086	-9.66981941944e-09
KSG1507	0.734402595618	-0.837859746422	0.205644960274	-0.143884483224	0.171344267009	-0.186037930272	-0.013980022312	0.112367611973	-0.0370141148261	-0.0950371538734	0.0155777112464	0.0664335959665	-0.0309827025728	-0.0751292874845	-0.13833378736	-0.0450480771484	-0.138153380984	0.0994610817922	-0.061206592021	-0.138610226668	-0.0994850644069	0.0381033765448	-0.0275809184915	-0.0139448793786	-0.00181632410929	-9.66981941944e-09
US1AZ	0.447406841966	0.0766927248154	-0.306980244019	0.231677704169	-0.384118634735	-0.28580812244	-0.49902049825	-0.248568636779	-0.203250308702	-0.0264072445463	-0.161120025323	0.0809588822192	0.10432571551	-0.0618947094398	-0.00358149170457	0.0287176631573	0.0344127853212	0.0331405732865	0.026657378926	0.00312406240126	-0.0145741907342	-0.00951059888033	-0.0225029831825	0.0104553747621	-0.0069956530423	-9.66981941944e-09
WCR464	0.280321559492	0.244149854857	-0.0369210653456	0.447968508474	0.20646849706	0.0988542721077	-0.043123001856	0.146856172253	0.098839704048	0.0819736431873	0.0946228133033	0.0818856298409	0.155197244209	0.172975937959	-0.0847456105841	-0.0547331651842	0.00685553959069	-0.0456463661509	0.0362718996863	-0.0205358163826	0.0259410503569	-0.00294548981247	-0.0589268139639	-0.0069045328529	-0.0410583560733	-9.66981941945e-09
WLK3	-0.629019812131	0.663201415813	0.232545216021	0.538958304766	0.461056519801	-0.149335704268	-0.0532934333344	-0.0952739627441	-0.000172703362636	-0.201499871394	0.0703061702968	-0.0357949211712	-0.162171543412	-0.0376465084527	0.0780821336898	0.0472552586844	0.151633332815	-0.0217289057509	-0.0670831571004	-0.0224290071451	-0.0460586891717	0.0125564924738	0.00644868165328	-0.0251457692531	0.00429618437317	-9.66981941944e-09
WLK12	0.450595197459	-0.0807697858115	0.06109181475	0.437539187233	0.152524484834	0.183358416921	0.114406738876	-0.127473170549	-0.244205583489	-0.0172274495489	0.183755091904	-0.0579042184501	0.0148988497908	-0.178425992595	0.071689616191	-0.0417584173904	-0.20243540395	-0.0134951864651	0.0740657235669	0.0591882793367	0.0249874589947	-0.0141594270726	0.0241927380803	0.0173982570611	-0.0017895400622	-9.66981941944e-09


eigvals	37.8032470321	6.94102419351	6.65357925104	1.75799869288	1.22205504621	1.10633840228	0.736599470393	0.637960079805	0.46981694963	0.401228335415	-0.399128022278	0.321239910616	0.308826921881	0.262627366254	0.232805380271	0.164652545577	0.162094472206	0.154410438225	0.115696754128	0.103686801664	0.0721415089142	0.0482394175627	0.0433220608517	0.0221389268908	0.00537520830467	-2.43114059772e-15
% variation explained	62.852227027	11.5402475359	11.0623374038	2.92287413471	2.03180645141	1.8394142802	1.22468096727	1.06068168525	0.78112447733	0.66708805214	0.663596041044	0.534098136465	0.513460121287	0.436648069763	0.38706560316	0.273753711326	0.269500621423	0.256725035033	0.192359102131	0.172391180905	0.119943519468	0.0802035555763	0.0720278869595	0.0368085010766	0.00893689931969	4.04204963274e-15
