pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.817037633634	1.0459061815	-0.116548514548	0.0407340400375	-0.309711881872	0.18597913587	0.0456291603895	-0.0774601474544	-0.0489637140291	0.0595733910865	0.0839143465962	0.148743438372	-0.1208663258	0.124550463283	-0.163363493827	-0.0818065197389	-0.0526411207906	0.0537936329309	0.080020225519	0.0171805082444	0.0247364852963	-0.0883322697772	0.0244326504543	-0.00664161091061	-0.00504185942289	2.08113681037e-08
GM173	0.101106804405	-0.343128819042	0.410438238631	0.497592886431	-0.332353226761	-0.207735853265	0.163420172168	-0.43020940137	-0.275363155458	0.0676493932542	-0.0225447952813	-0.017249208738	0.0281968522233	0.0564591756582	0.0706730578851	-0.0218500780175	-0.0421390339688	-0.0421538706958	-0.0941814910509	0.00176222453358	-0.0276327562801	0.0127703658345	-0.00332320090851	-0.00096839466289	0.000859488959428	2.08113681038e-08
KSG242	-3.03469029235	0.564196536066	1.06246195359	-0.176775733432	0.0640568619366	-0.267257366457	-0.0616533076273	0.067475090375	-0.0087076477409	-0.00323388085324	0.394822834839	-0.0127190658181	-0.0137195775519	-0.0300271536913	0.0150713139053	-0.0219947373899	-0.00338779866085	0.0148957362188	-0.0366468539364	0.00770384224618	0.00225803698149	0.00373913389562	-6.297280246e-05	-0.00330698353711	0.00101875442088	2.08113681038e-08
KSG246	-3.89417184378	0.0975273179218	0.551982361406	0.256882482324	0.141134895549	0.393741945894	0.0533675999918	0.0234301863823	0.033902047375	-0.0441116859719	-0.331224535485	-0.014399306579	-0.0421478448061	0.0429696410814	-0.000817009044674	0.00146337079858	-0.0195972697499	-0.00335215188591	0.0170841521386	-0.00993430631158	-0.00342944803926	-0.00497487242568	0.00469258261708	-0.00899788588243	-0.00290226081441	2.08113681037e-08
KSG477	-2.73069372454	-0.165761725847	-2.15259057203	0.0417127607674	-0.140911197366	-0.194134539645	-0.00896747437964	0.00337622396276	-0.00200154690549	0.0276156433349	0.0586826151052	0.0134944412871	0.0223016570078	-0.000944542301271	-0.00745992190392	-0.00662841779457	0.00869176382886	-0.00577998073963	-0.013497947306	0.00309662216805	0.00656392003789	-0.000582121652271	-0.00180501428718	0.000714056227074	0.000460560371702	2.08113681038e-08
KSG0645	0.297670691247	-0.592058035225	-0.0189421022963	0.258853932601	-0.0226121507997	0.215371573048	-0.151154328848	0.0106245692317	0.105079385874	0.0331079451011	0.12319582377	-0.0629625751694	-0.0218865876017	-0.0351664287855	-0.0954893606709	0.0933450739552	-0.158427700154	0.0684483990407	0.0373757206392	0.0311618607699	-0.118029331855	0.0404943755664	0.0563265404001	0.0441819528155	0.00279023595134	2.08113681038e-08
KSG0647	0.465270099668	-0.61113526909	-0.0629326490172	-0.10459052771	-0.139611589024	0.336510146603	-0.188466296099	0.0705533771476	-0.248955003139	-0.198878247563	0.045037619598	-0.0588793085345	-0.0533259144468	-0.101573007802	0.00979062770183	-0.109626124772	0.0924869999126	0.0718888934301	-0.0552816969024	0.116736652868	0.0479830845486	0.0390933279099	0.0195603848852	-0.0158010441831	-0.00303170687273	2.08113681037e-08
KSG0652	0.392150454918	-0.382079227956	0.0529559998873	0.279809177671	0.125613726616	0.0472222190905	-0.302173810595	-0.0180110870774	0.0540110196795	0.266541028002	0.0226953992152	0.0774722713693	-0.167009648606	0.0310942919021	0.144464944043	-0.0471220892038	0.169500116036	0.0920823753873	0.0337600090283	-0.0699858153291	-0.0131495153773	-0.0183343858372	-0.0341223826867	0.0111560777001	0.00241356246342	2.08113681038e-08
KSG0660	0.485048397156	-0.621987058812	0.121366060651	0.108555340429	0.113196847674	-0.021112140774	-0.196186162527	0.0607980196783	0.0854923429379	0.147520203817	0.0325053763485	0.123459350812	0.0400001212724	-0.00129793979084	-0.0628578798308	0.12188033534	-0.079713465023	-0.100018391561	-0.0321866644736	0.0940173638308	0.0180391957472	-0.0165716106696	-0.0724708575713	-0.0538538229167	-0.00748171500191	2.08113681037e-08
KSG0673	0.472852545064	-0.645095765251	-0.00420990501912	0.0608080513219	-0.0764311552792	0.267523410181	-0.025239606436	0.186364565185	-0.102958929439	-0.101727723829	0.119249299997	0.00209455814857	0.0307172720686	-0.0606428112064	0.0443406421324	-0.0229427630108	-0.10418885958	-0.123140391746	-0.0108795200315	-0.17422726836	0.0592803854372	-0.0638781972473	0.00596573286631	0.00053715189994	0.00284509066519	2.08113681038e-08
KSG1471	0.706481844335	0.870356091035	-0.0657328537506	0.170116269614	-0.212752042786	0.065677582492	0.0792974832559	0.191167221443	-0.0370695131959	0.112360270704	-0.0211212035712	-0.251767291241	0.199824804558	-0.151118458531	0.0762770715805	0.0710482355429	0.0586950604442	0.0612950257709	-0.000367543635528	-0.00899742495801	-0.0601329584777	-0.0526045644685	-0.018224900441	-0.0158979271475	-0.00518841034499	2.08113681037e-08
KSG1507	0.764991319751	0.862138105048	-0.115696177239	0.120402809768	-0.110994666709	0.15557252197	-0.0233505183525	0.106851081005	0.159975173674	0.0765864841484	3.71833599148e-06	-0.0709889713525	0.014176005264	0.101996861548	0.181736094047	-0.0782833411349	-0.0798105737653	-0.111712393105	0.0233581199331	0.0887664852443	0.0698694980346	0.0693205516683	-0.0126465714673	0.0182668710772	0.00705865636175	2.08113681039e-08
US1AZ	0.452338409306	-0.193344794002	-0.261689239021	-0.22267231196	0.358980142333	0.374173187127	0.396806592271	-0.338261759548	0.214257598276	0.0174079801676	0.160300682932	-0.11108048672	-0.0546385190688	-0.0532847173959	-0.0131164917631	0.000759023071271	0.0523814469472	-0.00408601618324	-0.0385623421075	0.00981910834704	0.00599874614319	-0.0210141638815	-0.0221417691245	-0.0125876455276	0.0018185660619	2.08113681038e-08
WCR464	0.256041166905	-0.251095619021	0.0571604350883	-0.431385131382	-0.174774554133	-0.103295857022	0.0628320339153	0.152345166048	-0.101734360788	-0.0573229017829	-0.090711413368	-0.124430214157	-0.156713568722	0.180412097192	-0.0170457899975	0.0867629763971	-0.0225362383439	0.0482118407804	0.00328633936895	0.00730627158365	-0.0532469242269	-0.0240727348662	-0.0400395468091	-0.0406722495529	0.012218353968	2.08113681039e-08
WLK3	-0.633311391423	-0.513191533421	0.454779243192	-0.554331181425	-0.492890077068	0.0680099536963	0.0347957614648	-0.100078281963	0.0624646265208	0.160526476862	-0.0810183726362	0.104434731901	0.161713111196	-0.0845884950247	-0.0596174003438	0.0686912058725	0.0953124020267	-0.0268465715832	0.0772169185765	0.00480959826542	0.047770004035	0.0159574253606	0.00678816540139	0.030707626007	0.00331689213709	2.08113681038e-08
WLK12	0.447733892612	0.0971220177319	0.0196945453976	-0.44182307667	-0.0718863475659	-0.220136885886	-0.155491653922	-0.134944569808	0.229887765994	-0.0194925605608	-0.181722781528	0.0464233056257	-0.0339743801855	-0.150810334953	0.107172415899	-0.129991806905	-0.153229518806	0.0715954345522	-0.0808570483848	-0.0299649081463	-0.025699203397	-0.0180917480336	0.0237189043279	-0.0203139790008	-0.00226074779016	2.08113681038e-08


eigvals	37.6929975153	6.88818061165	6.69895643398	1.74813595743	1.24231562855	1.08687953391	0.721396476175	0.627795718603	0.496231090524	0.413829057664	-0.41154675144	0.324064321862	0.304826833733	0.263310159899	0.227360685453	0.177178926001	0.165875519601	0.136571762561	0.121890786591	0.0885364649601	0.0718586562952	0.0547941171171	0.040847203929	0.0187298908632	0.000666547543127	-1.12609391011e-14
% variation explained	62.7957313928	11.4755622526	11.1603188011	2.91235728801	2.0696713888	1.81071816429	1.20183117109	1.04589430169	0.826710432268	0.689430399826	0.685628126246	0.539884261033	0.507835015367	0.438669120632	0.378778061553	0.295176318654	0.276345084237	0.227525648873	0.203067455459	0.14749986572	0.119714991548	0.091285832574	0.0680505721264	0.0312035994269	0.00111045401634	1.87604848019e-14
