pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG1471	0.735988162828	0.817215062313	-0.207902594203	0.172944923681	-0.124255995099	0.136814628313	0.0690706879823	-0.209768957726	-0.0770551289896	-0.0194666489627	0.0872701175686	-0.0744027957468	0.282642324292	0.142388955202	-0.106697169452	0.0530640875516	0.0238916438384	0.0647794331104	-0.0168089433425	-0.0320989214392	-0.0837871785353	-0.0721644445622	-0.0136972751222	-0.00791645784098	0.010445119824	2.19858329102e-08
KSG1507	0.763900865676	0.85153140273	-0.168896351122	0.116242027696	-0.0838555058349	0.21661406188	0.013717959878	-0.0886358952071	0.0644284266348	-0.0073377213181	0.110255447661	-0.0737780273993	0.136079543405	0.0330116420527	0.14127446714	-0.0922609704353	-0.0881704719715	-0.112030417023	0.0491944934329	0.114265382579	0.0744218855723	0.0746964950934	0.00260894026642	0.0198174836687	-0.011848312393	2.19858329102e-08
US1AZ	0.443391926753	-0.0917176403347	0.309676555709	-0.229655230669	0.461467846697	0.135372324763	0.451538013416	0.274032224146	0.24251535481	0.16171569685	0.0113779290686	0.0732772929186	0.105302637936	0.0205666456177	-0.0290337054648	0.0127486947892	0.0517742169	-0.0435446334151	-0.0127188296925	0.00105456462336	-0.00568434770114	-0.0236419144261	-0.0143961474633	-0.0033974075608	-0.00882759077424	2.19858329102e-08
WCR464	0.280152206808	-0.25074206249	0.0214191021175	-0.430398655694	-0.199156650405	-0.0489579723446	0.0462374277845	-0.155874439157	-0.0978293319775	-0.0992821318106	-0.0704980593139	0.11975466552	0.0820941537844	-0.163751335786	0.103977413565	0.0696102236479	-0.057303474099	-0.00131218676006	-0.0400758048018	0.00675742875328	-0.0714338084959	-0.0146317837375	-0.0213863017707	-0.0214879141403	-0.04221337782	2.19858329102e-08
WLK3	-0.641784157201	-0.649433763669	-0.273069576519	-0.553323509192	-0.360123471587	0.284206240327	0.0331465140975	0.128242167844	-0.0197761239069	-0.0657443092474	0.18206998955	-0.143703441797	-0.0628764234386	0.0745308221697	-0.0921616821114	0.128180477772	0.0782652061727	0.0573554424249	0.0396798872234	0.0356677331759	0.0426796206706	0.0336326031246	-0.00101061778231	0.0263334375124	-0.00219605855051	2.19858329102e-08
WLK12	0.435135396456	0.0900548647902	-0.0627828487604	-0.440309156446	-0.215756015808	-0.0938264436657	-0.144014346015	0.120665620053	0.243299281533	-0.194154056019	-0.0105505158252	0.0563708819571	-0.0376230191601	0.148396880868	-0.0582784632769	-0.197730852326	-0.0985768582435	-0.0126232691795	-0.0508810020467	-0.0642926319025	-0.0132098546643	-0.0274045762352	0.0313243154268	-0.0207457068039	0.00284575208287	2.19858329102e-08


eigvals	37.2676258581	6.84743728814	6.58921050815	1.73241888221	1.18189494766	1.05404992254	0.725427334805	0.614440992906	0.469713313866	-0.421030433876	0.402235430618	0.317172762767	0.308973423441	0.251640528019	0.236511227826	0.170066570394	0.165214911927	0.133361089427	0.118235620481	0.100597839055	0.0784605963426	0.0526620074526	0.0428802909458	0.025802112163	0.0054096054716	-1.25677980676e-14
% variation explained	62.8326954852	11.5446834102	11.109316674	2.92083398318	1.99265833635	1.7771134137	1.22306033118	1.03593891245	0.791930071635	0.709851417487	0.678163305106	0.534748837906	0.520924866586	0.42426240751	0.398754619181	0.286729856914	0.278550028657	0.224844929845	0.199343600944	0.169606548372	0.132283467059	0.0887874073467	0.0722955702511	0.0435019999016	0.00912051909575	2.11891316047e-14
