pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
GM173	0.15741816852	0.369369434254	-0.3701649101	-0.461696773316	0.268230781596	0.122580357986	-0.102706228585	-0.370646559276	-0.373659515083	-0.0035033533482	0.0879649947149	0.0469894513861	0.0316164324216	-0.00272591127092	-0.0401694062344	0.0334332451566	0.0378697395075	-0.000100481837805	0.0958553602033	0.0412376450983	0.0413212173673	-0.00816342510755	-0.00899065539401	0.000197891656649	-0.000507538520852	-3.14698588056e-08
KSG242	-3.04233959921	-0.544728890808	-1.05687299003	0.164393333825	0.0392442415414	0.279890641916	0.0770570486249	0.0709344230593	0.0277858807261	0.396906463582	-0.0034047698766	0.0274071442673	-0.0133065540914	0.0404777610643	0.014339699662	-0.010279937505	0.0162756700679	-0.0147171182216	0.0389124905809	-0.000362374401517	-0.00714599280335	0.00123016565416	-0.00557051452215	0.0022752823407	0.00179983512612	-3.14698588056e-08
KSG246	-3.920100747	-0.0811369753957	-0.535971505171	-0.247545786082	-0.251056876185	-0.335119603752	-0.0862827441597	0.0146633282627	0.0596370206813	-0.338258571299	0.0344014559025	0.0218267112896	-0.000960029355151	-0.0400349741257	-0.0314377387375	0.0164542244012	0.00616829268694	-0.00840680437023	-0.0215342847063	0.0145599831178	0.0128320239862	-0.00251689860496	-0.00209172272107	0.0106320496408	-0.00492100837579	-3.14698588056e-08
KSG477	-2.69467666888	0.104432099604	2.13860162506	-0.0339872447782	0.195538204052	0.141961746502	0.030419846893	-0.00661967109097	-0.0334615976721	0.0594770284415	-0.0180256702895	-0.0281280240581	0.00235442249342	-0.00194434173814	0.00630127621736	-0.015614594714	0.00530125139607	0.0064551096552	0.0100137708495	-0.00100838518472	-0.00487226261464	-0.00456472841325	-0.000177201118249	-0.000822547719307	0.000829155844376	-3.14698588056e-08
KSG0645	0.280706355784	0.589069209096	0.0274893816937	-0.275746740733	-0.0120027346115	-0.227092459449	0.124647476839	0.0240694833167	0.0890735418925	0.128504347966	-0.1227895587	0.0906818164292	0.0563718355	-0.0681790451374	0.147280292589	0.113868002914	-0.0130084271263	-0.0782341468966	-0.0343397363848	-0.0263080068782	0.0787106870852	0.0804428150566	-0.0106144589437	-0.0662746526257	-0.00577765565108	-3.14698588056e-08
KSG0647	0.455095546348	0.60862976582	0.0506239929885	0.0805735107035	0.00283287850561	-0.359165958778	0.186988546232	0.133415418198	-0.0968463097978	0.0398840707238	0.267972741402	0.0954762776628	-0.0569746212747	0.103944433044	0.0559622195884	-0.168610812615	0.0221588829503	-0.079040759141	0.0661122755896	-0.0998682153388	-0.0117312000644	0.00103817603525	-0.00209253641816	0.0263127450709	-0.00936012175544	-3.14698588056e-08
KSG0652	0.383432818316	0.372885944583	-0.0376165940163	-0.254356668239	-0.191990021123	-0.00166276095014	0.280238793774	-0.0274190466205	-0.0453529269129	0.0270010260477	-0.255409025712	0.0477514732694	-0.213400527579	0.0747855820317	-0.240019706909	-0.0904749678767	-0.0280439669526	-0.0230451720269	-0.0616277403839	0.031577894003	-0.0111053680885	0.00268321560628	0.0268149637804	-0.0110568717049	0.0171035873604	-3.14698588056e-08
KSG0660	0.463470476254	0.611530407143	-0.0916895209844	-0.115059382271	-0.0880643967701	0.0401817026928	0.175262168968	0.0745288402003	0.0430244518296	0.0160491456785	-0.188323485459	-0.120833886334	-0.0351823069899	-0.0758310859042	0.0957750771435	0.117298153647	-0.0963235652795	0.0489420895457	0.0919810261664	-0.0241688035073	0.0331534214145	-0.0555057260005	0.0212085091765	0.0824112612818	-0.00945858147378	-3.14698588056e-08
KSG0673	0.475341761994	0.64387341959	0.0251432692219	-0.0576480199445	-0.00700265560653	-0.285582343739	0.0414517952863	0.186495493386	-0.00246022651655	0.122259800192	0.142529079575	-0.013250988338	0.0162311294602	0.0560122864706	-0.00213554725168	0.12200855442	0.0843513279587	0.114015576361	-0.0410342533799	0.139819702872	-0.0844745234212	-0.04664506566	-0.0326419614445	-0.00946787695983	0.00590587989209	-3.14698588056e-08
KSG1471	0.711342871003	-0.86608834219	0.0333613620223	-0.205101390511	0.207593346969	-0.122128887271	-0.0952695779664	0.191221574061	-0.0816520692066	0.0131224537035	-0.0955156176407	0.0111555685417	0.222577683143	0.196782416667	0.0173417884636	-0.0517810302613	-0.0764403314081	-0.0409560738994	-0.104427338856	0.0393305775502	0.077854945681	-0.0554820226564	0.00992124791137	0.0201590375694	-0.00147766057083	-3.14698588056e-08
KSG1507	0.736947753701	-0.87438618265	0.0861094943617	-0.140265646716	0.146158400178	-0.183538575795	-0.0152299342076	0.0797070558758	0.051866641061	-0.0360158689429	-0.109893667214	0.00476552718348	0.111028232503	0.0688719797944	-0.157033806045	0.121369428176	0.0875645984223	0.036856437658	0.130855014715	-0.111948051195	-0.0739489963146	0.0472003314788	0.0160937938877	-0.0053201368652	0.00345704775641	-3.14698588056e-08
US1AZ	0.44399502715	0.193238537936	0.276365529075	0.258250022575	-0.387710493804	-0.258633915035	-0.448314931715	-0.310104180944	0.16561266439	0.163734384756	-0.105982954942	0.117311311817	0.016443621789	0.0634069090474	0.0179796018355	-0.0465243770551	-0.0277813829474	0.0218025228796	0.046993423565	0.00420927783994	0.00357150511958	-0.0236181265528	0.00254230579149	0.0110219088512	0.00834532100102	-3.14698588056e-08
WCR464	0.270463106307	0.240681627573	-0.0621573475757	0.41654560341	0.251422151142	0.0784008272195	-0.0458458907771	0.173599793482	0.0164996783268	-0.0997929615358	0.091371136739	0.188693644995	0.0389002696183	-0.155203126388	-0.0723935527033	0.0429855137705	-0.0823714757013	-0.0345410039035	0.0287756510124	0.016157462843	0.0417418738384	0.00888380855706	-0.00302358155104	0.0143610500112	0.045852982904	-3.14698588056e-08
WLK3	-0.617814123403	0.538891093449	-0.474773701581	0.505011856977	0.458732895006	-0.204848260685	-0.040796957856	-0.129291403378	-0.128975515076	-0.0653441357948	-0.16099306748	-0.181689038896	0.0140810643309	0.0102934118295	0.0653251285046	-0.0482890007569	-0.0794567162178	0.070558338535	-0.0720227794506	-0.0510064302663	-0.0587678037464	0.0117130794332	0.0158867827227	-0.0271304962784	0.00121801670246	-3.14698588056e-08
WLK12	0.437464163281	-0.102961528697	-0.0311939974207	0.436593802594	0.174311929823	0.156324093545	0.167397598482	-0.162462107147	0.177639976995	-0.203041497544	-0.0732327534627	-0.0130128231288	-0.0912160678996	0.194030763048	0.067671784101	0.0589678404776	0.140699153433	-0.110576489669	0.0316893170167	0.0641238309152	0.0273381596774	-0.00526806369614	-0.0339771448611	0.00772895803596	-0.00398315373895	-3.14698588056e-08


eigvals	37.6697573108	6.89998680219	6.55127825252	1.72436540316	1.24835128963	1.07849647569	0.721598162196	0.588890691266	0.464372628544	-0.431697954132	0.430279746943	0.313716634504	0.310491726342	0.254381845791	0.235243879122	0.171136556855	0.169337322426	0.132426462949	0.119963629786	0.0877458983222	0.0652049540271	0.0546661282462	0.0282912917501	0.0226989528719	0.00594193790856	2.57491523443e-14
% variation explained	63.0136407594	11.5422376101	10.9589209963	2.88450337378	2.0882311255	1.80409947743	1.20708309826	0.985091200875	0.776798473962	0.722140564213	0.719768199624	0.524782444011	0.519387845826	0.425527728095	0.393513904736	0.286275736408	0.283265992783	0.221521829686	0.200674111308	0.146780571729	0.109074277142	0.0914450214953	0.0473254255463	0.0379706099532	0.00993962179515	4.30729569691e-14
