pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.843034933874	1.02987296811	-0.117301021874	0.0711676985292	-0.239812572016	0.249968434499	0.0429518458923	0.0800816965981	-0.050708406346	0.0812224544034	0.0359339293815	0.0160627717316	0.166054168344	0.274371639627	-0.0431798198541	0.00675951868789	-0.0452427298139	0.074325638607	0.0555941463281	0.0139581886938	0.00922571587521	-0.0688843497933	-0.0212790022071	-0.0208189466247	-0.00611113937044	2.59071912419e-08
GM173	0.0961182972102	-0.469117662329	-0.33151888837	0.505261068381	-0.277382432524	-0.126821497047	0.125091332127	0.474670847583	-0.294652327956	-0.0116042131259	0.0272122979533	-0.00027317628631	-0.0364032945539	-0.0231867304253	0.029828740231	-0.0369525510256	-0.0409703673336	-0.0906367574364	-0.0680440001541	-0.00263380210374	-0.0206515198417	0.000694307351853	-0.00841754796498	-0.0033954252318	0.00116871908553	2.59071912419e-08
KSG242	-2.98920764246	0.329935472534	-1.16292412854	-0.171091057328	-0.0339342596608	-0.279130356172	-0.0735540444208	-0.0720607426447	0.0189794475686	0.394825376232	-0.0102886183335	0.037017093881	0.00443245099851	-0.0283048772141	-0.017326239148	-0.000561050589177	-0.0258321689226	-0.015708679024	-0.0288051879553	-0.0176988186546	0.00858701687042	-0.00216184894577	0.000310376093556	-0.00381840552906	0.000913127056811	2.59071912419e-08
KSG246	-3.90984096835	-0.0101536640549	-0.548124385386	0.239309347573	0.252672747207	0.34646926164	0.0747692592591	-0.0375361399326	0.0291385486375	-0.332548436742	-0.0447459221542	0.0110994816149	0.00734174707945	0.0456597945084	0.0410324229069	-0.028436040736	0.000173868590225	0.00686914334889	0.00277520711691	0.0198510438415	-0.00394518038134	0.00331899825458	0.000577288115119	-0.0084163706855	-0.00240415415056	2.59071912419e-08
KSG477	-2.72178076578	0.324647974095	2.11939177434	0.0477370145864	-0.191766386053	-0.153567793906	-0.0272219474171	0.0109320861589	-0.0182578658481	0.0616825781844	0.0227120838926	-0.0228167238979	-0.000114002388135	-0.00566787322051	-0.0111017858561	0.0175723414557	-0.00212276805741	-0.0146982750355	-0.00359110482122	-0.00160347106416	0.00427830142483	-0.00458039195785	-0.00154239294958	-0.000364461237352	0.000372834875219	2.59071912419e-08
KSG0645	0.262237561514	-0.561905403767	0.135049638673	0.269255684784	0.00255237791605	0.229966431773	-0.113106277601	-0.0556547360691	0.0867888677421	0.10786707326	0.0759513994319	0.10210320067	-0.0507371289781	0.0920463507297	-0.146055809543	-0.111621596668	-0.00672870107555	0.0850388462237	-0.0455796362736	-0.0401955047714	-0.115940908703	0.0213835450117	0.0527774029379	0.0555542284875	0.00191499792982	2.59071912419e-08
KSG0647	0.462877834766	-0.581115806694	0.170240150588	-0.0834911541673	0.00317342520205	0.343547522572	-0.202315342902	-0.0484707949607	-0.143223933235	0.0343601501052	-0.256357981456	0.0969515160178	0.0482123486153	-0.0889235210537	-0.0625938250213	0.168205930028	-0.090612013526	0.0178391916393	-0.058118488686	-0.108348057328	0.0487336744346	0.0135499520884	0.0130861683258	-0.0233881674428	-0.00438312902662	2.59071912419e-08
KSG0652	0.39183699327	-0.381045497005	0.0398330376997	0.255178572836	0.157730252751	0.0173224762384	-0.301218410241	0.0353944990362	0.068863893713	0.0393135699472	0.254447315255	0.0995149000517	0.129263708641	-0.0658104253797	0.247504111223	0.0981069136424	-0.042209673234	0.0917507837909	0.0133754124999	0.0572203390077	0.0161575058185	-0.00198577105851	-0.0351190367878	0.0092336885684	0.00512655982343	2.59071912419e-08
KSG0660	0.470699966683	-0.621875654401	0.0309410892931	0.103316632896	0.0768289805619	-0.037760794834	-0.191404826214	-0.0902805927202	0.0605322486407	0.0161589219496	0.186464937547	-0.0681736031151	0.0466308164786	0.0492938966456	-0.0900781558188	-0.105594935369	0.139023196589	-0.0863437381994	-0.0103693350188	-0.0611508997398	0.0212624991175	0.0512826123766	-0.0681506674833	-0.0515438692861	-0.00894901888258	2.59071912419e-08
KSG0673	0.481175906453	-0.631105464204	0.152325324675	0.0307855513463	0.0277006502072	0.303109488487	-0.0622491370851	-0.15653996788	-0.0899145958972	0.145207976366	-0.147688406274	-0.0410326930315	-0.00305210823008	-0.0604973435577	0.003566514932	-0.143682113207	0.0380231436227	-0.101391299204	0.0606599338938	0.156031684701	0.0444063797292	-0.0731394887613	0.014237108926	-0.00125230806739	0.00453605368383	2.59071912419e-08
KSG1471	0.713380629071	0.840719014087	-0.13325843137	0.202720247315	-0.177275010919	0.117324467033	0.0685045207278	-0.225622950393	-0.0793753008862	-0.0111758274633	0.0595945783437	-0.000893407535116	-0.240809498208	-0.198585333842	-0.0421532797065	0.0657126179767	0.0335547439138	0.0820946708729	-0.0514342851397	0.06669637638	-0.0641731057057	-0.00771203524881	-0.0553138347397	-0.0173408999742	-0.00460144520621	2.59071912419e-08
KSG1507	0.753592387541	0.870345819974	-0.0718185083138	0.136964627621	-0.158873008241	0.194129031951	0.0047382817768	-0.102234431647	0.0589965840659	-0.0167364851318	0.0971397763812	-0.0149783400826	-0.11395101645	-0.0740849936954	0.13732792857	-0.11595962887	-0.0701117405941	-0.0960193313192	0.0924356809523	-0.148252576216	0.0667586714517	0.0195178648229	0.0341976397501	0.0148434331368	0.00313365828192	2.59071912419e-08
US1AZ	0.438264086674	-0.126813381774	0.300324201697	-0.237303523571	0.384462159634	0.266427698045	0.48617957899	0.250369540773	0.231285214063	0.158017495979	0.0583908894354	0.116447753684	-0.0547437086705	-0.0358035755298	-0.00995711111003	0.0420816069746	0.0194399832168	-0.0300691817944	-0.0242323551358	-0.0137838886115	0.0107972333632	-0.00609351932676	-0.0286489336389	-0.0126777682153	0.00215143916735	2.59071912419e-08
WCR464	0.287363362165	-0.243018951837	-0.000277904919165	-0.426418868208	-0.226928446347	-0.0875797016241	0.0521545003574	-0.157042624631	-0.104957210541	-0.102487066312	-0.0937010499321	0.148776413393	-0.0638600881622	0.158595777076	0.0993561837567	-0.0534652934636	0.0397422053686	0.0356487421991	-0.0354058280593	-0.0287347173261	-0.030680770852	0.0244852484355	-0.0440726619837	-0.0312019294758	0.0161603659119	2.59071912419e-08
WLK3	-0.655611770189	-0.616083339458	-0.341961091566	-0.528541535386	-0.45945784418	0.18757857935	0.0299841864006	0.11591832289	-0.014337703129	-0.0717929201941	0.190514609707	-0.16272827814	-0.00042554681931	-0.0548859136966	-0.0725689729227	0.119903644673	0.10254806174	0.0412661200204	0.0843177071229	-0.0032494019886	0.0227041816228	-0.00318088070063	0.020455453252	0.0292064070627	0.00188921680515	2.59071912419e-08
WLK12	0.436616334399	0.0943774870116	-0.0509078574437	-0.425157807987	-0.182583447052	-0.151580246397	-0.128492940021	0.12739430208	0.240097319626	-0.188853054159	0.0201489813571	0.0313075689905	0.0874217713752	-0.144190206967	-0.0800894473275	-0.150090448154	-0.15881043436	0.00698423551155	-0.0815873609763	0.0390872357851	-0.0137978421676	-0.0380099148022	0.00765194949758	-0.0215249826364	-0.00193739590574	2.59071912419e-08


eigvals	37.5398741186	6.89761055523	6.62977153937	1.75125853099	1.23385353148	1.08894881699	0.727613182615	0.65042764863	0.460007393673	-0.420449464176	0.411310874363	0.3180147404	0.29487897665	0.255776984902	0.240347736184	0.193800350961	0.154843619868	0.145907973358	0.126567376166	0.0981722247577	0.0690975863256	0.0507588582687	0.041156927598	0.0199001203436	0.000900955617552	1.74507465092e-14
% variation explained	62.753409639	11.5303684646	11.0826362366	2.9274856818	2.06256728115	1.82033778197	1.21631223278	1.08728528354	0.76896987776	0.70284299235	0.687566498128	0.531608316333	0.492933491391	0.427568772849	0.401776518933	0.323965732374	0.258843838337	0.243906593634	0.211575946642	0.164109283263	0.11550675759	0.0848508819098	0.0687998454358	0.033265972066	0.00150607955573	2.9171484186e-14
