pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.838455594394	1.02738285263	-0.0399852433739	0.0556886662598	-0.28139497361	-0.216517760536	0.0181420169563	0.0876173082208	-0.076463362592	0.0673324203057	-0.072849595115	0.0701216099537	0.12934796495	-0.250699861845	0.0501675828468	-0.000522263586693	-0.0429118667091	0.0810706295874	0.0575503885399	0.0150568831242	-0.00185411761032	-0.0975704639773	0.00362464295935	-0.0209308361097	0.00770661073733	8.32349654573e-09
GM173	0.148769346835	-0.38937300555	0.347271134818	0.457330963288	-0.292823450821	0.214867257659	0.156286367704	0.36069392451	-0.364415714837	0.0482296236496	0.021885621719	-0.0281200942931	-0.0354151590693	0.0344052372055	0.0645557001418	-0.0433500990965	-0.0274937890243	-0.0799424038093	-0.0454639891435	-0.0387231155041	-0.0402919709425	0.0146060793623	0.00647775263224	0.00090695320443	0.000488979253731	8.32349654573e-09
KSG242	-3.03673403485	0.505697110108	1.06731846232	-0.174661790854	0.0402120790985	0.258647401732	-0.0427877680432	-0.0811406928659	0.00742240009939	-0.00504525066321	-0.386004984969	-0.0273794578753	0.0167738115945	0.00691036335727	-0.0177056221805	-0.0243853240383	-0.032848726834	-0.0113869358684	-0.0328878575005	-0.0130560592832	0.00119504822789	0.000177959422057	0.00380936981456	-0.0026201906069	-0.00450955335916	8.32349654573e-09
KSG246	-3.9006169385	0.0642299476816	0.512467921805	0.2809044365	0.146360484967	-0.372507858018	0.0451553612801	0.00829118379888	0.0554413483841	-0.0513108822859	0.32979385127	0.000635560033256	-0.00355035502808	-0.0370060944585	0.0446186639448	-0.0118407225348	0.014068050437	0.0082155184479	0.0219579250384	-0.00916105609385	-0.00668862604572	0.0021864529548	0.00591581350102	-0.0117717707196	0.00666840517403	8.32349654573e-09
KSG477	-2.68071998263	-0.0105769751224	-2.09330684521	0.0200322094988	-0.153639699314	0.186707359539	-0.0133601618588	-0.011580905297	-0.020868817525	0.031263552814	-0.0608788351128	0.0180257924406	-0.00288284667673	0.00796332201871	-0.0111238498338	0.014782745184	-0.0100891549144	-0.0123858965835	-0.00710075658813	-0.000965971580932	0.00335426866373	-0.00573471268145	-0.00400774919472	0.000112327709713	-0.00116620427871	8.32349654573e-09
KSG0645	0.279302378784	-0.586539195012	-0.0670369587299	0.26558580519	-0.039960920856	-0.18804275128	-0.14130429528	-0.0046257529035	0.0818539376482	0.0742825192875	-0.108954545451	-0.102527194324	-0.0427264055685	-0.152134402086	-0.119418137792	-0.107862641504	0.0663827610626	0.0867597473509	-0.0207495351248	0.0340280182406	-0.0553982232006	0.0445748467404	0.0537348722408	0.0759183238577	0.00770220788841	8.32349654573e-09
KSG0647	0.46548902407	-0.606772214034	-0.0909104507704	-0.0843036682959	-0.0700648046891	-0.3243665924	-0.197950753047	-0.0807612781264	-0.168578259555	-0.278386188112	-0.041765209887	-0.0908846271711	0.0290798957109	0.0392018874791	-0.0193258607903	0.057385857836	-0.118929076485	0.0369098504323	-0.144294903582	0.0246816350838	0.0650516535721	-0.0141299584687	0.032589104054	-0.026806803892	0.0074474749699	8.32349654573e-09
KSG0652	0.379034506401	-0.372567490175	0.0293277068245	0.277543687266	0.13844202704	-0.0255295992599	-0.310275962075	0.0121729904922	0.0681319812495	0.195572126591	-0.0362396789675	-0.0769478822773	0.195211862349	0.176256953518	0.193406525694	0.0630613721658	-0.080487689265	0.0925367558684	0.053324411639	-0.024676680164	-0.0182867301529	0.00605330240106	-0.0433479878485	0.0117680543836	-0.00769845497527	8.32349654573e-09
KSG0660	0.460952265372	-0.624235170414	0.077593243163	0.124477419127	0.0933048258312	0.0115552449999	-0.181527700848	-0.0504060104878	0.065722878201	0.198751349354	-0.0302057565037	0.0770408915152	0.0429350493802	-0.0616407160327	-0.0778668392599	-0.022363196061	0.147394399894	-0.0835808121514	-0.074680995959	0.0555889558009	-0.0215235992047	-0.000894783358624	-0.0331345673341	-0.0894130341631	0.0146025432407	8.32349654573e-09
KSG0673	0.455565705359	-0.650939534033	-0.0333058469222	0.0623765009724	-0.0618494488217	-0.301665661309	-0.035232995049	-0.172839634828	-0.0654477634851	-0.127978734186	-0.119742009541	0.033493936161	-0.00963487643516	0.0107674789744	-0.0679961770132	-0.0710714750175	0.0235067032587	-0.141664470898	0.162709902452	-0.120410273368	0.0115725742212	-0.0289894932055	-0.0302477957093	0.00485881638526	-0.0187500574686	8.32349654573e-09
KSG1471	0.707007844367	0.847951181043	0.0132796454382	0.171200198905	-0.238434504821	-0.10050499742	0.0820188026795	-0.216292056287	-0.00304244390684	0.0413919802273	0.000655370690469	-0.135312181709	-0.223134486073	0.22205514697	-0.0822244464477	0.0635545627885	0.0544246781001	0.0689653580757	0.00620526242256	-0.02975330678	-0.0794852428375	-0.027629739893	0.00245844690587	-0.0227525737841	0.0151957198067	8.32349654573e-09
KSG1507	0.755842506987	0.858642869267	-0.0547039730469	0.116852227485	-0.17063084286	-0.162597990661	-0.00540917034704	-0.070499776778	0.125117308715	0.0850000592136	0.0282737016584	-0.00011384536602	-0.0709281027641	0.0813957124697	0.0980329210569	-0.17858378213	-0.0608683360078	-0.119527196899	-0.0474587628911	0.116391975402	0.0899429697616	0.0287302095251	-0.0217624364527	0.0193539185841	-0.0126528709685	8.32349654573e-09
US1AZ	0.440368707691	-0.17499907526	-0.274203994212	-0.208652251101	0.348674812798	-0.34257337335	0.423550629527	0.347396750158	0.211374440367	0.027257854757	-0.157385765339	-0.118837490651	-0.0118460375895	0.0327287857429	-0.00360571002371	0.0390034066616	-0.00989084472722	-0.0129291890686	-0.0363318647047	-0.0111565589759	-0.0131695750308	-0.0108974629374	-0.0138840086207	-0.0114819863918	-0.00904183212117	8.32349654573e-09
WCR464	0.271074156757	-0.244652810064	0.0349220528642	-0.434648333312	-0.182437772324	0.0921381205382	0.0595324028134	-0.158633206795	-0.0322613935432	-0.0733702347326	0.0962594551046	-0.10970195504	-0.0343469773349	-0.124295893766	0.178482534978	-0.0227458672951	0.0651358218454	0.0543273168684	-0.0313397006305	0.0152891642276	-0.079598470833	0.0307971555408	-0.0217945561967	-0.0190977846238	-0.0506050342387	8.32349654573e-09
WLK3	-0.65179684033	-0.560681828098	0.422944720403	-0.567483548016	-0.449098811231	-0.108026106859	0.00419398210139	0.119754565947	-0.0382199201465	0.182428006756	0.0703867533136	0.107904985838	-0.0110480705897	0.0895602801171	-0.098844277394	0.126592976068	0.0655215297665	0.0253604085958	0.0301756093322	0.053593956752	0.0678477931018	-0.00867791389273	-0.0121044576114	0.035671715875	-0.00325825343598	8.32349654573e-09
WLK12	0.438806212496	0.0978963328449	0.039853109146	-0.435568881319	-0.106196514807	0.217644501947	-0.152824442899	0.153810175111	0.190965622893	-0.0112426177901	0.190837115458	-0.014432141478	0.0842893703359	0.0575487065569	-0.159330600516	-0.168658250598	-0.129664203824	0.00334281625537	-0.00624839021068	-0.0913828175017	-0.0496563707809	-0.014782788122	0.0225555670505	-0.0176633502925	0.00516839491534	8.32349654573e-09


eigvals	37.472925013	6.83320316172	6.27830163858	1.71582983784	1.21481031631	1.07230192114	0.713277765483	0.599249712317	0.485453712418	0.403299843385	-0.401373161264	0.322589501168	0.299896827178	0.261099124901	0.255726565777	0.176564781457	0.161514799365	0.13515142584	0.110815915663	0.101953297681	0.0694018458082	0.0505122252225	0.0402677948752	0.0241555667282	-0.00866543841698	-1.80129546342e-15
% variation explained	63.2899423588	11.5409468058	10.6037452021	2.89795289523	2.0517553639	1.81106563624	1.20469135109	1.01210353176	0.819907639081	0.681153761878	0.677899689762	0.544837931051	0.506511111665	0.440983685133	0.431909694854	0.298209302774	0.272790617182	0.228264165345	0.18716267578	0.172194146342	0.117216332039	0.0853126843352	0.068010341218	0.0407975738575	0.0146355027726	3.04230016769e-15
