pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG246	-3.87481556034	-0.135659051072	-0.562518880434	0.254248133287	0.216713406365	0.358826139762	0.0723921603383	0.0447366918204	0.0222446384738	-0.040436537431	0.319276763022	0.0186924499436	-0.0248619439429	0.0423141144157	0.0313225581049	0.0130124136455	-0.0158503758171	0.00790805326051	0.00067901917207	0.0225039559756	-0.016695314975	0.00131563479732	-0.00957746690579	-0.00729162969642	-0.00199032124486	3.31670939426e-09
KSG477	-2.76773970528	0.812754788181	1.98433887059	0.0425305382701	-0.170476676565	-0.163701106977	-0.0131528226239	-0.00611924677662	-0.00551709883576	0.0335745175702	-0.0618262695588	-0.0226637023985	0.0137426346507	-0.00531427183833	-0.00837312736636	-0.00914418419532	0.0107052918798	-0.012324897445	-0.00110655656847	-0.00388689183555	0.00839452698758	-0.00208961583785	0.000833332216969	-0.00162961934045	9.97665220344e-05	3.31670939425e-09
KSG0645	0.290439701081	-0.521121267168	0.276748999696	0.258116793206	-0.00202716971526	0.222079521682	-0.131104221417	0.0120806680351	0.116753297756	0.0219537168657	-0.122822263024	0.071492957193	0.0121320091543	0.0845712802402	-0.141125235955	0.101446231276	-0.126346611085	0.0331255497165	-0.00579498223108	-0.0302432328063	-0.0952690300754	0.00177338388377	0.0251788910528	0.0906979106708	0.00184464017278	3.31670939425e-09
KSG0647	0.444155696751	-0.523887758987	0.32237223296	-0.0890380556859	-0.0733415640219	0.338570475352	-0.193737326165	0.0655147912516	-0.267765266712	-0.170393019905	-0.0240149777467	0.0641359848965	-0.0685045830732	-0.0885046206764	-0.0648661254536	-0.126528759986	0.0452252602426	0.0111051760779	-0.0808762602139	-0.133778970605	-0.0107567907444	0.0363331035756	-0.0299734851181	-0.0224844808372	-0.00376607238196	3.31670939426e-09
KSG0652	0.377506350185	-0.357077191839	0.127983890161	0.247807818431	0.15532808971	0.0666094200247	-0.320488733036	-0.0984557442025	0.138851325417	0.225470243515	-0.032293926106	0.0290421754764	-0.134885258982	-0.0567945402864	0.207925044825	-0.0823300698446	0.0752906346958	0.112437179851	-0.0490661719783	0.0298719838462	0.0351971178745	-0.0125907152385	0.0405996534777	0.00491587606717	0.00324819545702	3.31670939425e-09
KSG0660	0.471797624835	-0.603261040251	0.162789841717	0.0942472296438	0.106019505084	-0.00594834793464	-0.203462510696	0.017906509541	0.120171799832	0.134226239876	-0.0310884663107	-0.105796358713	-0.0211100604568	0.0515106867727	-0.0441819411466	0.137979529492	-0.0153772496598	-0.120885521134	0.0596964242827	-0.0492213254192	-0.0248611692976	-0.00652311171516	0.00231939321219	-0.108415500592	-0.00483991925841	3.31670939426e-09
KSG0673	0.470980638015	-0.576807362576	0.282314470837	0.043063511141	-0.013667133492	0.295072832125	-0.0442892287471	0.174363373735	-0.125884929083	-0.0711356191506	-0.110362848119	-0.00661680830181	0.0265997020779	-0.0683832130628	-0.0064532153641	0.00891452746398	-0.0610015975553	-0.0753956685231	0.0569222450475	0.192745145244	0.0999550892976	-0.0391107466353	-0.0322672067781	0.00683182508372	0.00336834770389	3.31670939425e-09
KSG1471	0.724898304021	0.793045200411	-0.316192475226	0.173283383214	-0.167060338427	0.0955193164925	0.0503314155569	0.174033944329	0.0186891309028	0.093437026794	0.00598866567743	0.137988345385	0.230954628941	-0.19895224274	-0.0367249619903	0.0612000585101	0.0524230642436	0.0426681754801	-0.0991712082212	0.0380940071291	-0.0585581932167	-0.0598675065236	0.0155786029974	-0.0334973668734	-0.00302831568956	3.31670939426e-09
KSG1507	0.753364243076	0.818245337951	-0.267610857878	0.130407477913	-0.148061806661	0.174418344278	0.028365231234	0.112860699778	0.0978432681423	0.0591331694851	0.0216925771128	0.0723920343173	0.0725429843349	-0.0801116866905	0.121447615879	-0.0523794324555	-0.106809119127	-0.0672270768282	0.154443543135	-0.126141585596	0.059389563892	0.0574916798217	0.00749603907255	0.0161835674612	0.00187627327244	3.31670939425e-09
US1AZ	0.451517115416	-0.0538461065263	0.320607105692	-0.243373932621	0.432310264606	0.258962489324	0.448825356641	-0.220025223269	0.242973491102	-0.0874047891417	-0.154810310685	0.120983869186	-0.0349925589919	-0.0237154337907	-0.0288917325205	-0.0312095409554	0.051081215258	-0.0244256151424	-0.0163847916159	-0.0206750577018	0.0123525798462	-0.0140829587661	0.00742042659214	-0.0212664585551	0.00229153738756	3.31670939425e-09
WCR464	0.263247736895	-0.232953038698	0.0563420478773	-0.430590123601	-0.215976364982	-0.0911374292029	0.0451812410949	0.159472542193	-0.111031204116	-0.0157291878471	0.104694525533	0.185122994038	-0.0351392743726	0.17670595938	0.0867446780689	0.0504673273629	-0.0166663468512	0.0109514218483	-0.0139696252278	-0.0259609323584	-0.0215520554358	-0.0372220833671	0.0275184674173	-0.0321118369282	0.0162123431191	3.31670939424e-09
WLK3	-0.63738213671	-0.667286980136	-0.180453011361	-0.558122572447	-0.451847892822	0.152020082889	0.0729760106171	-0.125896000704	0.0624534858823	0.138113882031	0.0659622150251	-0.14632202176	0.0692252865342	-0.0845874427964	-0.0761555705533	0.0857463614078	0.132095920132	0.0591667039255	0.0413411036857	-0.0149516235364	0.0468804628	0.0325072666938	0.0140982296619	0.0299887249265	-0.000152182199056	3.31670939425e-09
WLK12	0.444287716402	0.0752253945161	-0.0583736238132	-0.423506586332	-0.150309926302	-0.188863788465	-0.128572443463	-0.123800384271	0.251525890187	-0.0597948959825	0.184944051758	-0.0602573737067	-0.0747618032219	-0.119692314933	-0.0462533561596	-0.109172078492	-0.19441906993	-0.0258947917589	-0.0678924241621	0.0358717694956	-0.0235204526148	-0.0321732241128	-0.0361683676068	-0.00409458050763	-4.38088122902e-05	3.31670939425e-09


eigvals	37.0849149286	6.86292433203	6.67420849366	1.76906060867	1.23388363205	1.07765557765	0.692004691948	0.616390892973	0.467886078592	0.399555770984	-0.390514357929	0.320536268498	0.306113239343	0.254652235425	0.22171930159	0.168274131771	0.160234676923	0.140507020063	0.115266342324	0.105396776456	0.0683436059026	0.053831484289	0.0378892054872	0.0310336428282	-0.000814599470525	2.86014591354e-16
% variation explained	62.586758414	11.5822885939	11.2638002649	2.98557430016	2.08237707809	1.81871710969	1.16786921474	1.04025876779	0.789633009068	0.674314625223	0.659055786537	0.540956505848	0.516615324453	0.429766603721	0.374186981177	0.283989661369	0.270421788306	0.2371281945	0.194530491284	0.177874011532	0.115340826857	0.090849287608	0.063944128088	0.0523742635014	0.00137476762085	4.82695623448e-16
