pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
GM173	0.10384536355	-0.426628525432	-0.401573906937	0.50858187706	-0.263993039884	-0.187252992809	0.0904005228316	0.425165064621	-0.334983306044	0.0516417209393	0.00759868558339	0.0422150282734	-0.00766031636288	-0.0145519688174	0.0443852533003	-0.0010671257981	-0.067367528361	-0.0436161063367	-0.0691571531956	-0.0155948410801	-0.0422105546698	-0.0103476621924	0.00110273056608	-0.00128721887852	-0.000981853641883	7.68456636561e-09
KSG242	-2.99165700046	0.456748871594	-1.14227589635	-0.17654501059	0.039380615589	-0.255573820465	-0.0610090325451	-0.0750308936797	0.029232113094	-0.00211952319529	-0.392498289575	0.0112005988696	-0.0316292962714	-0.0317890693174	-0.00473101266929	0.00702066420476	-0.0176453970338	0.00804326183489	-0.040866511572	0.0108339578787	0.000800396124349	-0.00264875387776	-0.00601862966906	-0.00103254388274	-0.00256659263189	7.68456636561e-09
KSG246	-3.95387071801	0.0493332366025	-0.505920899678	0.253776967014	0.16495318175	0.359528277018	0.0691413811703	-0.0286786462637	0.0274562305477	-0.0427905030462	0.33973107432	0.00572995622333	-0.0174469012404	0.0533728552197	0.0270506879296	-0.00450651001668	-0.0142517619448	0.0134366852284	0.0157658601718	-0.0156812585914	-0.00496333631592	0.00250472515156	0.00317755992513	-0.0106990144326	0.0032957194372	7.68456636561e-09
KSG477	-2.69579961444	0.0739743261933	2.14172698721	0.0387147370077	-0.15625741031	-0.185300329247	-0.0256727779157	0.0109959119934	-0.0189829075142	0.0280084833546	-0.0774527701609	-0.0126253551927	0.0220567438755	-0.0101058807238	-0.0111520280016	-0.0125929806771	0.00246718109669	-0.0154074608761	-0.0111621472427	0.000995837569372	0.00300522583983	-0.00505210269233	0.00257101865461	0.000764642927759	-0.00113474008924	7.68456636561e-09
KSG0645	0.282367779878	-0.573221113831	0.086588736687	0.267822605488	-0.0387873265323	0.218475657809	-0.134606428743	0.000439561545336	0.105325233237	0.0637360652747	-0.0934127911604	0.0379126837932	-0.0523136468007	0.0521403408474	-0.153144242794	0.11417449983	-0.0572784727389	0.123269778193	0.0373035948503	0.0486050747964	-0.0843017422412	0.0071362062177	-0.0579197913255	0.0392590244072	0.0185542233968	7.68456636561e-09
KSG0647	0.456838406509	-0.586314141335	0.113922646376	-0.0949758920172	-0.0711347241551	0.344813083036	-0.180706597646	-0.098521004854	-0.150576091967	-0.193480407939	-0.0392044095827	0.0672301082757	-0.135552369311	-0.099150591319	-0.0400702632287	-0.0933044080623	0.085645666559	0.00147400804987	-0.138389080782	0.110564207969	0.0387129873398	0.0241445130273	-0.00705291475149	-0.0224379905424	0.00413784668498	7.68456636561e-09
KSG0652	0.391915775892	-0.379467934902	-0.013554372607	0.247851820397	0.175841275378	0.0388354492038	-0.316266419963	-0.00990169840987	0.0870135866483	0.253785444591	-0.0292253826218	-0.0487831485225	-0.0827481663867	-0.00400460534769	0.254441136258	-0.0574922293412	0.1451752553	0.0363465707581	-0.00794468825142	-0.0442902382537	-0.00376788851109	-0.00166482020843	0.0203304664719	0.0225673171992	-0.00987670766939	7.68456636561e-09
KSG0660	0.482772678078	-0.632627260008	-0.0348490406296	0.100030337911	0.118707220562	-0.0230143401735	-0.19147612957	-0.0628302734623	0.065175774187	0.150460723467	-0.0197332143955	-0.134348084127	0.0486448698303	-0.0017512293542	-0.0790343747005	0.135427101115	-0.0887464989977	-0.071203891216	0.0303561704304	0.0461600908216	-0.00878720636036	0.0284270815214	0.0770087026752	-0.0572422698626	-0.00352145853279	7.68456636561e-09
KSG0673	0.474672693247	-0.638439765081	0.0772046288736	0.0316744786231	-0.0329138985599	0.307309224189	-0.0348246757003	-0.173454864342	-0.087472066105	-0.127138081979	-0.135525381363	0.0142000785391	0.0162217283425	-0.0659679605369	0.0123591578948	-0.0256874697964	-0.137703665277	-0.0328689478311	0.0779779629903	-0.169382464123	0.0506011944518	-0.0726362376713	-0.0104605114294	0.00299206537599	-0.0119814294483	7.68456636561e-09
KSG1471	0.715874620893	0.858083763731	-0.0271395366697	0.159001551383	-0.180658259054	0.0721107638677	0.0685589818363	-0.187390207566	-0.0308459207276	0.0931989731604	0.0137352729338	0.297180040807	0.13534947312	-0.149639591882	-0.0406162923051	0.0325602525043	0.107049194577	0.0614064608951	0.00833609192531	-0.0399998399796	-0.0739484361774	-0.0296537570483	0.039991147612	-0.0199296151886	0.00399994406679	7.68456636561e-09
KSG1507	0.750160714862	0.87219296015	0.0212141937113	0.126277776234	-0.176237091969	0.157029391427	-0.0014976856368	-0.104856916712	0.0521517016072	0.0945950432514	0.0157724719244	0.0954790699313	0.0846700198146	-0.0166463355764	0.164581332421	-0.00111470397091	-0.182690858043	-0.0819849198131	0.00323613157859	0.122764443486	0.0723247294094	0.0437499220759	-0.0178664478196	0.0217608024842	-0.00275565589238	7.68456636561e-09
US1AZ	0.442653716516	-0.159454839339	0.271907953825	-0.225440648467	0.333537920662	0.327546413104	0.458021221182	0.312539047698	0.224337483234	0.0556101966513	-0.143983977105	0.0927603760778	-0.0632513334222	-0.022303844006	0.0123053315487	0.0339765279645	0.022899670807	-0.0423870802513	-0.0408607431852	0.00264352486941	-0.00229000860531	-0.000155387313698	0.0140576116248	-0.0028330417421	-0.0106780181311	7.68456636561e-09
WCR464	0.254617602752	-0.250816958072	-0.0212827101217	-0.43492433108	-0.217659815164	-0.131724150504	0.0514609064098	-0.165847445598	-0.0906332446965	-0.0671582262163	0.105899793332	0.0986314698819	-0.113251391233	0.190018206383	0.0469723834097	0.114348695933	0.00352097979241	0.0256472661288	-0.00860145453641	0.0128512962495	-0.05750752061	0.0155359364628	0.00273988451307	0.00825100512692	-0.0419470765345	7.6845663656e-09
WLK3	-0.649498709669	-0.573164583422	-0.413394825976	-0.551124129752	-0.471853938766	0.110737188702	0.0194859778656	0.124404758958	-0.0242386098606	0.179660957125	0.0661334595402	-0.0783929731925	0.157613428498	-0.0652633894868	-0.089996177057	-0.010186716317	0.115174931904	-0.0444542671586	0.0791904119667	0.00883670836446	0.062203420992	0.0129966814235	-0.00319312106227	0.0218088663488	0.00267164311719	7.68456636561e-09
WLK12	0.444995084566	0.0876808198203	-0.0367008357201	-0.433992249862	-0.131763806352	-0.204444063519	-0.143717745048	0.15490621761	0.250382663387	-0.033040927629	0.193197450088	-0.0578080665934	-0.0287440171646	-0.179773166555	0.0380424525895	-0.0501725514316	-0.136724763143	0.118540224779	-0.0837579834976	-0.0314098672143	-0.0357282459582	-0.0366741859012	-0.014737703984	-0.0126739543688	0.00111832449363	7.68456636561e-09


eigvals	37.7476528595	6.87383101375	6.65669834382	1.7977450751	1.23130675251	1.05940142527	0.715077009596	0.621213563026	0.462476586747	0.412515518337	-0.412198445291	0.341852646832	0.296717146621	0.254099548307	0.230047623629	0.169805862528	0.161909277196	0.149879843785	0.120666705413	0.0978553279672	0.0702883662904	0.0545253930107	0.0351854765689	0.0124946120752	0.00545830978675	-1.53536656591e-15
% variation explained	62.9222951145	11.4581223162	11.0961796549	2.99669615425	2.05248912154	1.76593679542	1.19197574469	1.03551294401	0.770911197662	0.687630123142	0.687101587928	0.569840811287	0.494603570047	0.423563468344	0.383470848327	0.283052687645	0.269889716306	0.2498376203	0.201141673013	0.163116945252	0.117165041845	0.0908894357757	0.058651353732	0.0208275113492	0.00909856251213	2.55933232535e-15
