pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.822613241034	1.05648919963	-0.134528841745	0.0449925505789	-0.235456110943	0.245127663342	0.0517000380947	-0.134278663888	-0.0403366238363	-0.00186162868155	0.089308347981	-0.184258251305	0.0397364037359	0.186560794885	-0.0908535565072	-0.031803939897	0.111761506023	0.0620439153181	0.0138217828927	1.3679294647e-06	-0.0106507079963	0.0792159336987	-0.0501989523234	-0.00761648955878	-0.00142184747029	1.55125931982e-08
GM173	0.119555514868	-0.439086614835	-0.296796676942	0.488882485038	-0.350687783274	-0.0997019357916	0.166263810742	-0.42218745407	-0.261094609389	-0.0192712126797	-0.0266289903859	0.0114790193052	-0.0597876118469	-0.0177284501499	0.0484793863804	0.00499206876841	-0.0267341630412	-0.109569919614	-0.0658000297669	-0.00400172071095	-0.0300325302546	-0.00809617243965	0.0197157322864	0.00133283021636	0.000550897960946	1.55125931982e-08
KSG242	-2.99473670298	0.297924522353	-1.14095137038	-0.165515206488	-0.00173758304326	-0.290087870403	-0.0723215429249	0.0561110179138	0.00970195358549	0.000579118941413	0.38866307318	-0.000568146310427	-0.0295671730047	-0.0287848462557	0.0106241076396	-0.0182580923446	1.77629057331e-05	-0.0206094294262	-0.0332114102216	-0.0101877737116	0.000237228529437	0.00408599091956	0.00440594163721	-0.00524729046648	0.000577130303324	1.55125931982e-08
KSG246	-3.88494301608	-0.0183789535537	-0.543111549614	0.255282823714	0.236745474384	0.349298461238	0.0672860005666	0.0443049914866	0.0382308420073	-0.036319821061	-0.32730649386	-0.0117657436269	-0.0121049923403	0.0529922023196	0.00495222155277	0.0216314189957	0.0154247416855	0.00302613908364	0.000518332842793	0.0140303938145	-0.009410794899	0.00120087347362	-0.0113996701926	-0.00881547993877	-0.00159732974792	1.55125931982e-08
KSG477	-2.69915413073	0.335963840345	2.09840243113	0.030145423963	-0.193722931668	-0.152482216599	-0.0173538773419	-0.0078830133582	-0.0192658074881	0.0248996090681	0.0586737873423	0.00385316205186	0.020663214264	-0.00521739748694	-0.00706271500945	-0.0198902067792	-0.00854956710072	-0.00736866879145	-0.00438949499024	-0.00275334164998	0.00386839928461	0.00406548039965	0.00192154179513	0.000187905073162	0.000412934924223	1.55125931982e-08
KSG0645	0.292406836721	-0.572179838351	0.14763954451	0.261168367756	0.0117491246142	0.207526030529	-0.136713138096	0.00916901475693	0.128861257099	0.0331391361521	0.13019381691	0.0264796758725	-0.0588303973868	0.00834013190575	-0.144285441543	0.150732538387	0.100502469824	0.0322588709758	-0.0351712307911	-0.0633529009346	-0.0652952566975	-0.0759701230927	-0.0143766489021	0.0620658658234	0.000500416897107	1.55125931982e-08
KSG0647	0.468138311296	-0.56685319638	0.175517167671	-0.0911166545529	-0.00531681168319	0.363869938268	-0.219508313756	0.0848588064157	-0.145708669008	-0.200464339333	0.0492352720089	-0.0147979990418	-0.14074296771	-0.0594785077095	0.0468461168013	-0.170597428525	-0.00594084930438	0.0428258903222	-0.0672714322208	-0.114030610349	0.0559811092262	-0.0110272556288	-0.0156216148759	-0.027159384824	-0.00195466432426	1.55125931982e-08
KSG0652	0.377684992392	-0.380157585679	0.0341967400022	0.269964833827	0.138115852048	0.0224587084993	-0.2914317809	-0.070630734624	0.0840892199793	0.275995469591	0.0302872233408	-0.147304442721	-0.0289570740762	0.0435120891034	0.232093163306	-0.0700423910082	0.0135317611717	0.100228615673	0.0266401669228	0.064905872548	-0.00936665464043	0.00824211544016	0.0361577991812	0.0140398855403	0.00178164224808	1.55125931982e-08
KSG0660	0.472895134083	-0.6195874383	0.0240065507964	0.122143692342	0.0864947112654	-0.0635451597052	-0.194537385807	0.00532269868886	0.0417904372115	0.166220281761	0.00538723537345	-0.0457347565038	0.113622424103	-0.0103536770983	-0.131869990929	0.11820505523	-0.080010483149	-0.0450692319657	0.0143518042014	-0.0676269231993	-0.00177746422387	0.0564087653924	0.0262242083377	-0.0796807801746	-0.00604389093749	1.55125931981e-08
KSG0673	0.478652013562	-0.623773672618	0.151698843727	0.033181156615	0.0239944582419	0.281942935174	-0.081691947098	0.188891463235	-0.0956160065332	-0.108549148617	0.113980996834	-0.00998931310565	0.00247643060094	-0.0697871224632	-0.0455632039906	0.0374734216855	-0.019979080182	-0.128893456541	0.0181917068674	0.191294569445	0.0054719335266	0.0532725981379	-0.0233556778698	0.00770451051266	0.00352110748909	1.55125931983e-08
KSG1471	0.701231238329	0.85761772613	-0.13528992736	0.164750404853	-0.171312982797	0.113354632414	0.0378672843021	0.184140885707	-0.100495930573	0.140190850354	-0.0173729064633	0.299132380214	-0.0736850853572	-0.138173864898	0.0119842591721	-0.0131217384111	-0.0554390671184	0.113076295235	-0.00909166477576	0.0221016143776	-0.087902261557	0.0309762783255	0.00490693214457	-0.00273258826655	-0.00380847301736	1.55125931982e-08
KSG1507	0.745550313033	0.877417457122	-0.0877357637623	0.124271669986	-0.132018807139	0.172076619207	0.00698300272229	0.130651344046	0.0816691963601	0.130976526377	-0.0176116417187	0.0779201006545	0.00511353524827	-0.0361828679169	0.121718709428	0.0705645680438	0.0922023452219	-0.182337543068	0.0432156699981	-0.0714009680002	0.112248623012	-0.0191058616637	0.0112284667456	-0.00328262418457	0.00313514194391	1.55125931982e-08
US1AZ	0.446112619146	-0.135876170353	0.299701743734	-0.219991968467	0.394851264212	0.290905022635	0.45978443257	-0.234475811001	0.262945087624	0.0136947410729	0.15665258417	0.0558885400881	-0.0904601995311	-0.031049199111	0.0187483278838	-0.0216155429818	-0.0587691871095	0.00151484421219	0.00241819610486	-0.00994103283474	-0.00481838673946	0.0251778247079	0.022781291406	-0.012673670465	0.00126260198758	1.55125931982e-08
WCR464	0.286181818129	-0.251965526991	-0.00745222842771	-0.434012713222	-0.177196300159	-0.0761425759307	0.042567526441	0.1628963131	-0.0830737931013	-0.0454016793702	-0.0912648858569	0.0121617438863	-0.139567262654	0.192649757388	0.0250727037427	0.100584882501	0.0134211895644	0.0369911907707	-0.0100518752748	-0.0215960231697	-0.0586988265641	0.00636725621991	0.0527260877677	-0.034846297466	0.0105133064512	1.55125931983e-08
WLK3	-0.658218324609	-0.612360685047	-0.347777818503	-0.546374728912	-0.467009357917	0.190617559334	0.0408861540147	-0.123867182016	-0.0298821342121	0.162210210963	-0.0629045878283	0.0188506861113	0.154526696149	-0.0776959043077	-0.0677896590746	-0.0264830152501	-0.0648904808287	0.0766359054921	0.0942954218164	-0.000383118640078	0.0624111675035	-0.0239878612793	-0.00590442204648	0.0297959513824	0.00180494858305	1.55125931982e-08
WLK12	0.436001118881	0.076763334851	-0.0562534850127	-0.437742679284	-0.161525828686	-0.18981915775	-0.119765602625	-0.10007713521	0.263439941072	-0.03300794287	-0.190406114253	-0.0635699768653	-0.00528261276502	-0.192351500383	0.026891642244	-0.0188852027494	0.117321059817	-0.0479927436189	-0.130750793643	0.0325794067293	-0.0554870732289	0.0193534816825	-0.0231649966241	-0.0110939899077	-0.00103595721136	1.55125931982e-08


eigvals	37.1776761397	6.91140334963	6.4787080553	1.72085319689	1.24495695971	1.09155592527	0.715472349483	0.577510938997	0.464632794648	0.406930641243	-0.402368781298	0.318931399149	0.302416263131	0.246182887041	0.206585846662	0.175831380377	0.15188774569	0.145767974532	0.115517163587	0.0898449071464	0.0691826416094	0.0486709138456	0.034314843294	0.023669704518	-0.000450697283534	6.25665424106e-15
% variation explained	62.8837007339	11.6902040423	10.9583271682	2.91071494177	2.10576639021	1.8462981893	1.21017647632	0.976823428178	0.785897146988	0.688297583938	0.68058148478	0.539452401043	0.511518087261	0.416402868656	0.349426965488	0.297407720205	0.256908568175	0.246557360191	0.195390016238	0.151967009241	0.11701808673	0.0823237893949	0.0580413990462	0.0400358163802	0.000762326106476	1.05827371085e-14
