pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.849586565071	0.134585500439	-1.0148534918	0.0718435264103	-0.230631785343	0.278472308284	0.0526017234133	0.0934249202889	-0.0281143263084	0.0649937269874	-0.0695092002946	-0.0566015625718	-0.103950046179	0.246415593725	-0.117154830272	0.0359445636914	0.0100372299462	0.0963496293643	0.0203263279948	-0.00648631348144	-0.00622989529141	-0.0770482942194	-0.016720240587	-0.0315828500414	-0.0128785540505	1.89731952036e-08
GM173	0.0935041523776	0.291265222348	0.48635221247	0.485077673549	-0.321442924009	-0.154673212183	0.152077306396	0.490416220118	-0.25812030819	0.024094083502	0.0176716622491	0.063608284997	0.0565102099087	0.00114483663207	0.0264668244504	0.0257334585332	0.0358140151894	-0.0887499496551	-0.0379007516999	-0.0150380832858	-0.02259358131	0.012564352782	-0.0103174604164	-0.00144948729229	0.00107663356275	1.89731952036e-08
KSG242	-3.00574764297	1.18303114628	-0.304725875134	-0.184702058049	-0.0454785099263	-0.266688479042	-0.0759615826798	-0.0735845231668	-0.00666923379993	0.0033485613639	-0.38643584188	0.0197631415974	-0.00959104627709	-0.0278700050021	-0.016290513274	0.015316212295	0.0186807559671	-0.0179890564227	-0.0299742730258	0.0121893078924	-0.00429444570906	-0.00248588061909	-0.00556671632056	-0.00323865277762	0.00108750913907	1.89731952036e-08
KSG246	-3.86470094906	0.61356534446	0.0267133725809	0.269249992863	0.252440927077	0.336989746362	0.0764176949373	-0.0307722923796	0.0418598671568	-0.0574460609852	0.321386823915	0.0202955623543	-0.00898992337145	0.0493268035888	0.0124580526286	0.0117813170906	-0.0167074331099	0.000221207720998	0.00236406781189	-0.0208186874055	0.00057896630915	0.00527161901523	0.00999545684917	-0.00567941377992	-0.00447103288514	1.89731952036e-08
KSG477	-2.79192657655	-2.14983556715	-0.371418454374	0.0335660287285	-0.18147942455	-0.140089287116	-0.0202175233515	0.00206699853766	-0.0139995825713	0.0311159345208	-0.0519903813546	-0.0199526849344	0.0071487393586	-0.00388040405402	0.00501016665816	-0.0060897021063	0.01609904916	-0.00833796876456	-0.000315161461377	0.00344888554469	0.00201673013738	-0.00350325558062	-0.0025950485917	-0.00235782317631	0.00021353700032	1.89731952036e-08
KSG0645	0.266911075418	-0.153160740085	0.548711492923	0.254649598393	-0.00572633714487	0.232057997253	-0.127670248549	-0.038022711781	0.0958265434942	0.0509716187394	-0.0954246110401	0.0387892761354	0.0406017083978	0.0519684511906	-0.202620322615	0.00556384211815	-0.0847947981379	0.0326148872785	-0.0480576776646	0.023473289767	-0.117170315403	0.0207169467841	0.0346540147102	0.0622874451556	0.0104240101792	1.89731952036e-08
KSG0647	0.466434606652	-0.20553952677	0.582685380519	-0.0802353574863	0.0292383354962	0.350218686012	-0.203637251738	-0.0386439421145	-0.181059790885	-0.227515195026	-0.0550140423926	0.072214233915	-0.0667728442773	-0.0872854531236	-0.00281349957829	-0.0160375436288	0.147710295698	0.0432363644577	-0.0729990863338	0.132368359904	0.0139511311367	0.0170097933337	0.0165015796145	-0.0242721914023	-0.0116217085836	1.89731952036e-08
KSG0652	0.388430287241	-0.0316731634799	0.362826628459	0.280316876473	0.147772839312	0.01718610919	-0.311520019504	0.0204208738807	0.0767929036925	0.251501870526	-0.0302154091789	0.135777088681	-0.105327067056	0.00531471230615	0.219641588764	0.0551376574582	0.0297658260452	0.132069272724	-0.0191291666223	-0.0527134621357	0.0268469302228	-0.00520696951555	-0.0457800097641	0.00512063560529	0.00726811181967	1.89731952036e-08
KSG0660	0.466395413079	-0.0271526535348	0.614307563413	0.118249315149	0.0759687265913	-0.0214122950366	-0.187922575451	-0.068096024935	0.0702517139839	0.193118439321	-0.0232607663648	-0.089965657153	-0.0219294049082	0.0403015739197	-0.0516626708502	-0.0790750120604	-0.133329846062	-0.149654286733	0.0357438728583	0.0432524168807	0.0192486410941	0.0628361113451	-0.0337665215322	-0.0443233192166	-0.0212221147855	1.89731952036e-08
KSG0673	0.455708642423	-0.162230135754	0.623712914773	0.0588859636558	0.00284779222454	0.312538777241	-0.0195995213111	-0.171231684845	-0.131814730295	-0.109960974303	-0.124332520468	-0.0269070154625	-0.0181280231651	-0.0629258227266	-0.0392444366232	0.045715329747	-0.0269721061643	-0.110832190699	0.0664038882125	-0.163437159356	0.062261861706	-0.0818337452982	0.00660465416992	-0.00624187606688	0.0117030183414	1.89731952036e-08
KSG1471	0.725029076812	0.141929237492	-0.823293899793	0.173235411265	-0.181393632322	0.114940464345	0.0743314411737	-0.20539535011	-0.0563384514354	0.0521597309188	0.0283966164746	0.0645717272505	0.234023213917	-0.245403642218	-0.0137221902048	-0.0812450856402	-0.0098195102915	0.0723778232586	-0.0269273771313	-0.0759280971815	-0.0422533876205	0.0287918164776	-0.0379557523175	-0.0109038154177	-0.0124478288533	1.89731952036e-08
KSG1507	0.766605463696	0.104345771116	-0.863265292122	0.129975648772	-0.15545773191	0.191477902069	0.0264298372088	-0.0998656146197	0.0782079802124	0.0547294654552	0.00805468859462	0.0622010712482	0.0954309158251	-0.0391591679929	0.129585848096	0.171164231396	-0.0423932067593	-0.118291416083	0.062463684309	0.150483567297	0.0336574235485	-0.00922133181063	0.0272094880887	0.0134491569134	0.00958735755312	1.89731952036e-08
US1AZ	0.458107045214	-0.30416323671	0.114987809121	-0.217640151636	0.445635952577	0.218023148618	0.428107615485	0.255000771813	0.283898520354	0.00743605846721	-0.161321104314	0.11968310261	0.0251272062983	-0.0479049498305	-0.012000999416	-0.0405974541209	0.0281662152	-0.0146528689696	-0.00575214148934	0.00771596040434	0.00855970252073	0.00522980820161	-0.0302771089392	-0.0139708072589	0.00246779220634	1.89731952036e-08
WCR464	0.27447208509	0.00103513393615	0.255512518174	-0.45397795925	-0.179879667386	-0.0708196677874	0.0416121667576	-0.160976058317	-0.0897978938816	-0.10710735658	0.0980511380923	0.160418186565	0.0764515117219	0.189151961002	0.0285822637689	-0.0203196271275	-0.0745542777523	0.0102884901358	-0.0296229748475	0.00692247241928	-0.0352916884297	0.0427709241995	-0.0534068997637	-0.041806850852	0.0246042301857	1.89731952036e-08
WLK3	-0.630082671878	0.295762714521	0.626091748047	-0.568602822615	-0.421971890228	0.199556672264	0.0384267837344	0.135546812497	0.0109976739512	0.195973019996	0.0795584473028	-0.146617026618	0.018444734602	-0.0883705022164	0.0171676424152	-0.117298511941	0.00496624747258	0.0752464550671	0.0858382554476	0.0390014628265	0.0415387322173	-0.0175188379097	0.0147317569979	0.0230481562646	0.006361445011	1.89731952036e-08
WLK12	0.442971824317	0.0510479352183	-0.0866734434354	-0.44013808579	-0.16358780291	-0.147853402478	-0.141321664943	0.107436782172	0.220138098145	0.00748318582499	0.181310485718	-0.013857556819	-0.117648650388	-0.142114589011	-0.0945755103617	0.179545070418	0.0156890252319	-0.0536619918559	-0.119905306464	-0.0621131458112	-0.0323995913015	-0.0135219993276	0.0121078381155	-0.0200447536762	-0.00353886222838	1.89731952036e-08


eigvals	37.6784419472	6.85948066059	6.79411015399	1.75515607077	1.21380487232	1.10370228026	0.703165813862	0.63919157104	0.478993366081	0.403743976537	-0.39378119802	0.320453520072	0.304662974208	0.257946471941	0.232888774537	0.176765286907	0.161530090502	0.137104020233	0.122290402968	0.0990405151871	0.0666515371897	0.0600819770238	0.0389988617869	0.0193662094681	0.00319902615058	9.35953554204e-15
% variation explained	62.7717174992	11.4277915955	11.3188853149	2.92406361164	2.0221806584	1.83875139626	1.17146366839	1.0648835422	0.797995742544	0.672631391517	0.656033552376	0.533870743959	0.507563932082	0.429734942047	0.387989195106	0.294488308962	0.26910670093	0.228413235295	0.203733971768	0.165000008466	0.11104045834	0.100095669927	0.0649715170895	0.032263813654	0.00532952944492	1.55928454205e-14
