pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.835237066173	-1.01571430965	0.225998292049	-0.0548776494528	0.21626161776	-0.279349130626	-0.0693541944085	-0.07078700406	0.0812244391671	-0.0391542209392	0.081020240691	-0.164588144097	0.0613547606755	0.225849730103	-0.0527276977827	-0.0244625292482	-0.0493434457991	-0.0942999876833	-0.0801356177499	-0.0253153286646	-0.00951372884611	0.0846176972975	-0.0120373067608	0.0164913819361	0.00505713494532	-8.94902882238e-09
GM173	0.0871494465329	0.498667731042	0.291934356732	-0.514968057805	0.315217914632	0.089461709599	-0.192270526186	-0.451859638268	0.286944621217	-0.0180076206397	-0.0103876855663	0.0383182984552	0.0099184381818	-0.0485478788095	-0.0297438354883	0.0315843642599	-0.0378911076997	0.0831883262015	0.0552481028877	0.0279611026484	0.034342778922	0.00437958954447	0.00100598526726	5.68239708732e-05	-0.00046139369887	-8.94902882238e-09
KSG242	-3.03868468388	-0.198335194425	1.16413386931	0.160245727254	0.035413109323	0.273968353071	0.090096316046	0.0601016731709	-0.00663742543913	0.00238581575315	0.38841366397	-0.0169990992703	0.0266064700411	-0.0220195892907	0.0217574899782	0.00348718381965	-0.0279121463103	0.00966851402663	0.0337710784644	-0.00426535954195	-0.00276266058123	-3.91721147617e-05	0.000739610483891	0.0017884583104	-0.00248752273672	-8.94902882238e-09
KSG246	-3.84851098272	0.0792373415237	0.541735900728	-0.228741594227	-0.265996149881	-0.329062006886	-0.0694204239759	0.0422142139818	-0.0365532006654	0.0559169997233	-0.332673811735	-0.000393070930951	0.0320261538272	0.029271439314	-0.0376998410074	0.0172754576386	0.00805907131723	-0.0100788073056	-0.011242871935	0.0105438032252	0.00966818405721	0.0040960651321	-0.0120787832416	0.00609187814131	0.00449856695766	-8.94902882238e-09
KSG477	-2.69870215811	-0.552176806376	-2.0597976649	-0.05965485915	0.197460049755	0.129294040622	0.0165174027158	-0.00936813226934	0.0163824457826	-0.0265509931508	0.0598338379008	-0.00113508143277	-0.0294645231494	-0.00439267573887	-0.00118714354196	-0.0123995335985	-0.0097267269594	0.0125812204352	0.00273126701865	0.00160170101963	-0.00377218642699	0.00370248194732	0.00111915841441	0.00155280354951	-0.000864116141797	-8.94902882238e-09
KSG0645	0.278861264581	0.552037152855	-0.204803215977	-0.254139162952	-0.010115701598	-0.231540506488	0.125520482996	0.03224990317	-0.0728269510514	-0.0784786845617	0.0998163922982	0.0471508658096	0.112420493294	0.184925302996	0.122077382686	0.0551363006563	0.0498042599578	-0.0469175976877	0.0771548485314	-0.0559629116396	0.0620208832571	-0.0228565615629	-0.018033117474	-0.0635948530483	-0.00221490824723	-8.94902882238e-09
KSG0647	0.465170139431	0.559605805599	-0.241944876236	0.112057685313	-0.0358902714615	-0.3629262192	0.204010341445	0.0393780256035	0.17430728187	0.217811527405	0.0511299529958	-0.0221817864474	0.0498262326841	-0.135517679791	0.0824515003828	-0.123572913757	-0.110672964329	-0.00383237787866	0.0806691941627	-0.103554649656	-0.0413250663796	-0.00659939522747	-0.0136932731634	0.0243130400474	0.00551999770974	-8.94902882238e-09
KSG0652	0.383033313546	0.36640741993	-0.0714118807239	-0.259449768777	-0.146505877947	-0.0333137703888	0.294441975868	-0.0444221698346	-0.0414970701502	-0.257593766425	0.023011391499	-0.114030077598	0.0870979186968	-0.188090285757	-0.188471694624	-0.0460274430439	-0.0258046577549	-0.135594371604	-0.034671606162	0.0538344084453	-0.000946927455116	-0.0151453300498	0.0408704038754	-0.00408015572888	-0.00435037095575	-8.94902882238e-09
KSG0660	0.469796757127	0.621456742063	-0.0787321984869	-0.116582086556	-0.0836330716843	0.0441190352747	0.181517206596	0.0804939771806	-0.055074333517	-0.197996567447	0.0250112509647	-0.0768458912262	-0.0823713253692	0.10372072954	0.0152135117747	0.0755496276766	0.123267785992	0.131060683986	0.0144317017798	-0.0512896182791	0.0267989053564	0.00869267367715	0.0208717448568	0.0594731443391	0.0140191712161	-8.94902882238e-09
KSG0673	0.479156770694	0.613555625399	-0.204167222572	-0.0271573537147	-0.0474612858081	-0.278302460908	0.0634691496274	0.170435283181	0.078308873315	0.140478043882	0.133068933313	0.00928124049748	-0.029800794903	-0.0130619045601	0.0532537949793	0.10992262757	0.0143299617443	0.0728686526895	-0.103035961517	0.177608373892	-0.036615135268	0.0454977449114	-0.0169423052965	-0.00369242182808	-0.00908028896841	-8.94902882238e-09
KSG1471	0.71582501284	-0.830112672625	0.217340358259	-0.185540383331	0.154893179893	-0.115685933876	-0.0679769357643	0.225377516756	0.00924622373608	-0.0654388328929	0.00578448131533	0.282701079486	-0.0399697233503	-0.170103019416	0.106276792522	-0.0567068546063	0.0636317059975	-0.0610535070229	0.0190721998808	0.0303100506444	0.0901346840595	0.0342992891587	0.0201909774299	0.0132151498256	0.00865375239445	-8.94902882238e-09
KSG1507	0.753333145517	-0.85625012032	0.177073128616	-0.114570741709	0.106862585891	-0.184819005227	-0.00275709194923	0.113799512695	-0.0775946820778	-0.0785774413563	-0.0217336355364	0.104209207408	-0.0185124978415	-0.0786454675273	-0.125049525152	0.198029835004	-0.077666890571	0.105376581428	0.0176361353724	-0.0874131340326	-0.0945418657644	-0.0348495022454	0.00700581500589	-0.0115280449227	-0.00854351029736	-8.94902882238e-09
US1AZ	0.445723712726	0.0971451949619	-0.304825117072	0.242060821088	-0.425682216938	-0.204464158308	-0.458547222382	-0.246492148215	-0.275212621541	-0.0514569394018	0.158081771682	0.0341516649187	0.111487313992	-0.0421195916086	0.0265406544642	-0.0338259145025	-0.0100070119447	0.0297310714843	0.0107036527074	0.00404535179627	0.00460826180559	-0.00205896872899	0.020600937798	0.0163757630101	-0.00367840844613	-8.94902882238e-09
WCR464	0.270451809658	0.248836783604	-0.0297338970718	0.418640253551	0.209613424074	0.0812129835279	-0.0388322958628	0.151412772455	0.114065450129	0.111447981227	-0.100546349378	0.0553959680855	0.1944956453	0.102458354349	-0.132255356479	0.00872109460858	0.0653908217877	-0.0193251383961	0.0445914597408	-0.00365389116451	0.0573579977048	-0.0202511897224	0.0479753408403	0.0253443716393	-0.0252218974526	-8.94902882238e-09
WLK3	-0.646436495553	0.639014595816	0.258408851842	0.556833724017	0.438917177238	-0.205767322869	-0.0811509062527	-0.0929187378674	-0.0024404254171	-0.199336199163	-0.0687353466895	0.0174650601954	-0.192453956449	-0.0228617489013	0.0642256992942	-0.0873452717425	0.0726484660141	-0.0191878651642	-0.0844324603007	-0.0250391028062	-0.0566264576056	-0.0207569259848	0.012781868457	-0.0188926832642	-0.00269500857831	-8.94902882238e-09
WLK12	0.43371981139	-0.0862784381804	0.0582799941804	0.421825129816	0.195799579403	0.155825845592	0.145599389712	-0.129881882276	-0.214579032215	-0.0245267291804	-0.18551328096	-0.108765376546	0.0258100538564	-0.0747899868964	0.143351392034	0.148536097545	-0.112982107688	-0.0436208332627	0.0968916184659	0.0550807046686	0.0375577609551	0.0397605803453	-0.0372222883454	0.00823458935494	0.00107501770396	-8.94902882238e-09


eigvals	37.1624670224	6.90368655199	6.50193263901	1.74878448235	1.18490832359	1.0577724447	0.715971093651	0.645425013672	0.491078087961	0.412563130631	-0.40683291831	0.312762276644	0.30770318564	0.270323943581	0.245794445186	0.184236144092	0.159680601278	0.138692105325	0.127061982293	0.0879135879899	0.0678209836705	0.0482267276637	0.0373725229423	0.0133223921574	0.0027348311525	-2.08221303846e-15
% variation explained	62.7372747763	11.6547289479	10.9764923385	2.95227904347	2.00034941267	1.78571999738	1.2086946544	1.0895995254	0.829032715251	0.69648461372	0.686810931272	0.528001891738	0.519461189038	0.456357956991	0.414947523177	0.311025465254	0.269571063536	0.234138511737	0.214504663857	0.148414768131	0.114494650895	0.0814158398895	0.0630918889076	0.0224907183086	0.00461691236423	3.51516952461e-15
