pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.841345886563	0.370066140022	-0.971884583406	0.0457937051708	-0.126795224054	0.284470959659	0.0843431121446	-0.071932668014	-0.0025882902283	-0.0887666784308	0.0605273387978	-0.110357240511	-0.0784692422632	0.249978580502	-0.0101778112076	0.0603573972339	-0.0918542869804	0.0937397190665	0.0117485294579	0.00774187413452	0.0408299603803	-0.0121917374304	0.0755574925364	-0.028249141931	0.00329337401067	1.47928786943e-08
GM173	0.10613778686	-0.484968384951	0.242955250769	0.51212546035	-0.324497540466	-0.043859759101	0.284061374578	-0.407729243037	-0.25977864513	0.010519620909	0.0870554453084	0.016342139695	-0.0227072290256	-0.0134533297668	0.0342598585568	-0.0548021385993	-0.0230091247891	-0.0944319600876	-0.0325724789111	-0.0024762763615	-0.0318060779551	-0.0209137430646	-0.00479740568012	0.00144419915423	0.00299275134012	1.47928786943e-08
KSG242	-2.97910894771	-0.904742403953	-0.819214141112	-0.161561160716	-0.101172895822	-0.271609159695	-0.105831873612	0.0385128020022	0.00774069561612	-0.397418711158	-0.00750321292208	0.00870800844047	-0.0275941964909	-0.0357370978691	-0.00209001205756	-0.00492485398827	-0.0178561970255	-0.0227360628359	-0.0241731561021	0.00982885189259	0.00912190286543	-0.00695459573051	-0.00424638824632	0.00046883247446	0.00222957110327	1.47928786943e-08
KSG246	-3.88506088703	-0.530056940429	-0.245915035443	0.228856135559	0.336021411786	0.282217247424	0.060411039031	0.0583980699343	0.0218315138136	0.3324275935	-0.0401403432456	0.0150902445318	-0.0202278406708	0.0477594079791	0.0290520954237	-0.0161000426876	-0.00484550857832	0.0133051134023	0.0022747942602	-0.0164633841426	-0.0106551246754	6.9133998287e-05	0.00329616890222	-0.0136971150582	-0.000972810390425	1.47928786943e-08
KSG477	-2.75433494939	2.06367204363	0.706892106783	0.043912546941	-0.215756797341	-0.0985039349537	-0.0104129228061	-0.00771548993082	-0.0116680480425	-0.0601589522109	0.0281160159379	-0.0124424317204	0.0205977946354	-0.00212744862735	-0.00836152296508	0.0124237796594	-0.00537017398008	-0.0151328421012	-0.00461021322523	0.00423630473552	0.00455933619925	-0.000407003801268	0.00168266981611	0.000933626193779	0.000893182834521	1.47928786943e-08
KSG0645	0.301263896931	-0.129239356526	0.577563583201	0.2598451993	0.0962444852065	0.216059637228	-0.124200276032	-0.0438095946577	0.155004979959	-0.151190779046	-0.00977779607306	0.0940318893791	-0.0514167765667	0.086549145026	-0.116506794962	-0.118773389724	0.0197616254089	0.0909715292972	-0.033728613673	0.0234125726668	-0.125733622669	0.0511079227128	0.0284142369016	0.0401540982556	-0.00742371425969	1.47928786943e-08
KSG0647	0.479072758761	-0.110354506819	0.601803761994	-0.108816104868	0.0889701554148	0.335217930514	-0.232082217999	-0.0220609687426	-0.221404778061	-0.0473930119945	-0.191075601175	0.0401981318542	-0.0861138433111	-0.114514813047	0.0249461550564	0.129330906967	-0.0641915533049	-0.02008914096	-0.0993115274223	0.111281858136	0.0147841877724	0.0371696680678	-0.00440296836542	-0.0293478193938	0.000846849876885	1.47928786943e-08
KSG0652	0.385589893205	-0.13430414405	0.351069647169	0.273404876813	0.127799433683	-0.00566699165775	-0.274600791546	-0.0836068231082	0.129965255676	-0.0150575742879	0.272328353645	-0.0897608926642	-0.124054653829	-0.0775136230504	0.222219457985	0.110569744158	0.00481812754296	0.0744102745308	0.0177940661843	-0.0438193819315	0.0242705196942	-0.0320109115879	-0.0234592407041	0.0254373970244	0.00115581239378	1.47928786943e-08
KSG0660	0.460598336712	-0.266386648527	0.553253582575	0.130470877345	0.030283756822	-0.03760971011	-0.182232115955	0.0230778726091	0.127298968263	0.000670536309658	0.150427169741	-0.0690224805636	0.0444736447962	0.0540448209908	-0.150710104133	-0.0871258099183	0.0920711953259	-0.0462074089393	0.020564501119	0.0812411025219	0.0328166108654	-0.0901661190898	-0.0287051165542	-0.0626927959662	-0.0055722866687	1.47928786943e-08
KSG0673	0.481944733962	-0.153326473359	0.629994309774	0.0398033471788	0.081122716922	0.291020168283	-0.0897610710327	0.169713279017	-0.147096089229	-0.121627756997	-0.0866228812102	-0.021124423421	-0.00169310416001	-0.0184417334762	-0.056538346311	-0.0911314372733	-0.0283989819072	-0.0828693277748	0.0754321823992	-0.178045981356	0.0756318930544	-0.0183639702705	0.0266856280973	0.010218386099	0.00937834976105	1.47928786943e-08
KSG1471	0.702984367662	0.291629392159	-0.810936554314	0.165126985434	-0.125158585482	0.14493075234	0.0124704992784	0.163400821001	-0.074309912773	0.0032066946623	0.0859739832561	0.25046446026	0.156475539613	-0.206937635447	-0.0302006714673	0.05599764024	0.0475601291587	0.0852996072905	-0.0289507610414	-0.0489042935079	-0.0563731879826	-0.0676750048446	0.01878452194	-0.0182480166491	-0.00306570174093	1.47928786943e-08
KSG1507	0.74295523237	0.331925795331	-0.803276768106	0.119266765034	-0.0787974802072	0.213125332431	-0.013169238777	0.142974329319	0.0730379626796	0.0246447005138	0.0857436256098	0.077179836339	0.0312892193363	-0.068248733852	0.106918490625	-0.172204448785	-0.0592255772886	-0.0974647278858	0.0727096255233	0.119436197586	0.0615798581667	0.0541024807183	-0.0269059068392	0.0247342938044	0.00011250509896	1.47928786943e-08
US1AZ	0.447623598714	0.193319634995	0.25366379986	-0.256646126074	0.470843632906	0.124507381262	0.508605369554	-0.116581922583	0.249844217555	-0.155653510586	-0.0239450214899	0.0811988613172	-0.0583901621638	-0.0739528944924	0.00171860707345	0.0515433857786	0.0136416299198	-0.0374153779715	-0.00590458144778	0.010167311916	0.0214377746062	-0.0349637600945	-0.0167875887764	-0.00100251917937	0.00557274780944	1.47928786943e-08
WCR464	0.297357703807	-0.119465565788	0.212743520107	-0.417050911112	-0.212185051838	-0.0482493028563	-0.00925547486306	0.125706963818	-0.0845211709622	0.0963933813376	-0.0420343690408	0.153066646398	-0.0970896549663	0.177017045076	0.0767605035703	-0.0325487436004	0.0730689820163	0.0368630466209	-0.020076877089	0.0282020966723	-0.0207166199814	-0.0658955250318	-0.0377605932923	0.0214179894817	0.0385445637475	1.47928786943e-08
WLK3	-0.633509479929	-0.588258956424	0.394978491836	-0.528020578943	-0.412969614866	0.290549515618	0.102439193257	-0.0741718331256	0.0249524841612	0.071093912773	0.159707786417	-0.096211680853	0.146208003785	-0.0564595814558	-0.095480645384	0.0929663165819	0.0803809262856	0.0405088017301	0.057007912492	0.0139456108089	0.0299669490777	0.0561335122312	0.00256871915888	0.0254049401485	-0.00529188361463	1.47928786943e-08
WLK12	0.433636388022	-0.00574309121163	-0.0959924815526	-0.415964150887	-0.227089416253	-0.123263029851	-0.0913475202918	-0.127586840101	0.239363225831	0.183257050282	-0.0542988679295	-0.0871941065955	-0.0756721242166	-0.159446754695	-0.0220066754105	-0.121302124459	-0.168079784448	0.00188645996188	-0.0829192283281	-0.0559253906032	-0.0329426838431	-0.0162156622221	0.0261437622799	-0.0159018164652	0.00567511684059	1.47928786943e-08


eigvals	37.3791654158	6.86807300864	6.8259957829	1.72318688557	1.21689437413	1.07699343944	0.692131013533	0.6080152967	0.477707992759	-0.42372506434	0.407306050589	0.326030082007	0.304236877309	0.260155535893	0.214402839155	0.176577277165	0.158526779803	0.136806607573	0.121920483643	0.0890062344753	0.0692717441833	0.0567465571867	0.0429344815171	0.0164838007027	0.00518291068671	-5.68956076166e-15
% variation explained	62.6352982493	11.5086518521	11.438144136	2.88749958209	2.03911834878	1.80468998015	1.15978599249	1.01883546691	0.800482896546	0.710025103166	0.682512187568	0.546320154492	0.509801846476	0.435935885689	0.359269278128	0.295885964714	0.265639214333	0.229243284929	0.204298993055	0.149145439188	0.116076865519	0.0950887344453	0.0719441973915	0.0276214774143	0.00868486904537	9.53384943858e-15
