pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG477	-2.70254351312	0.50312322796	2.06550007999	0.0345269010572	-0.170595002144	-0.167239807542	-0.0321128935007	0.00264885730618	-0.0147197364903	0.0305106621919	0.065895409989	0.0159403782399	-0.0181596515252	-0.00504553335695	-0.00801928509753	0.00685516887653	-0.0183699374034	-0.0108464148517	0.00221600463549	0.00376592670702	0.00498414093615	-0.00347293402797	-0.00283202179381	-0.000683718719512	0.000545120516132	1.52848475007e-08
KSG0645	0.277830037282	-0.550028092462	0.190903149998	0.253650422819	-0.0101579044385	0.22520391046	-0.119243492968	-0.0159949500907	0.111553255288	0.0482436729167	0.113272420342	-0.0192856656985	0.0365785927745	0.0499256131312	-0.164002445203	-0.0403455248824	0.141512603616	0.0503451488749	-0.045328801604	0.0172779654168	-0.111967789276	-0.0160630784893	0.0533500082586	0.0577356244511	0.00288576664906	1.52848475007e-08
KSG0647	0.462057950971	-0.571000741991	0.224767132919	-0.104314405818	-0.0114189854223	0.338953145822	-0.190120635515	-0.0842787248918	-0.203207852225	-0.201860812223	0.0363568077543	-0.115513138542	0.065220339494	-0.0816996551988	-0.0185587029048	-0.00711330254168	-0.163299430027	-0.0460328199466	-0.0785608118892	0.138479212728	-0.0131357926962	0.00687827458702	0.00891161821376	-0.0144804008441	-0.00811922866354	1.52848475007e-08
KSG0652	0.391815136257	-0.365857682032	0.0719277680123	0.25571761811	0.160080326006	0.074021031933	-0.310924306732	0.0285637273869	0.105779768848	0.266145790425	0.0338039661481	-0.117706739491	0.0210030588991	-0.0293939352849	0.22192977583	0.00584496729136	-0.0969402451504	0.112917448618	-0.0483853488026	-0.0674905988902	-0.00400818143999	0.00789046011786	-0.0423788344568	-0.00376956033837	0.00691062857271	1.52848475007e-08
KSG0660	0.458249700617	-0.604105433524	0.0685111831405	0.119764206043	0.0779975488201	-0.00622694878744	-0.18050311491	-0.0819248952278	0.117691298009	0.145198338668	0.0144606429627	0.00938678206888	-0.14390281174	0.066943805412	-0.0252409455235	0.0120923124077	0.142436638743	-0.131210442523	0.0733492969998	0.073594725014	0.00162634391793	0.0228165125545	-0.0467345747365	-0.0527517937148	-0.0144749942203	1.52848475007e-08
KSG0673	0.440651309907	-0.606691035763	0.198828924774	0.0400765488212	-0.0331173532906	0.3033005041	-0.0320286324352	-0.177930238354	-0.117485119607	-0.116946878317	0.116863815952	0.00629334316931	-0.000843731011518	-0.0591126002409	-0.0380310245203	-0.0315494181383	0.0744488143573	-0.0215123802646	0.0640590250738	-0.167148403164	0.136285370932	-0.0149016122438	0.012123543278	-0.00418438610173	0.00926553974735	1.52848475007e-08
KSG1471	0.733649194817	0.817709652714	-0.191710862227	0.179588975413	-0.191157759793	0.112840239069	0.0560767858923	-0.200420903823	0.00374830724096	0.0679813566419	-0.0175789550501	0.202450605052	0.121712559956	-0.230902955796	-0.0726750956988	0.0866148833775	0.0260358252933	0.0472298533534	-0.0470157337954	-0.0442140431715	-0.0573540053408	-0.0245765127108	-0.0298499838098	-0.0346189645158	-0.0089870595164	1.52848475007e-08
KSG1507	0.772464112041	0.85345686108	-0.148902820422	0.115353505291	-0.152882836886	0.179759375878	-0.00818498189608	-0.0444910741766	0.120720459947	0.0499679248456	-0.00377910716079	0.107079488288	0.106738122882	-0.0448125463669	0.159122175616	-0.118423293117	0.00571147596294	-0.0935739990373	0.0984304408011	0.128883487074	0.0469545000717	0.00982848875308	0.00486128403594	0.0401956010014	0.0105337494614	1.52848475007e-08
US1AZ	0.444913415552	-0.0953297349169	0.30910470131	-0.220618453335	0.386418251889	0.254977510472	0.468314204678	0.312427817138	0.217725428773	0.00272757133657	0.157673615935	-0.0526449148695	0.0851429973819	-0.0387747524741	-0.0200317499356	0.0373014098372	-0.0173559216763	-0.0429801982817	-0.0136773410775	-0.000925767920924	-0.0058109828228	-0.00832224128841	-0.0236034195179	-0.0186838526587	0.00311395529399	1.52848475007e-08
WCR464	0.273816386828	-0.254655071959	0.0200929988282	-0.434324279209	-0.176889028534	-0.109474264699	0.0441529673437	-0.154824342691	-0.0893220130149	-0.0291126582733	-0.0998309457735	-0.0166345342511	0.185248278433	0.171457634983	0.0472846843814	0.000384674570113	0.0785179572676	-0.000872069682401	-0.0300180056051	0.00872105234323	-0.0656689652092	0.00370407482398	-0.0251786163995	-0.0408556206691	0.0244323248865	1.52848475007e-08
WLK3	-0.680912300453	-0.651772940195	-0.282619518939	-0.571503980813	-0.431530756061	0.15339475619	0.0342112686612	0.124050546478	0.0213932367489	0.146632824614	-0.0681743689848	0.0706278246496	-0.155910723816	-0.0619546360092	-0.0384878507339	0.150952569663	-0.0288209029986	0.0746610488215	0.0539196166864	0.0536590271427	0.030942529404	0.000729061314339	-0.00944815831219	0.0272445570855	0.00357525872183	1.52848475007e-08
WLK12	0.433773885292	0.0901118269002	-0.0531412332572	-0.441984102542	-0.148516932615	-0.184292086347	-0.137571066141	0.153764204004	0.200046048108	-0.024914731973	-0.185099477156	-0.078011070586	-0.0675636863776	-0.147149754864	-0.0398450416579	-0.209858904934	0.0180865646627	-0.0411101970905	-0.0919483341593	-0.0642132383987	0.00509626364785	-0.0194338611211	0.0303107055573	-0.0135844507132	-0.00315997840447	1.52848475007e-08


eigvals	37.3054487223	6.82759865915	6.51641852873	1.75375295735	1.16432053674	1.05463655473	0.737714704295	0.629447831398	0.46890265903	0.410331303393	-0.396537921529	0.321743592122	0.291901652249	0.243180503837	0.238828526044	0.169255341331	0.161474163935	0.127380207545	0.124933096388	0.111113788247	0.0704162010587	0.0509192239465	0.0394767897414	0.0184784629409	0.00232659400517	-6.07429064113e-15
% variation explained	62.977090919	11.525991946	11.0006740625	2.96059324381	1.96554451998	1.78038180664	1.24537105425	1.06260062979	0.791576737482	0.692699664145	0.66941440439	0.543150562389	0.492772973458	0.410524500426	0.403177721053	0.285727940143	0.272592166869	0.215036547921	0.210905463933	0.187576436806	0.118872916642	0.0859591482164	0.0666426343037	0.0311943665209	0.00392763328719	1.0254297082e-14
