pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.836698304035	-1.02892035799	0.106953325034	-0.0658138513012	0.314699986205	0.122421723264	-0.0235426295347	-0.0934720069694	0.0227342697054	-0.0521826076198	0.0709508263255	0.178263553901	-0.0914313412566	0.226474364684	0.0793732778282	0.0105894232681	-0.0741481523596	-0.0320307335834	-0.0532734914154	-0.0246527484018	-0.0441177822621	0.0870646630703	0.0254019760918	0.0282872700056	0.00052456421322	-8.45106202935e-09
GM173	0.123274780104	0.438358469448	0.312101139253	-0.470771601685	0.199738711239	-0.263361116307	-0.156367263446	-0.41674529553	0.317794200284	-0.088163872922	-0.0120231898034	-0.0525576775669	-0.0241061855384	0.0206043506909	-0.0310149748687	0.0556325190723	-0.00645850386908	0.057133641154	0.0797394302527	0.0135763293321	0.0430922757579	-0.0108428680132	-0.000279389000582	-0.00659493681415	-0.000339279137239	-8.45106202935e-09
KSG242	-2.94154631919	-0.323278330994	1.17696720022	0.177184951072	-0.113129586852	-0.231872577699	0.0579377153316	0.0735136060287	-0.00833285848015	0.0185567918917	0.388181805182	-0.0180593651881	-0.022683015174	-0.033578851847	0.0123246956641	0.0139584943018	-0.0199511302332	0.00813337782596	0.0320376918566	-0.0106410127593	0.00284677482441	-0.00126779140748	0.00449469779863	0.00083944950411	-0.00270964495383	-8.45106202935e-09
KSG246	-3.89940404752	-0.00645175977202	0.532152007677	-0.269624081782	-0.0374402883005	0.383728729864	-0.0532869966867	0.0223527137299	-0.0371773570816	0.0448156126953	-0.332143181567	-0.0078989798724	-0.0172353856167	0.0545420973368	-0.0178494812111	0.0169838152909	0.00192651503578	-0.0110843628232	-0.00447641885808	0.015664711645	0.00136551943632	0.0051164004515	-0.00717297862057	0.0103827008192	0.00312469953457	-8.45106202935e-09
KSG477	-2.68418436402	-0.288696725374	-2.1176802962	-0.0208614190027	0.0831000688387	-0.216286845892	0.0142874491286	-0.00310768321061	0.0163968915547	-0.0295408512006	0.0728825038667	0.0142096708302	0.0168466835068	-0.00602142014332	0.000868547326008	-0.00924423792357	-0.00754976593516	0.0123761982246	0.0101486099208	-0.00378780871943	-0.00357075616517	9.65685661221e-05	0.00446541529604	-0.00059018646207	-0.000810509708654	-8.45106202935e-09
KSG0645	0.27486672228	0.579569132996	-0.129209962139	-0.280399132027	0.117377933976	0.200486488337	0.137693878067	0.00580070659902	-0.131329632472	-0.0442954666961	0.132168060354	-0.0412797239222	-0.0119556848352	0.0830490611013	0.173692287752	0.0621426493328	0.0793472512506	-0.108418397358	-0.0203585572367	-0.0202127448918	0.0662753584983	0.0149242099905	-0.083599545441	-0.0511425653493	0.00206628316792	-8.45106202935e-09
KSG0647	0.453842389082	0.579779912557	-0.16844699522	0.0772221832047	0.177233997084	0.318012981121	0.21900746717	0.0457630264259	0.189218341789	0.210605226072	0.0377852481869	-0.0685137031525	-0.0642167674109	-0.09193472266	0.0208896301521	-0.0633705345377	-0.137426704548	-0.00338453404575	0.0708729844374	-0.137427328791	-0.0266272967927	-0.023727908039	-0.0159571309004	0.0221272911369	0.00181664550988	-8.45106202935e-09
KSG0652	0.379416928382	0.370198497168	-0.022620762941	-0.267254402998	-0.137504411265	0.0420583002118	0.303777001124	-0.0290776825733	-0.105440449498	-0.212114874168	0.0262802113483	0.0459309409834	-0.208604366723	-0.0600723556779	-0.229945973286	-0.0507098072954	-0.0884446450973	-0.0669668110873	-0.0682397658309	0.0358278382482	0.0173202048429	-0.0118225252972	0.0490610988455	-0.0149701439963	-0.00223477232446	-8.45106202935e-09
KSG0660	0.461231131995	0.623165175214	0.00983358262449	-0.1302942005	-0.0786048616252	-0.0233712824054	0.171937830966	0.0929764082031	-0.107271896005	-0.162492859762	0.00783187313538	0.142786346379	0.0450590280265	0.0200397811614	0.0646587547436	0.0230740111281	0.171515699231	0.0763542638689	0.0664862894003	-0.0509667758752	0.0374354319284	-0.0278890177584	0.0426528338166	0.0638518689498	0.00756318192284	-8.45106202935e-09
KSG0673	0.455316310913	0.627416130271	-0.127066867688	-0.0524279622317	0.155934733774	0.258448176132	0.0716543795186	0.174362660189	0.115195058397	0.108733071385	0.0995343137995	-0.00250103641003	0.0239673800103	-0.0560246212977	0.0276181196504	0.0893604779363	0.0339017601117	0.0930180862438	-0.00111080246544	0.179467092472	-0.0861364941884	0.0437223373156	0.0320027557177	-0.00447968416957	-0.00782548117431	-8.45106202935e-09
KSG1471	0.700427127216	-0.844403609161	0.100950091133	-0.181357855858	0.237722634782	0.0215668721659	-0.0516083400997	0.192826294926	0.0631282589227	-0.140030804982	-0.0165045045507	-0.252504803393	0.143003003239	-0.176417807004	0.0239218669232	-0.0504973491081	0.0032514536365	-0.108027518025	-0.0100797983255	0.0328968494623	0.0721770256831	0.030763768758	0.0260754298589	0.0254431187251	0.00669845635326	-8.45106202935e-09
KSG1507	0.754961256086	-0.864364472678	0.0629076182164	-0.125078087757	0.19565160812	0.0810490565384	-0.015492226647	0.112824639802	-0.11474623109	-0.0645500676708	-0.0121900794223	-0.0957113419566	0.0343870575885	-0.00799638443075	-0.168241678629	0.168088685894	0.047192739331	0.133303751084	-0.0131675984717	-0.100973232236	-0.0659567339187	-0.0486528858745	-0.0188011660366	-0.0266373674082	-0.0047492731127	-8.45106202935e-09
US1AZ	0.435930066766	0.138481117016	-0.282798006178	0.220795140289	-0.232661443429	0.446330765874	-0.43612352416	-0.278198534634	-0.226001051912	-0.0308979539886	0.14320624386	-0.108461147545	-0.0519734973357	-0.048291526338	0.0212176164551	-0.0371006317556	-0.0038651712045	0.0365315704642	0.0193654612278	-0.00367615967418	0.0213427333188	-0.00444295438703	0.0358956077904	0.00779176576283	-0.00420152711986	-8.45106202935e-09
WCR464	0.276845720568	0.254665405869	0.00391029748542	0.428605572787	0.139416588849	-0.135854169276	-0.0458929024505	0.166320530286	0.072217213717	0.0895287240057	-0.0960493417721	-0.111959518872	-0.10558410675	0.190070003404	-0.0431044365816	-0.00385094529539	0.0693562428365	-0.0454200918721	-0.00737111079414	-0.00850639080245	0.0918731323179	-0.0223547764846	0.0381729915477	0.00175812054291	-0.0288004823644	-8.45106202935e-09
WLK3	-0.635154735411	0.599635510919	0.339682158677	0.54605918742	0.482611264864	-0.0439159877069	-0.0389035742009	-0.122949216253	-0.00845373751176	-0.200093839034	-0.0754714851295	0.104771582853	0.120939474353	-0.0963596570585	0.0108252953368	-0.130294242696	0.0438385815121	-0.00116640509932	-0.0836753461166	-0.0190376244555	-0.0661108996454	-0.0107219863901	-0.00950211808786	-0.0211639918927	-0.000498149744472	-8.45106202935e-09
WLK12	0.441619754956	-0.0809793219177	0.0443743420163	0.440485271023	0.0476513875844	-0.230933150326	0.125725969778	-0.131493277338	-0.223946151308	0.0263967918283	-0.180574179622	0.0407211448998	-0.0370629305308	-0.13308514142	0.0637750057091	0.198055358416	-0.107288590706	-0.0388291973193	0.107597503965	0.0347937170016	0.0256171061808	0.0358545273508	-0.0102624841146	0.0048714838796	0.000117159242052	-8.45106202935e-09


eigvals	36.7901041554	6.80424812709	6.57974776253	1.71525618759	1.20998238457	1.06404938202	0.708825294244	0.614920702202	0.469065682716	0.425105609372	-0.394738953625	0.317304341706	0.299723410489	0.260514879397	0.239218571634	0.175510510346	0.153869865212	0.139126858809	0.121588376374	0.0874499215892	0.0811675883005	0.0553006584942	0.0427964035812	0.0160196859448	0.0028577361159	1.85693168502e-15
% variation explained	62.6017483969	11.5780544541	11.1960464207	2.91866627607	2.05889639463	1.81057795905	1.20613147873	1.04634417235	0.798158432142	0.723356321243	0.67168466153	0.539922542236	0.510006969614	0.443290045191	0.407052417412	0.298647287414	0.261823737904	0.236737155558	0.206893813445	0.148804090511	0.138114122192	0.0940991603234	0.0728220196921	0.0272589700936	0.00486270102842	3.15974017483e-15
