pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG242	-2.98536257543	-0.448740311061	1.13631124989	0.154133683454	0.123731870616	0.245597578278	0.086513836877	0.0835652023447	-0.0192658124332	-0.396705739172	0.00692558425122	0.00293431440462	0.0243321133891	-0.00883920153916	0.011344092721	0.0325111320339	0.00828511147537	0.0240928732238	0.0262246579446	0.0121031551426	-0.00219167604572	0.00305939460716	-0.00323212939234	0.00516115203455	-0.00590979169043	-3.10384894593e-08
KSG246	-3.91496834918	-0.0490204799451	0.552607558162	-0.228681583263	-0.355450779985	-0.252262081146	-0.0939853886155	0.0190942179683	-0.0326431854836	0.335571928753	0.0419472027164	-0.00146831212589	0.020840752157	0.0213826146094	-0.0441499757105	-0.0148502068004	0.0169758362595	-0.0102655226426	0.00117289341584	-0.0166104652719	0.0039485098457	-0.000199870434254	0.00372875838547	0.00822733991346	0.011212085401	-3.10384894593e-08
KSG477	-2.7348948953	-0.096697209062	-2.15359604351	-0.0466043435479	0.238793230999	0.0752655585714	0.0290275433583	-0.00681449022343	0.015408756845	-0.0645552234109	-0.0233494995893	0.00418488667532	-0.0235589088415	-0.000852404582335	0.00593804269029	0.0082830112674	-0.00719816450662	0.0137709262428	-0.0016407001553	0.00245765903293	-0.00514308961718	0.00254345566496	-0.00175438992938	-0.000822826290287	-0.00188248610904	-3.10384894593e-08
KSG0645	0.313950744805	0.583665995009	-0.0888456431507	-0.240792557982	-0.134284200263	-0.185340601423	0.136493440295	-0.00131876370547	-0.0976095977683	-0.132971919918	-0.0528274920708	-0.0614467856212	0.0613076671605	0.140931982727	0.0730354442473	-0.113502114461	0.0833398653899	-0.0657017759399	0.0695777939764	0.00228092313343	0.08432781536	-0.0408829479958	0.0972416547127	-0.0478625690724	-0.0123641930257	-3.10384894593e-08
KSG0647	0.452582936634	0.596175430254	-0.131979688601	0.0963132501394	-0.112089007128	-0.347470074798	0.147081507852	0.0775577690063	0.167687071075	-0.049695252883	0.252325390247	0.0329672562312	0.099779617098	-0.0370987207485	0.0795487778153	0.160057514446	-0.0818397193856	-0.00611342466996	0.0767714025815	0.119013856707	-0.0281330985539	-0.0129982175726	0.012057150436	0.0250199455952	0.0106151490543	-3.10384894593e-08
KSG0652	0.382299222006	0.37317110414	-0.00227279938503	-0.267917630227	-0.162046149205	-0.0159698849837	0.279056872101	0.0448617066248	0.00551728023007	-0.0268453197532	-0.291580878188	0.0844436089458	0.133490967178	-0.155397203237	-0.148785275003	0.102059868611	-0.0707218317185	-0.100906881385	-0.0143354082029	-0.0506458874582	0.0171539612357	0.01143403587	-0.0527134594273	-0.0206208665089	-0.0103125732467	-3.10384894593e-08
KSG0660	0.457339140766	0.609544341375	0.0427235847186	-0.127179623718	-0.0588873098797	0.015979123397	0.162531822355	0.0871022703333	-0.028108981447	-0.0156486576823	-0.19830440351	0.069486231792	-0.0595946627738	0.0681229812663	0.0377336056393	-0.155144474306	0.0610862350134	0.100957265824	-0.0155417925854	0.102240865433	0.0110056444378	0.0116904080711	-0.0684464293272	0.0619204440458	0.0337695451877	-3.10384894593e-08
KSG0673	0.486147233052	0.642062056796	-0.0790909140008	-0.00974124251098	-0.145785054086	-0.261340922951	0.0432685347161	0.1407202983	0.0499802587378	-0.125800595967	0.155478556526	-0.0134468452234	-0.0323747423822	-0.0378640282096	0.0358153092423	-0.0464850657161	0.074462229907	0.105763144011	-0.0634820060251	-0.178467481704	-0.0742573068037	0.0527626882283	-0.0161353999302	-0.00126114169137	-0.014344449346	-3.10384894593e-08
KSG1471	0.722113220879	-0.85210514708	0.0349391097769	-0.16915610627	0.159188258907	-0.179728668675	-0.0823600001293	0.191491154018	0.0172264420569	0.00774920807326	-0.0429418568792	-0.288092410911	-0.0502124387785	-0.129042855234	0.151426971499	-0.0130567240526	-0.0752476399299	-0.0298598698669	0.0451781124659	-0.0412829995585	0.0929297937219	0.0339729071858	-0.0255802516492	0.0146027586332	0.0241974934472	-3.10384894593e-08
KSG1507	0.767719698056	-0.859870950578	-0.0188562626311	-0.106296833712	0.0204032391801	-0.204666539197	0.0317480026004	0.0766229164515	-0.116857848465	0.0236295862872	-0.0631026814888	-0.145149897151	-0.016318562089	-0.124032931514	-0.0881109200749	0.0345583004104	0.160609933265	0.051412168013	-0.0703126684358	0.116655844869	-0.0934473660043	-0.0314892460361	0.0209156512394	-0.0211310683737	-0.0257797724892	-3.10384894593e-08
US1AZ	0.447343983329	0.154275380876	-0.269942888976	0.225480660485	-0.451821491186	-0.048717826632	-0.458759871752	-0.285245204103	-0.249497017663	-0.152616820059	-0.0695942327621	-0.0546752224046	0.106207058826	0.00155617894977	0.0319908228231	0.0358085393574	-0.0502175387373	0.0319238499359	0.000184597694374	0.0213520852513	0.00936421182555	0.0172694802572	-0.0366321752625	0.00822865503205	-0.0077837001255	-3.10384894593e-08
WCR464	0.293440785215	0.240898601884	0.0201447258622	0.424750585651	0.236817318987	0.0251798030775	-0.0545375604254	0.138830568205	0.0678061488977	0.107450671779	0.0971967161571	-0.107888143144	0.123933780766	0.100755577416	-0.169444954773	-0.0716891912171	0.0265592768638	-0.0431355229095	0.0270864728433	0.0141540624391	0.0658273865413	0.0132810824785	-0.0509163572395	0.0336090268904	-0.0578959123987	-3.10384894593e-08
WLK3	-0.641118877831	0.580985281529	0.391331209386	0.57095714229	0.354803932914	-0.296862052141	-0.0308290073638	-0.12870796816	0.0338287967852	0.0647643793597	-0.180697681714	0.0291106279253	-0.139016781255	-0.054933054787	0.115182620805	-0.0717213897861	-0.10948263255	-0.0586617310233	-0.0685104163328	0.0145287890101	-0.0505228833739	-0.019052156101	0.0121405480735	-0.0289589415652	-0.00975292869358	-3.10384894593e-08
WLK12	0.440738299452	-0.0963615386929	0.0443194867111	0.424585996688	0.190370725531	0.109795952624	0.183553600148	-0.128973209629	-0.227223163442	0.185815199788	-0.0399138935291	0.104026667197	0.0337440454866	-0.0469487858096	0.111407171917	0.132462330083	0.163523158106	0.0295678937037	0.0987138463973	-0.058951531084	0.0283157097124	0.0345936871733	0.0200682401049	0.0182254869917	0.00882081932621	-3.10384894593e-08


eigvals	37.5890311023	6.81938844635	6.71521562317	1.73566130984	1.24294814493	1.0565781132	0.7242170976	0.619411502819	0.481913525345	-0.423117390736	0.403604893858	0.324660503649	0.302595796713	0.259018289124	0.244559358692	0.173876879714	0.164645258227	0.131266056314	0.120825972612	0.0903292057703	0.0757496832425	0.0563440180399	0.0475760042625	0.0261137277896	-0.0135181062648	2.50480835258e-14
% variation explained	62.8136205759	11.3956243582	11.221545059	2.90039854095	2.07704404401	1.76560807143	1.21021203924	1.0350753392	0.805307624159	0.707055608015	0.674449006051	0.54252799538	0.505656490875	0.432835751764	0.408673975218	0.290559134647	0.275132518095	0.219353785241	0.201907752788	0.150945749113	0.126582455637	0.0941543760798	0.0795024769894	0.0436376714455	0.0225896005542	4.18569132697e-14
