pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.854534169721	1.01972260286	-0.105981573615	0.0751761983659	-0.190588150821	0.270824129714	0.0591548130043	0.085206986922	-0.0156402023559	0.0719073830882	0.0960263534315	-0.103976978651	0.122337332026	-0.22284064293	0.112631579535	-0.0445569146066	-0.0139286988594	0.116356639465	0.0543680938164	-0.00753597502695	0.00711340654283	0.0166333031128	-0.0588478018577	-0.0292970283267	-0.00804443893037	1.66172331339e-08
GM173	0.0906473726706	-0.481268172724	-0.346668310631	0.503645023105	-0.270223971645	-0.110413968491	0.156979217213	0.481626826366	-0.265099670633	-0.00824078846494	0.102998226446	0.0123558924192	-0.0267936046463	0.0458332423054	0.0293919959886	0.028946313675	-0.0619947674276	-0.0533853698421	-0.0632893653342	-0.00186138236252	-0.0245611714223	0.00685544224798	0.00175770759417	0.00301632230673	-0.000959350617377	1.66172331339e-08
KSG242	-2.96818392771	0.319149753357	-1.18258356413	-0.185438542405	-0.0754264731351	-0.247973903455	-0.0728514898873	-0.067263941387	0.0107807601557	0.394459230457	-0.0161114762621	0.0198076512287	0.0346326845544	0.0113175427675	-0.0157611842332	0.00295416862647	-0.02004431682	-0.00532385499778	-0.0389411737157	0.0177501658156	0.00246410119804	-0.000912158014024	-0.00565075527867	-6.26363511454e-05	0.0023712290992	1.66172331339e-08
KSG246	-3.92626625255	-0.011409099212	-0.552178090595	0.261161027875	0.282130995604	0.294715892112	0.0698683966198	-0.0411453132225	0.0166128506581	-0.334755493798	-0.0424325399143	0.0108869627001	0.0168412540605	-0.0072737315003	0.0577370122106	0.0131860056604	-0.000349877735935	0.0143357606932	0.0133236137999	-0.0163471886632	0.00276463231123	-0.00802994169798	0.00471226335322	-0.00856665103456	-0.00436294464694	1.66172331339e-08
KSG477	-2.74817307941	0.329329267547	2.10963016862	0.0416050198579	-0.208762857734	-0.129342903483	-0.0194986124909	0.0136872967228	-0.0106957467742	0.0676043312394	0.0302282311826	-0.0178960525011	-0.0204729222581	-0.000530570875234	-0.0116711571748	-0.00804551672406	-0.00739745787256	-0.0125445231514	-0.010610270262	0.00133370530827	0.0013913733148	0.00469456271352	-0.00340803325434	-0.000734437340134	0.000610294978312	1.66172331339e-08
KSG0645	0.274159513805	-0.569870124439	0.147416009263	0.262926696365	0.0280062360013	0.216165935489	-0.115483907805	-0.022621760458	0.105162686157	0.103493502374	0.0468362135023	0.122524266766	0.0322548992127	-0.170091566224	-0.0245540695586	0.129474361167	0.0229604261584	0.0744720308652	0.00287582589106	0.0255432637629	-0.061355878529	-0.0763115839582	0.00321575150942	0.0591632888366	-0.000561577016458	1.66172331339e-08
KSG0647	0.454416571042	-0.581595491321	0.19655867867	-0.0811640365654	0.0324591290729	0.351674909511	-0.170310528207	-0.046280989951	-0.242007979968	0.0401399787687	-0.190171292391	0.0118341566192	0.115460908209	0.0373973604038	-0.0975612582694	-0.123366674477	-0.00236928681384	0.00759582121398	-0.0993440412071	0.128971378322	0.054941895489	-0.0346546654756	-0.0143804908326	-0.0147864791464	-0.00493657492831	1.66172331339e-08
KSG0652	0.386030880796	-0.373719973219	0.0396221296862	0.268297380173	0.146256760301	0.0239870847836	-0.292763986493	-0.0154999117839	0.109434552754	0.0422239350644	0.247356005357	-0.0254116063893	0.118261919393	0.228878988804	0.0874240959614	-0.133910996327	0.064041557766	0.103246647208	-0.00368722186028	-0.0432808705875	-0.0159819703315	0.0492168250597	0.010912192091	0.00807350969408	0.00631597468877	1.66172331339e-08
KSG0660	0.481548001281	-0.619824468408	0.0269864749415	0.112712501197	0.088805778477	-0.0471582188633	-0.211994180593	-0.0768446589313	0.111855058151	0.0248346970601	0.161682233482	-0.0727521939629	-0.0232590235357	-0.0818148203962	-0.00515589750238	0.146030019134	0.0146659161175	-0.111178422143	0.0240852053235	0.0857854838278	-0.0191022547014	0.0211631396501	0.0471280120391	-0.0613555155923	-0.010436458208	1.66172331339e-08
KSG0673	0.474503225678	-0.636190290214	0.142302949204	0.0535961658591	0.0456187873736	0.285899697917	-0.0372640530763	-0.150504899002	-0.100987827146	0.134204346266	-0.11987585293	-0.00979403270224	0.000241440426125	0.0145633948703	-0.0314814436663	0.0958211137835	-0.110862355778	-0.0599749082655	0.0480006197416	-0.190253295977	0.0452459497	0.0556441353919	-0.0271834900604	-0.00373782276115	0.00790094073915	1.66172331339e-08
KSG1471	0.716296338194	0.830871153285	-0.140313454772	0.179457324924	-0.165738133099	0.143543489789	0.0736311371761	-0.197729369722	-0.0701785258264	-0.00856692176291	0.0448474762216	0.188853566412	-0.19229895639	0.0924954367535	-0.18828046594	0.00288243332775	0.0872179382993	0.0398055684298	-0.0646887661702	-0.047808521188	-0.084338193975	0.00425424674716	0.00128005487977	-0.0219128978605	-0.0131268330164	1.66172331339e-08
KSG1507	0.761120960393	0.858146111798	-0.0844067946757	0.130897720288	-0.126991627182	0.209898036643	0.0164405539272	-0.0909999974272	0.092358808488	-0.0048022219581	0.0330580876044	0.0565427801376	-0.115024198156	0.161618241445	0.076857660897	0.030566247295	-0.172468939392	-0.0518923887638	0.0903067463853	0.128012262575	0.0581165960367	0.00608551995666	0.0154907681916	0.0225849638913	0.00841848438809	1.66172331339e-08
US1AZ	0.443245052069	-0.115128719401	0.295261572796	-0.220053668847	0.456434773072	0.190234502975	0.464633548982	0.228537436797	0.260929810709	0.148293375371	-0.0193241909072	0.117572869274	0.0409069708784	0.0263191901057	-0.0169261415689	-0.0383392147557	0.0280795508893	-0.050048493889	-0.0388812636642	0.0183465812469	-0.01679200255	0.0243216336998	-0.00174274092581	-0.0109561690843	0.00505553318291	1.66172331339e-08
WCR464	0.244210592811	-0.246576547483	-0.0041679737685	-0.446048628815	-0.229671373617	-0.0346617056582	0.0593265769313	-0.12181745737	-0.162181365898	-0.101432435662	-0.0238572867906	0.165013114788	0.0390932567063	-0.032512579704	0.190850100778	0.0502348953357	0.0652732770867	0.027025061058	-0.0112397236217	0.0276542725115	-0.0591049823091	0.0288182421306	0.017539427595	-0.0115955444389	0.0380201297396	1.66172331339e-08
WLK3	-0.610252474948	-0.614945037299	-0.309054700752	-0.560261354623	-0.388509078489	0.239392843743	0.0349949067891	0.111305549961	0.0714214764305	-0.068146744049	0.168027890592	-0.144561386311	-0.143445851692	-0.0185197709183	-0.147452082305	-0.0683307181748	0.0892390674019	-0.0327710219882	0.0849860076884	-0.00542256830656	0.0355000130907	0.00416544308931	-0.00314093278851	0.0189772073994	0.00243752831005	1.66172331339e-08
WLK12	0.43754439136	0.0970571186612	-0.0540150314123	-0.428711105801	-0.187989279902	-0.144483831741	-0.143761936462	0.139549218698	0.237943002037	-0.195915850981	-0.0552394461701	-0.00615822911412	0.1243459053	0.0725728168113	-0.0976331217231	0.10321672005	-0.151494751428	0.0926893250649	-0.116288825041	-0.0302778425826	-0.0167730344349	-0.00839306733777	-0.0199253121271	-0.00852304469402	-0.00432645191678	1.66172331339e-08


eigvals	37.6469446201	6.81075746193	6.63037799523	1.7805871158	1.21858101478	1.03776535871	0.73234266538	0.61192119727	0.467650029897	-0.413437222949	0.399260784992	0.324105898795	0.302110067261	0.252772747013	0.246972045517	0.17204534776	0.151967598386	0.14503529995	0.130037399868	0.0983051409516	0.0743283845767	0.0509671611599	0.04091314608	0.0128564852697	-0.004743619148	7.17944336268e-15
% variation explained	63.0002837512	11.3974628484	11.0956068093	2.97972371121	2.03923453762	1.73664855743	1.22553891657	1.02401959708	0.782588995656	0.69186656771	0.668143006001	0.542375053156	0.505566126377	0.423002582203	0.413295397626	0.287909306753	0.254310194782	0.242709339177	0.217611101581	0.164508749293	0.124384843613	0.0852910016328	0.0684661089552	0.021514686735	0.00793821000209	1.20144403109e-14
