pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.853760137321	-0.987583632263	0.286015969561	-0.0641355646945	0.152368003482	-0.252533290748	-0.0157465698482	-0.0741593985172	-0.0165660272695	-0.0365037507476	0.0779395623045	0.0363814030941	-0.181179266263	0.240213666865	0.0865698416725	-0.0436692491015	-0.0546796945055	-0.0782830118235	-0.0903337764147	-0.00712431945804	-0.0705352263431	0.0565722034917	-0.00984013826558	0.0259764280125	0.000229551021853	-3.06184260262e-09
GM173	0.109634251099	0.4982763847	0.26917937036	-0.534862951037	0.284940744643	0.128368843763	-0.0351598809002	-0.370308599423	-0.389699857061	0.103977271739	-0.0121142882463	0.0280085787796	0.00676629096642	0.0185205356684	-0.037975394809	0.0235104930331	-0.0428318147363	0.0373377542938	0.0669146640042	0.0175043864114	0.0258764243075	0.0303347572879	-0.00246117667652	-0.00657545214446	-0.000836214790085	-3.06184260262e-09
KSG242	-2.98771220311	-0.114159537205	1.19038926777	0.175226325485	0.0761061921618	0.270566961509	0.0480491573176	0.0860066129679	0.0270375128928	-0.0018359840266	0.391553841854	0.0289980158443	-0.00434250534508	-0.0319295233588	0.0124629810542	0.0130929438234	-0.0249562735686	0.00557124631036	0.0362304717248	-0.0153916148525	0.0010818470806	-0.000252132898263	-0.000821691424955	0.00101357131177	-0.00200337885562	-3.06184260262e-09
KSG246	-3.85634907933	0.11379655858	0.55364652769	-0.240177967335	-0.29996529493	-0.318829724423	-0.0683700890996	0.00127132505923	0.0673508023042	0.0324561375391	-0.330673923812	0.0185823848542	0.00194560548011	0.0477188619332	-0.0285212915509	0.0190075195779	-0.0092370945796	-0.0127731584337	-0.00899235811469	0.0154540963337	0.000499498371233	0.00490361037572	-0.0082552209596	0.00918129050483	0.00293718510005	-3.06184260262e-09
KSG477	-2.71999410103	-0.702546165997	-2.03205819166	-0.0545915688789	0.211760627596	0.125863741044	0.0299746144834	-0.00387685683954	-0.0296306391966	-0.014790444198	0.0578765389013	-0.0198936581009	-0.00473108636986	-0.00535068872228	0.00551947638861	-0.0184472051722	-0.00164104638455	0.00753279312557	0.00796227840781	0.00272045183239	-0.00160023330817	0.00347937707603	0.00254987778647	0.000510715519578	-0.000972720824962	-3.06184260262e-09
KSG0645	0.284266597659	0.541591097853	-0.236016752769	-0.267729421873	-0.0464167310302	-0.229226362095	0.138437460836	0.0180685894533	0.0669926746345	-0.103498025572	0.102697085251	0.0901887848043	0.0909477657079	0.0975027405461	0.159362593528	0.0882104308256	0.0391265638843	-0.0440991989377	0.00457969288369	-0.0789649966486	0.0209051207808	-0.0227931819346	-0.042491375358	-0.0807607875129	0.00814740951584	-3.06184260262e-09
KSG0647	0.459414116277	0.543762717224	-0.281939413996	0.106891003602	-0.0602733100532	-0.329834793768	0.171045534841	0.116820144529	-0.0634235194563	0.289543350637	0.0510828004831	0.1216993108	-0.047825480642	-0.140345307156	0.024623357926	-0.150634280442	-0.0512005009027	-0.0365967394289	0.0604001373144	-0.10802281069	-0.00192747512447	-0.00277108278612	-0.0155121549992	0.0405738904021	0.00505671956802	-3.06184260262e-09
KSG0652	0.390377361991	0.368778648936	-0.102835344142	-0.244898188178	-0.19054436637	0.0121963821091	0.271516484726	0.0566551396433	-0.0344673855021	-0.278615607739	0.0349219466511	0.103712107128	-0.174828823722	-0.0765018538267	-0.218664632168	-0.037494414926	-0.0411242478681	-0.0966072305485	-0.0631732484167	0.0228158627979	0.0265015019925	-0.00940647767709	0.0489199960696	-0.0115148807259	-0.00703022741833	-3.06184260262e-09
KSG0660	0.458977514309	0.604161511304	-0.143290380585	-0.115610024945	-0.0748191140841	0.0127892598251	0.14021609525	0.106661131584	0.0133830208339	-0.183689373911	0.0311971131272	-0.0904192168935	-0.0648246449343	0.0667249101181	0.0951239637652	0.100447025946	0.140153274058	0.101746389357	0.0461666817853	0.00259820612306	0.0634591422746	0.0392640742778	0.000149069857235	0.0789560705021	0.00553718335806	-3.06184260262e-09
KSG0673	0.4668150015	0.594316620651	-0.257651760778	-0.0382486524553	-0.0538856438369	-0.308360466406	0.0293888026963	0.174683118248	0.00565394242978	0.156354083694	0.123026932671	-0.0435305685726	0.0250139702002	-0.0281598185882	0.00949459304182	0.119019063745	-0.0539757766474	0.0816358680071	-0.0176865193846	0.16841568569	-0.0964841861589	0.0104459026809	0.0178080551942	-0.0137379647892	-0.011208151726	-3.06184260261e-09
KSG1471	0.711961029189	-0.800948800007	0.272286614024	-0.197883994894	0.169284236696	-0.16506838548	-0.0885212272311	0.182734754072	-0.0567334348852	-0.0503673855141	0.00511099825055	-0.0343024347251	0.281089167168	-0.171924091117	0.00164237351806	-0.0118102675339	0.0552434499023	-0.13116598316	-0.0205428249271	0.0574826393665	0.0567574027404	0.0635767539946	-0.00318762984333	0.0082024308973	0.00343934803718	-3.06184260262e-09
KSG1507	0.736800537396	-0.851236852583	0.227560552266	-0.140428099652	0.160721345422	-0.226897506769	-0.0223523858691	0.0663159445437	-0.00110354502014	-0.0969475003842	-0.0222655376021	-0.0170550263377	0.100594875614	-0.0363580217059	-0.141583072283	0.0944512843097	-0.0685376295871	0.184510587062	-0.0122668293607	-0.13502338774	-0.0288310832422	-0.0535790284942	0.0188854348506	0.00772798148768	-0.00178194939622	-3.06184260262e-09
US1AZ	0.439675564773	0.0760274491205	-0.313311761155	0.239121506467	-0.409199733197	-0.200686718171	-0.4243201837	-0.393823707821	0.135851760562	-0.110696710617	0.158738810163	0.11436914179	0.0606734954851	-0.0559040286726	-0.0112704388432	-0.0232912598906	0.0121995875265	0.0179613056882	0.035061509059	0.00269373565396	0.0169968108053	0.0158815521167	0.0140878473151	0.0111643921793	-0.00569100729804	-3.06184260262e-09
WCR464	0.269463179483	0.251766104534	-0.0277267982101	0.425164247908	0.244759961812	0.0529999579953	-0.0644674105541	0.143087395127	0.00794047244348	0.118839694397	-0.106416928685	0.160744243196	0.0579206460178	0.185117260534	-0.0774943199084	0.0464459698245	0.063339148955	-0.0302678917113	0.0117256860556	-0.0292360517404	0.0731487428232	0.0116755448471	0.0112426790715	-0.00465941064729	-0.0285232276729	-3.06184260261e-09
WLK3	-0.653594533502	0.671452873816	0.221695793021	0.528441910449	0.41348588203	-0.245975044953	-0.00369004707362	-0.129726390642	-0.13256736851	-0.168537850997	-0.0651963895038	-0.175168525401	-0.0111170450404	-0.0689770689891	0.0472444239242	-0.116322452696	0.11171361516	0.00162570872644	-0.0760260889442	-0.000222684149499	-0.0412846793837	-0.0404499905159	0.0135822609006	-0.0131124708224	-0.000154043722525	-3.06184260262e-09
WLK12	0.439743721169	-0.0808649805038	0.0658033768492	0.43084471714	0.193962109637	0.13632094149	0.175828389376	-0.143656387165	0.149281739338	-0.0908757731699	-0.193738357971	0.0137449403316	-0.0650846756228	-0.147191697657	0.102955299164	0.160849315643	-0.181120729693	-0.0417504657823	0.0751995288991	0.00626023704546	0.000812851982754	0.0374527593321	-0.0159424554154	-0.000971793790053	0.000627060806199	-3.06184260262e-09


eigvals	37.0179128331	6.88542374023	6.64895510969	1.76073201814	1.23602046974	1.12073924739	0.748917740398	0.609601427158	0.480872937583	0.426490711475	-0.408831813369	0.328467809518	0.314960879325	0.25199961063	0.234940192594	0.19480471304	0.164922748729	0.13901215503	0.132763145949	0.0945015192014	0.0659072223299	0.046923430863	0.0356125086356	0.0208258095653	0.00266815503179	-2.43746883203e-16
% variation explained	62.3482602761	11.5969312857	11.1986536251	2.9655528835	2.08179554319	1.88763052668	1.26138171037	1.02673504626	0.809921164583	0.718326665372	0.688584265245	0.553229366888	0.530480013	0.424436066504	0.395703354298	0.32810426148	0.277774884543	0.234134378738	0.223609343293	0.159166329615	0.111005735802	0.0790318539483	0.0599811763433	0.035076342664	0.00449390069963	4.10536222935e-16
