pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
GM173	0.0905354659139	-0.555033687394	-0.237761978393	0.53736375948	-0.265046081544	-0.122142630837	0.0813325778669	0.454457890646	-0.318153652624	0.0655793360598	-0.0150620798193	-0.0331921139628	-0.0102170463672	-0.00383035573197	0.040451359902	0.0165173293406	-0.0458476633434	0.0255379061673	-0.0887523881491	-0.00611464675268	-0.0266758801641	-0.00805386996989	-0.000886161636699	0.00310231597719	0.00360200932399	8.62135891171e-09
KSG242	-3.00578569339	-0.0231675373728	-1.19173768121	-0.185318219165	-0.0227041631649	-0.284682575708	-0.0616093714996	-0.0689086018353	0.0120387550415	-0.0123620772805	0.388985982501	0.0307814754123	-0.00852772957852	0.030337884419	0.000348947569272	-0.00929189704985	-0.0319515206139	-0.00989020967205	-0.0330906631121	0.0103451318819	0.00239799823674	0.00114780504355	0.0036542227961	-0.0023817758352	0.00427790122294	8.62135891171e-09
KSG246	-3.92683063614	-0.168365880729	-0.521421969627	0.243265608369	0.243391632679	0.34343877285	0.0705364476585	-0.0356532163604	0.0385833225397	-0.0490701039913	-0.329257154103	0.023140306766	0.0048230259621	-0.0447146451915	0.0288168779209	0.0179193726673	-0.00924765868583	-0.00361630244938	0.0134534867028	-0.0140228028952	-0.0067171738866	-0.00144685237167	0.00514821413706	-0.0108118526322	-0.00554581163564	8.62135891171e-09
KSG477	-2.70562290981	0.906633538088	1.96093951459	0.0547842149538	-0.193662541498	-0.146437221695	-0.0222561101195	0.0180278328841	-0.0204676072319	0.0299488668183	0.0630863166616	-0.0218104124279	0.00505857604385	0.00265075840736	-0.0140038421963	-0.012255787651	0.00373523969711	0.00592521911448	-0.0139346167305	0.000291755884468	0.00164919334398	0.00454978863724	0.000602640309213	-0.000474568239906	0.00158202209354	8.62135891171e-09
KSG0645	0.298245411874	-0.501016275965	0.295622393559	0.254560696026	0.0423817583635	0.215151688423	-0.12917654023	-0.011805451527	0.10996916564	0.0433357643278	0.125915139843	0.0675502779787	-0.0620705864373	-0.0644282430705	-0.117396039591	0.150554838501	-0.0512599665248	-0.0796988792561	0.0456124444056	0.0368003451367	-0.0253375574559	-0.0892833116869	0.020248428364	0.0741539313598	-0.0110739796264	8.62135891171e-09
KSG0647	0.477159867091	-0.508647542197	0.342605287869	-0.0896424845115	0.0307836353592	0.34745178349	-0.201561605381	-0.0582967617843	-0.198929910907	-0.217913175023	0.0484346180497	0.0971928754994	-0.00851826326922	0.0996829395144	-0.0524610672351	-0.141691192822	0.00218907383558	-0.0635123525286	-0.0758101989095	0.105613041011	0.0469550162499	-0.00855899810974	0.027818381021	-0.0362057436	-0.00785725345818	8.62135891171e-09
KSG0652	0.394985788078	-0.351049045732	0.132778053057	0.260966828877	0.175500662803	-0.00396692549433	-0.301778308304	-0.0251783324914	0.0642202386132	0.265194839657	0.0250299958959	0.151377567489	0.0875749207556	0.00152685991425	0.170722830703	-0.19053710042	0.0238326774993	-0.0385395044782	0.0595737902645	-0.0432479347422	-0.0151425041004	0.018226248389	-0.044924437481	0.0147978318647	0.0088593181409	8.62135891171e-09
KSG0660	0.478483222844	-0.599127028097	0.202603583798	0.112702800884	0.0905936660374	-0.0507636105437	-0.168350571814	-0.1056640343	0.108239347489	0.176889024541	0.0227869346332	-0.0646776116332	0.0773641955681	-0.00257526599393	-0.061765921806	0.176067123574	0.0431923902832	0.0563665153271	-0.0390644429274	0.0604264018848	-0.0626837440138	0.0267902236277	-0.0252728000226	-0.0862204424394	-0.00526121393423	8.62135891171e-09
KSG0673	0.479423081899	-0.556877444923	0.313258891136	0.0471386974684	0.00401873777405	0.289170142589	-0.0497849058629	-0.179086922675	-0.0889362071249	-0.136152066679	0.119198062754	-0.0418897414628	0.0105367453988	0.0676577318664	0.0318304072748	0.0943529522317	-0.0710634313353	0.104218972553	0.00758968735599	-0.164013647857	0.0346132860807	0.0734183409837	0.0133219744077	0.0131906661264	0.0155052439357	8.62135891171e-09
KSG1471	0.695483512645	0.779328631105	-0.359290753428	0.191113862042	-0.19088591441	0.13324927661	0.0807662767674	-0.211376070667	-0.102946144991	0.0744475160017	5.26648949972e-05	-0.0669232540855	-0.269779553257	0.15968906256	-0.00555091487652	-0.0275839038183	0.0602880837536	-0.0860350998656	0.0359984076186	-0.0429080006314	-0.109458999089	0.00121558965304	0.00188965378318	-0.0155135373755	-0.00730005281843	8.62135891171e-09
KSG1507	0.743468901677	0.817588798885	-0.310882815494	0.138190503562	-0.1522287092	0.185041031307	0.0140041760998	-0.104426811162	0.0705054279177	0.099333858325	-0.0141553835579	-0.0478007891286	-0.0785293688467	0.0285028110945	0.195496988502	0.0455291092619	-0.105779427553	0.116005599851	-0.0146323209172	0.128167969668	0.0982455585505	-0.00540432003913	-0.0191382047992	0.0137143688233	0.00506505396083	8.62135891171e-09
US1AZ	0.44558046022	-0.0459198274167	0.311025978778	-0.236604425022	0.388988553593	0.278735151992	0.456787121246	0.303163552745	0.211846243342	0.0414525985162	0.152709822973	0.0825488216015	-0.0905991418641	0.0517261858798	0.0116102533843	-0.0280030484454	0.0300497040302	0.0127436074792	-0.0388445527195	0.00873911472548	-0.0251500156692	0.0222752848379	-0.011561291029	-0.00834784859672	0.0107361309554	8.62135891171e-09
WCR464	0.280115484816	-0.240767403193	0.0733051441989	-0.415284722406	-0.220617058314	-0.0655637389411	0.0543049591607	-0.117457156983	-0.110687285792	-0.0974541936761	-0.0988146486684	0.137506711547	-0.0586666366176	-0.184438568137	0.080949877036	0.0661366746175	0.0179022391271	-0.0531792489277	0.0083272422004	0.0318535389421	-0.0530519681855	-0.0180281138886	-0.0312950377882	-0.00346075791808	0.0497736858058	8.62135891172e-09
WLK3	-0.636460687944	-0.681524171224	-0.163112724912	-0.528885145494	-0.458709351475	0.203426592266	0.0179215336666	0.0882754164712	0.00877428745621	0.201838887069	-0.0613289316884	-0.148708581954	0.0420275580706	0.065306570883	-0.090231128055	-0.0314513158091	0.151170726237	0.0185223867544	0.0653676620127	0.00479889977773	0.059231296215	0.00360379797184	-0.00824769752007	0.0244501298165	-0.00180961080112	8.62135891171e-09
WLK12	0.444483776085	0.0694438602572	-0.0701898764464	-0.421040718919	-0.182730215347	-0.159025562311	-0.154343566386	0.141582040316	0.224321107558	0.00837975182586	-0.195430719284	0.0400181430818	0.035564344945	0.169091993651	-0.0197741846242	-0.000462935384446	-0.229703180024	-0.0545728084355	-0.044845324269	-0.0370309194906	-0.0382376632638	0.0020658424477	0.0299788869306	-0.00487063056263	-0.000653488335672	8.62135891171e-09


eigvals	37.6442394253	6.86006203263	6.69377260685	1.7505732663	1.19791496171	1.08670566511	0.734317203017	0.620804178961	0.479540126236	0.411981021767	-0.404993256591	0.309867769991	0.303060462121	0.253586180858	0.246140851453	0.178277801182	0.167271695515	0.131683446109	0.124330971454	0.0845487216567	0.0707994334611	0.0573211356684	0.0401949431285	0.0231499501072	0.00719740446846	1.9325235666e-15
% variation explained	62.8636804699	11.4559027943	11.1782091688	2.92335507722	2.00044799769	1.81473496979	1.22626682644	1.03670670829	0.80080399361	0.687984236297	0.676315076715	0.517461071814	0.506093265389	0.423474106221	0.411040841111	0.297713512067	0.279333958636	0.219903661376	0.207625458273	0.141191425395	0.118230917412	0.0957229475703	0.067123206629	0.0386590641397	0.0120192449529	3.22720144824e-15
