pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.847562289839	1.03501869356	0.0138026266909	0.0846870331565	-0.230636799603	0.23010191207	0.063151543448	-0.0869826770298	-0.00277439841722	0.0114917370135	0.0734699633003	0.125597516896	-0.086621718044	-0.243166171784	-0.00950596012427	-0.0826848316458	0.0714831556925	0.0588803485022	0.0870209010289	0.010296754979	0.0554545404058	0.000611144887023	-0.0419865605394	0.0437102756715	-0.00786561269152	1.23644953013e-08
GM173	0.115025540283	-0.415049180358	-0.357528471006	0.515764666266	-0.248772795805	-0.135757229104	0.200717583676	-0.484594370563	-0.232672170173	0.0185791557184	-0.0160405873848	0.00681187027696	0.0378274072068	0.00229220234861	0.0465464962355	-0.045151171902	-0.0529101452606	-0.0388193692119	-0.0805100117411	0.011972807373	-0.0364993289509	0.00182484402557	-0.00940161724929	0.00260220247458	0.00166361560404	1.23644953013e-08
KSG242	-2.98507047538	0.454233442561	-1.12208338638	-0.180111048789	-0.0270975009585	-0.270460820886	-0.0845113453587	0.043972703193	0.00570666628804	-0.00675394988645	0.392927206765	0.0167768495736	0.0153817807144	0.0326825190376	-0.015047067708	-0.0243583847371	-0.0045292681436	0.0104789471273	-0.0347635816375	0.0116426370851	0.00540938411584	-0.0027921341566	-0.000563153825309	0.00435016485675	0.00252911788572	1.23644953013e-08
KSG246	-3.94732891669	0.0617810788362	-0.531410967129	0.245136486831	0.24795671357	0.338212855226	0.0635985485465	0.0704081862584	0.0196629060124	-0.0413999736117	-0.328616478974	0.0215495334223	0.0138133934145	-0.0372879752819	0.0405221797164	-0.0112261424519	-0.00862779245514	0.00669626152524	0.0108831997287	-0.0134187918986	-0.00966795667099	0.00387292936759	0.00716984217768	0.0110902887594	-0.00389068321053	1.23644953013e-08
KSG477	-2.72688185556	0.05662697434	2.13672058239	0.0390204780655	-0.18423621258	-0.154860865813	-0.0195777182632	-0.0232805109258	-0.0117131222516	0.03210009075	0.0671484722578	-0.0167188035465	-0.0182627575641	0.00272274551771	-0.00884116296594	-0.00222608180694	0.00679660622914	-0.0133052138992	-0.0107181505674	0.00192446402297	0.00576249684532	0.000291735870975	-0.00390246684035	-0.000315539875778	0.000673760860307	1.23644953013e-08
KSG0645	0.280495969636	-0.575896454919	0.0687965645074	0.264183674314	-0.000243121860958	0.210492426286	-0.123568627186	0.0209864494829	0.125156721243	0.0261259813044	0.107875568331	0.0350307925589	0.0593268363476	-0.102205142882	-0.122295092082	0.0109210730804	-0.0958975121376	0.135508964427	0.0422434496944	0.0705759219775	-0.0958195609063	-0.0813197612499	-0.000429084177688	-0.0505124323065	-0.000595454132509	1.23644953013e-08
KSG0647	0.470385226584	-0.610273916068	0.114791118658	-0.0792478901259	-0.0449824616177	0.370526311537	-0.203109024534	0.0526215645849	-0.231575854922	-0.188693642773	0.0434493907038	0.0520896426949	0.0547992549335	0.115525758712	-0.0788934411619	-0.0588083922907	0.125981901987	0.0385701266049	-0.0969512181315	0.0865273147056	0.0659708194707	0.0072267226399	0.0445438703449	0.013599474994	-0.00258264190215	1.23644953013e-08
KSG0652	0.389512369563	-0.382109277033	-0.00798214889251	0.24026432519	0.191030732879	0.0323702937813	-0.297249525168	-0.100888510075	0.11324919384	0.242820195805	0.0372660575271	0.166046655768	-0.0245467233768	0.112853092049	0.186122132089	0.0129808550698	0.154942787491	0.0440797277481	0.0319304487311	-0.0621156523653	-0.00392715492946	0.0390181152686	-0.0260871244317	-0.0179269654689	0.0066468795424	1.23644953013e-08
KSG0660	0.465844967686	-0.619167920736	-0.0540872585484	0.111156847611	0.0935432358802	-0.0394512208657	-0.199406125539	0.0191401213674	0.117209652391	0.131984330605	0.0261474527697	-0.0132144782752	-0.120479173941	-0.0825440875176	-0.068527612538	0.108000624402	-0.134867661903	-0.0621643964603	-0.0260722712752	0.0680652315256	0.00143397797549	0.0978616777599	0.0297945417761	0.0643611471067	-0.0086800254252	1.23644953013e-08
KSG0673	0.493191515805	-0.644870889878	0.0677306920579	0.0522077230089	0.0284755225451	0.260365507852	-0.0918181921848	0.149854707799	-0.110432086323	-0.0921996046308	0.126944620232	-0.0178216001725	-0.00728498730529	0.014777518371	0.0144783373065	-0.0671136356198	-0.151789618483	-0.112715918874	0.041848890742	-0.171632243384	0.0302801227753	-0.0331677638879	-0.0538816344547	0.0126854520096	0.00432783649632	1.23644953013e-08
KSG1471	0.71145059859	0.864835423121	-0.0215573904886	0.197618124866	-0.185801892461	0.108645759778	0.0372892531864	0.164026241497	-0.116043557272	0.172088646538	-0.0101216168933	-0.183478951107	0.188355136738	0.176229193331	-0.0837585164824	0.088386644121	0.0163169714772	0.0719648513812	0.00141293936583	-0.0460268349113	-0.0593126998647	0.0276700314146	-0.0292036138099	0.0318245600794	-0.00757220586563	1.23644953013e-08
KSG1507	0.763171939191	0.867729116987	0.0248631879984	0.132113951101	-0.102007704406	0.177492826417	0.00357797537148	0.0936829922351	0.105881153609	0.120871012388	-0.0106224699193	-0.0558490430306	0.0439795044089	0.0954144967602	0.155302941464	-0.0954292978741	-0.126025812591	-0.102465275075	0.010595048709	0.129285663416	0.0617016524104	-0.00447979166566	0.0304413376501	-0.0361361601257	0.00926224416643	1.23644953013e-08
US1AZ	0.451337075226	-0.173944964821	0.27734986828	-0.267307624046	0.398069849454	0.277297653316	0.502709118766	-0.14526569877	0.253679234895	-0.0323153325049	0.154285156102	0.031951697072	0.107526664722	0.0474919763816	-0.0329588978321	0.0381855651347	0.0274018801884	-0.0149414597961	-0.0475409229942	-0.00368239375974	0.000441693624063	0.0233257726506	-0.00957726957387	0.0126892768088	0.00478680964222	1.23644953013e-08
WCR464	0.288439892466	-0.24054563688	-0.0311412476973	-0.405395485419	-0.248957808527	-0.0953902801074	0.0244591259884	0.163504655532	-0.106498882594	-0.0603461111109	-0.101986047935	0.101896335109	0.148225807099	-0.137636002979	0.110517460167	0.0585366690618	-0.0248632968985	0.0439793962007	0.00148946359871	0.0254325209918	-0.0499015527127	0.043334086954	-0.0107543067557	0.0193045617916	0.0296805684214	1.23644953013e-08
WLK3	-0.654805403662	-0.568697635725	-0.421985860254	-0.504432008014	-0.484299869135	0.191563630265	0.0765429894532	-0.134882800379	0.0126368080971	0.183999460109	-0.0711828268265	-0.109395224815	-0.127681606738	0.0225343432432	-0.086503957711	0.115463997438	0.0525259411199	-0.0384739955562	0.0705554747486	-0.0158546070945	0.0524845503564	-0.0187172885549	0.00437830541355	-0.0370540313525	0.00130165228931	1.23644953013e-08
WLK12	0.446216175583	0.0883249928296	-0.0432277071458	-0.420743754969	-0.178284669233	-0.166713072896	-0.128997977563	-0.126335410135	0.259051511885	-0.0541766526731	-0.194992446434	0.0208603495518	-0.0644275088967	0.1494589609	-0.0542080648641	-0.185486773677	-0.0734763451252	0.0847356529045	-0.0582166354944	-0.0347805568369	-0.0296286051214	-0.0183287339189	-0.0152545231878	0.0319205990183	-0.00161235859304	1.23644953013e-08


eigvals	37.8493264996	6.8540709685	6.58867095353	1.75675511894	1.26290658267	1.05209023294	0.717239775035	0.595118496902	0.469477833825	0.426891688056	-0.409765173202	0.314170450052	0.305699697033	0.256951575546	0.240427292149	0.170975698375	0.168489527288	0.134587921853	0.122855946443	0.0990070355625	0.0672704013256	0.0536032250754	0.0402036644453	0.0235595357081	0.00266285675899	3.97489934544e-15
% variation explained	63.10032257	11.4267314383	10.9842710802	2.92876584429	2.10544863309	1.75398716995	1.19574284011	0.992148938827	0.782687711871	0.711690423846	0.683138037008	0.523767754241	0.5096457791	0.428375582906	0.400827203343	0.285041312933	0.280896504768	0.224377606377	0.204818700018	0.165059102987	0.112149525913	0.0893643587842	0.0670253457487	0.0392771666042	0.00443936883399	6.62673431939e-15
