pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.827279177043	-1.03472961535	0.12738898699	-0.0402895539125	0.25698515782	-0.274229140521	-0.0480940346527	-0.0985285179287	0.0780620365112	-0.0307682423121	0.0918376090143	0.012473846346	-0.186136899692	0.0353363043662	-0.207999528568	-0.0148834399166	0.0335851829937	-0.0829037856024	-0.0614707453275	-0.0234868502035	-0.0560331429685	-0.00837801850159	-0.0526462683685	0.0237267431067	0.0361605864403	-7.82172077698e-09
GM173	0.133651425177	0.429090306097	0.264860990981	-0.426878589165	0.36745224182	0.111238284713	-0.125806374515	-0.430938725342	0.321234652244	0.00229359193859	-0.0101959121721	-0.0197015063165	0.0293684679559	-0.0486435008822	0.0354287864131	0.0322539008	0.06257210662	0.0904510085603	0.052348536406	0.0084417406044	0.0495177541947	0.00214092959002	0.0018200649212	-0.00224557350792	0.00140914535825	-7.82172077699e-09
KSG242	-2.97247919947	-0.311414686436	1.1571083421	0.17005665557	0.00777561737772	0.278784603413	0.0725917550178	0.0724412985421	-0.0119711853362	-0.00253495852517	0.383547632199	-0.029209777612	-0.00997422530108	0.0170845941794	0.0327912384826	-0.0162337510048	0.0325703804035	0.0312778072854	0.00921266129045	0.0110449837832	0.00223809185015	-0.00711937673437	0.0020082353707	-0.00406497723084	0.00188278152018	-7.82172077699e-09
KSG246	-3.89754273933	0.00908418840678	0.557768873629	-0.282606116757	-0.231386935774	-0.338044572976	-0.0756858832587	0.0240782528475	-0.0321734492759	0.0423154073946	-0.321484823504	-0.0145907413115	-0.0244992588709	-0.0415364955443	-0.0302544103704	0.0304779841149	0.000610839059419	-0.00668942857715	-0.0141376239907	-0.0175347403326	0.00375718271137	0.00509567003913	0.000564957229878	0.00800817480659	0.0106272979439	-7.82172077699e-09
KSG477	-2.72868273246	-0.326226429013	-2.11106512837	-0.00760850845511	0.192436874834	0.140954474045	0.0196250629431	-0.00303357879146	0.00838736588474	-0.0224416973627	0.0623330927028	0.0240462180671	0.0105850264531	0.0055643575277	-0.00216161097074	-0.0202691577133	0.0024738174726	0.00928619226309	0.0102809306967	0.00280025742233	-0.00465517914565	-0.00236803848802	-0.00164480194441	-0.00158006621599	0.000119566982797	-7.82172077699e-09
KSG0645	0.278216685774	0.585413594523	-0.140632986985	-0.283868016155	0.000337649632903	-0.22117189868	0.11751421041	0.0508247486838	-0.0737780622941	-0.0912417302326	0.1303578186	-0.112365750405	0.0177565819757	0.121481838545	-0.103888196619	0.119316006254	0.0180310459319	-0.0260566258852	-0.113290344806	0.0357899348181	0.0612220173108	0.109460045274	-0.00125756881927	-0.00592999010974	-0.0407902309111	-7.82172077699e-09
KSG0647	0.473800970088	0.588123851563	-0.177227870879	0.0937806475789	-0.0248005596768	-0.363574257925	0.199507942007	0.102140523169	0.161457225951	0.23843784418	0.0411462116739	-0.0933621845191	-0.0130899640001	0.0200234200593	0.109434068633	-0.170109689198	0.0763188792902	0.0381405249421	-0.0354457027372	0.0891451132681	-0.0491679256699	0.0142340023449	0.0385492921477	0.00741595447257	0.0241456952416	-7.82172077699e-09
KSG0652	0.388933398373	0.371251214132	-0.0328342087348	-0.280581713416	-0.135354960512	-0.000996328563564	0.30635139817	-0.0613127069293	-0.0369522623901	-0.256754230782	0.0190789211074	-0.0100593114968	-0.170558095642	-0.191016782377	0.129930589173	-0.0992888839757	0.00679384178143	-0.0998739464251	-0.0405461352455	-0.0504174293685	0.0149660907472	-0.0600003096173	-0.0108262056279	-0.00778770368963	-0.0208620323023	-7.82172077699e-09
KSG0660	0.435898758894	0.606576336308	-0.0137750166339	-0.143430637416	-0.0364442848008	0.0195341123241	0.153704061281	0.0765919394982	-0.0713760033393	-0.18576205772	0.00487955223248	0.0842691423956	-0.0199577186246	0.10705052847	-0.0933918976048	0.101985534025	-0.0899724111001	0.0638555694068	0.0648948327511	0.100476373056	0.0103825381867	-0.0882207097166	0.0458992189198	0.0260360927823	0.0461406769031	-7.82172077698e-09
KSG0673	0.48282334822	0.636921693935	-0.15003538451	-0.0375319676602	-0.037346685582	-0.269706880521	0.0650535441308	0.177444489979	0.0608391476654	0.133025759924	0.115991220327	0.0611496929908	-0.00534537875204	0.0389061979381	0.0512825144872	0.105891449884	-0.0378928047328	0.0684299221166	0.117033012497	-0.164429779848	-0.0236114768842	-0.0160734056732	-0.069977729957	-0.0122832931031	0.00180988485392	-7.82172077699e-09
KSG1471	0.707084459226	-0.846293122861	0.124758671926	-0.157518676311	0.189086400737	-0.12322604596	-0.062537641536	0.213031651147	0.0503307816103	-0.0936747223122	-0.0117509316547	-0.0520812507673	0.310033744275	0.00458137285119	0.145937162746	-0.0446058256376	-0.0709008156146	-0.000739691200261	-0.0861727025446	-0.019375516725	0.0769342914792	-0.0325535791611	-0.0266248432758	0.0213026715373	0.0152204543072	-7.82172077699e-09
KSG1507	0.751369005839	-0.862024520602	0.0779178109752	-0.118286982873	0.132427085935	-0.189543468998	-0.00772390362861	0.0969444629485	-0.106366833038	-0.0794407114809	-0.0155667364144	-0.00494269778283	0.076590131712	-0.0997169835163	0.0813363206953	0.119803090953	0.131802424253	-0.0458291139673	0.155384568541	0.0700892891127	-0.082814146352	0.010404884336	0.0370785145808	-0.023029785183	-0.0223132063517	-7.82172077699e-09
US1AZ	0.449596758006	0.134697271276	-0.282127025997	0.194064854677	-0.429574851985	-0.269875055135	-0.442350414465	-0.273775444648	-0.21109153835	-0.0442409158521	0.146456987968	-0.153165345019	0.0134654007729	0.02177773592	0.0340671903151	-0.0496480075461	-0.0183853507547	0.0155811784204	0.0315128587905	0.0193420580147	0.0200636557111	-0.0420434291782	-0.00879990375958	-0.00780049866555	0.000685066200531	-7.82172077699e-09
WCR464	0.242859170027	0.251635899334	0.0193248140922	0.458020772904	0.211941243776	0.0593260858766	-0.0644601966288	0.176100690402	0.0984569188343	0.0550032107463	-0.0882140905909	-0.155419307764	-0.0467136866427	-0.141925753866	-0.122564304936	0.0658200077368	-0.0206372512234	-0.0250768744719	-0.0474908298824	0.0252076054038	0.0584281068311	-0.0514920768976	0.000847846340194	-0.0713695434805	0.012212931166	-7.82172077699e-09
WLK3	-0.648725553785	0.617334897883	0.352432319208	0.560823489644	0.406069973186	-0.187668645214	-0.0222821271711	-0.150446165541	-0.00355198207336	-0.154122825528	-0.0697751897841	0.171064555182	0.0876476811566	0.0743514773209	0.0247373327024	-0.0707235960186	-0.124420096805	-0.0546758751226	0.00163602268264	0.00520511269342	-0.0662674286943	0.0235569890261	0.000956864380506	-0.00654299187975	-0.029863778996	-7.82172077699e-09
WLK12	0.437485373258	-0.0895854673079	0.0451202756619	0.422563154855	0.134659576821	0.162140838249	0.149426664846	-0.121179838983	-0.25694555028	-0.0126014225187	-0.180646913181	-0.0103318359528	-0.0714313170825	0.14821971282	0.145317033153	0.0550082523216	0.173002421674	0.06099450779	-0.0441299241065	-0.0356890679701	0.0441022449582	0.00864143608063	-0.030121450918	0.00642270992465	0.0241667585163	-7.82172077699e-09


eigvals	37.3336278918	6.83992309145	6.55175639115	1.70615786099	1.25371870734	1.09665998867	0.694575877881	0.612033519945	0.49745811052	0.411820437186	-0.393137889541	0.325699710123	0.303383940966	0.263432485292	0.25152810137	0.171900233392	0.154408749711	0.144845622194	0.132758041761	0.0877110874903	0.068521607932	0.0548146027779	0.0429555586082	-0.0167535526421	0.0164772984513	1.59066221374e-15
% variation explained	62.8236629959	11.5099723086	11.0250559292	2.87106002093	2.10971196772	1.84541930265	1.16880687308	1.02990761334	0.837104306617	0.692996363375	0.661558055784	0.548075554991	0.510523395177	0.443294547375	0.423262285687	0.289267423001	0.259833394268	0.243740913192	0.223400375119	0.14759700872	0.115305654654	0.0922400079135	0.0722840423016	0.0281922653812	0.0277273949371	2.67670817168e-15
