pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
GM173	0.0928342613733	-0.403882048887	0.390146782231	0.541025826624	-0.276448930867	-0.185588388291	0.144279979509	0.4165545722	-0.28966684586	-0.0234194316998	0.00727153460379	-0.0208166649922	0.0111912335571	-0.00283607617634	0.0811507203457	0.037378238309	-0.040955837487	-0.0398960990191	-0.0922530459739	0.000259414017894	-0.0345620528385	-0.0048360279502	0.00258465680025	0.00524772006726	-0.000546249748421	4.61168339225e-09
KSG242	-2.98870589995	0.516413556871	1.11134132974	-0.168562170667	0.00864805467084	-0.269358822977	-0.0624724418825	-0.0704919582996	0.00862412664379	0.399437512283	-0.0108324769793	0.00367702673707	0.0409510508343	0.0269374688373	-0.0120417904366	-0.00249360331636	-0.0103609488609	0.00601356377594	-0.0375049503748	0.0161910453683	-0.00592535320782	-0.00180270961949	-0.00352053664202	0.00130249172509	-0.00210433451967	4.61168339225e-09
KSG246	-3.92618421967	0.0771051668949	0.525489078987	0.231206514916	0.212023834294	0.37021422003	0.0563443373933	-0.0316812703842	0.0507996684384	-0.339981786486	-0.0333019388556	-0.000988930918674	0.00622614667691	-0.0460380330454	0.0305726271662	0.0151561230293	-0.00582374676822	0.00340749184662	0.00607229868559	-0.0144671728496	-0.00187400912562	-0.00563624534101	-0.00406222333075	-0.013864817526	0.00227850767262	4.61168339225e-09
KSG477	-2.73052348362	-0.0425406544412	-2.13885004689	0.0460611396831	-0.165492177419	-0.181644769249	-0.0190868966221	0.00380929943215	-0.0190578039825	0.0699070686101	0.0269780215226	-0.00159919724883	-0.0231124709962	0.0090285089894	-0.00543673764609	-0.0097722347405	0.00183181793177	-0.012180338623	-0.00903616645997	0.00455695579865	0.00527409027611	0.00400677960432	0.000490559299832	0.000309258416895	-0.000989440281597	4.61168339225e-09
KSG0645	0.271766850419	-0.589069234138	-0.0487897836414	0.267790322384	-0.0262223060945	0.216220209229	-0.117506771848	-0.0288768090512	0.0798636787965	0.104642971858	0.0969455128002	0.0366076386685	0.0589309337273	-0.13195954439	-0.148213606201	0.122619879771	-0.0111375475047	0.115099384489	0.0230532795203	0.00656994884691	-0.055300747685	-0.0487880190833	-0.0211737558135	0.0586781478441	0.0120992426139	4.61168339225e-09
KSG0647	0.456519054055	-0.601722184318	-0.0907392041408	-0.0830064905362	-0.0814602684191	0.357818786047	-0.203551171973	-0.0640230827717	-0.164118670808	0.038115334223	-0.238320745875	-0.0189075912824	0.13136541748	0.0569908783821	-0.0579422172531	-0.130398122313	0.0197059224613	0.0249563102679	-0.0734705518098	0.142517579212	0.0212459613347	-0.030986356478	0.00890743983314	-0.0206193600664	-0.00166653273906	4.61168339225e-09
KSG0652	0.38979248137	-0.367810123052	0.036332420896	0.2383236269	0.159259055988	0.0279599376814	-0.304152962871	0.023769739009	0.0940175713936	0.0239564569991	0.243405982517	-0.123961648566	0.0968834084303	0.100580816448	0.180685966481	-0.17519051912	-0.0268472018681	0.0835736582026	0.0288525477329	-0.0581090437616	-0.00864912089907	0.038285914937	0.0234515842432	0.00929104751894	-0.00339526113358	4.61168339225e-09
KSG0660	0.493059503939	-0.627581966612	0.0746608262631	0.0804434147892	0.127416699202	-0.0168261188023	-0.198582900265	-0.0200604438281	0.0527651153141	0.0511564925558	0.183303371676	-0.0497583325831	-0.108767335892	-0.00973972974717	-0.0418371394015	0.168872333325	0.0840567405703	-0.0823737865637	0.0241231469665	0.0574974345915	-0.054583011641	0.0177136687145	0.0290249201262	-0.0697110060794	-0.0015110741144	4.61168339225e-09
KSG0673	0.479165877177	-0.645123019836	-0.0359191325913	0.0495524533528	-0.0215757574756	0.297322891287	-0.0561203944309	-0.16337527877	-0.0608125410017	0.135658902382	-0.14369084233	-0.0133825221051	-0.00945231555681	0.0435970449814	0.0198471903278	0.103990048546	-0.0788274016832	-0.118740178652	-0.0212591100774	-0.158481095824	0.0834055936869	0.0422375549623	-0.0340762601114	0.0040447686898	-0.00501172229276	4.61168339225e-09
KSG1471	0.6825854483	0.869325810623	-0.00546429151313	0.190374144274	-0.255192267946	0.115624051632	0.0594905785315	-0.151868522545	-0.163286250839	-0.017092522139	0.0873323774131	0.250394439448	0.0479329462889	0.185023242729	-0.0877647123483	-0.0334590387205	0.051810049858	0.0646848591527	0.0277274746241	-0.0712097193975	-0.0623747578244	0.0213732727392	-0.0211671603501	-0.0299852944213	0.00737535060881	4.61168339225e-09
KSG1507	0.766332522456	0.871721842435	-0.0665665137302	0.126035244253	-0.133875087391	0.157117682762	0.00646435361594	-0.111319182085	0.103075241189	-0.0163524553851	0.0872513497069	0.121217653114	-0.00609672156466	0.0856118195295	0.151816383454	0.102875779603	-0.142671823199	-0.0823566619925	0.0181964421837	0.130856146236	0.0336342627069	-0.0158888298348	0.0426125021211	0.0266629968473	-0.00661258724428	4.61168339225e-09
US1AZ	0.444975886362	-0.175600799645	-0.273131983152	-0.240333008031	0.354930344243	0.311819511763	0.465233012785	0.27918044377	0.200652093963	0.156868735288	0.0443259771112	0.072667625389	0.12158921273	0.0486566286975	-0.0147104340107	-0.0277396231985	0.0452600471405	-0.0213763509888	-0.0244512813969	0.00262726074792	-0.0253838829084	0.0196144589601	0.00671996266199	-0.00329179539914	-0.00544839781707	4.61168339225e-09
WCR464	0.306654961373	-0.227368741046	0.0268712638174	-0.408806314639	-0.195121852313	-0.116532014868	0.0312624894637	-0.159891237584	-0.0633783935144	-0.108659751114	-0.0594716025032	0.053119081987	0.127326778532	-0.168045693712	0.11044092341	0.056409183091	0.0409458684241	0.062187178838	0.00592080827385	-0.0275114835264	-0.087693307288	0.0149006423113	0.00739847801952	0.00648552896378	-0.0297354135442	4.61168339225e-09
WLK3	-0.666476660721	-0.549221439572	0.441549061928	-0.527839187889	-0.503314328904	0.124779809254	0.0474187292908	0.129762513632	-0.0498031418361	-0.0675181576404	0.164819450094	-0.0216908014693	-0.15160676931	0.0737591621883	-0.0632913414072	-0.0464009355629	0.084849635429	-0.0244248357421	0.101781292363	0.00869239242155	0.0662435524284	0.00640149879329	0.0186739718031	0.0273856275468	-0.000133465941844	4.61168339225e-09
WLK12	0.440012738098	0.0886445211125	0.0353395963347	-0.43371343864	-0.159749176604	-0.187950975536	-0.120842173855	0.14009299631	0.241660660561	-0.184481182407	-0.00278554391721	-0.071778308366	0.0267172408774	0.128672376376	-0.109720797519	0.0548086879264	-0.163582959407	0.0603415883169	-0.118933279252	-0.0242154430769	-0.0125603346738	-0.00706781276244	-0.0379551359115	-0.0175733920572	0.00226966702492	4.61168339225e-09


eigvals	37.7354734641	6.90685331518	6.63150582155	1.74080087513	1.25974268801	1.08165467029	0.701701748506	0.597012525452	0.471560546389	-0.425895403781	0.4113550367	0.317060282195	0.307814856657	0.266025826181	0.228606575056	0.177071639429	0.158673650664	0.142699352118	0.114086937166	0.0930710566441	0.0700683987223	0.0453343807929	0.0390820086512	0.0156797999243	0.00276539781499	5.52958216469e-16
% variation explained	62.9537346691	11.5226382787	11.0632786506	2.90416169042	2.10161685153	1.80451429029	1.17064241248	0.995990368509	0.786700014404	0.71051728745	0.686259730113	0.528948680037	0.513524623763	0.443808378142	0.38138219422	0.295406946905	0.264713755675	0.238063983992	0.190330161841	0.155269566471	0.116894449093	0.075630920135	0.0652001466286	0.026158462409	0.0046134871069	9.22494980109e-16
