pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.83221985785	0.814310425837	-0.63567429132	0.0690312055174	-0.22316344635	0.27575789041	0.0411324258581	0.10926236733	-0.0744623181856	0.0663201315114	-0.081844929815	-0.178949297588	-0.0865937166741	0.19388379237	-0.0639981372502	-0.0236044163578	-0.0959046613456	0.0437100658242	-0.00262027347287	0.0075267667195	0.0532741467838	-0.0828315717666	-0.0127471083035	-0.0254589902693	-0.00834722974002	3.37662126757e-08
GM173	0.105266963657	-0.554083412604	-0.00413441733496	0.48463480461	-0.310842958737	-0.117955512221	0.033331669468	0.479917535096	-0.283758887281	0.0570688283703	0.0131996488419	0.0693333658438	0.063424642697	-0.00685026057689	0.0369355896056	0.000464638750111	0.00319245102876	-0.0953307673747	0.0151797514615	0.0126526499197	-0.0551013625683	0.00105628030972	0.000182745115501	0.000919737341494	0.00213553726732	3.37662126757e-08
KSG242	-2.93167835812	-0.367011727264	-1.16160279422	-0.165268258014	-0.0462932341198	-0.280655257627	-0.0756891970421	-0.0788924436698	0.0149405725853	-0.0032092068108	-0.370713313172	-0.0155955053373	0.0215254154691	-0.0330479320359	-0.0011689153657	0.00660463029814	-0.013667671281	-0.0436684115275	-0.0100915478167	-0.014967758161	-0.000114397326962	0.001030150845	0.00398319028023	-0.00538864200683	0.0028983096453	3.37662126757e-08
KSG246	-3.91179066701	-0.319478728107	-0.494531380637	0.253409151119	0.271186519479	0.322138971142	0.0851361845421	-0.0223128106737	0.0230305177336	-0.0500686650284	0.307243710134	-0.0154542153654	0.0134159779741	0.0559205386988	0.0200984356704	-0.0247199437109	-0.00764165437023	0.00418171583252	-4.88176371043e-05	0.0226573288972	-0.00436602459009	-0.00208106680883	-0.00680798208555	-0.00829702505319	-0.0040432295125	3.37662126757e-08
KSG477	-2.787538929	1.42250692963	1.62865804067	0.0243061191261	-0.196532435427	-0.129185425789	-0.0229018468807	0.00410699223504	-0.00687722631806	0.0305552749684	-0.0571785333645	0.0146012023644	-0.0186528281508	-0.00891758701845	-0.00745996639678	0.0185728412276	0.00520702157638	-0.0122901378506	0.00085632040566	-0.0032273250058	0.00239582633359	-0.003550800606	0.00201742384441	-0.00059162342626	0.000825823171591	3.37662126757e-08
KSG0645	0.272880857639	-0.410361591053	0.422417698546	0.266791850182	0.0335944544528	0.218223597718	-0.107330844525	-0.0460780387391	0.101641120343	0.0492873980215	-0.121262074955	-0.0462257317028	0.0961024771874	0.019914697033	-0.169328583044	-0.138286595655	-0.0477983757572	0.0616586089393	-0.0591031902746	-0.0323656525752	-0.0611701493053	0.0306699512188	-0.0745492315779	0.06252195426	-0.000532508899269	3.37662126757e-08
KSG0647	0.4720929869	-0.395749111709	0.461582983472	-0.0908847543162	0.0351289540552	0.34610032317	-0.177101669841	-0.119286475375	-0.222594001265	-0.199014475823	-0.0336442554928	-0.0824541717743	0.0610711265253	-0.0869258064582	0.0100207589726	0.166176479037	-0.0737469591287	-0.0592900609428	-0.0675136171573	-0.101983931598	0.0173550273554	0.0268967881798	-0.00634823468185	-0.037409871568	-0.00508431662561	3.37662126757e-08
KSG0652	0.394538363233	-0.298439390421	0.236342455327	0.260745213313	0.166349874104	0.0227832194133	-0.317094384885	-0.0219332524236	0.105141160812	0.252660058895	-0.0310836840811	-0.111588375782	-0.0100949945946	0.00403991858174	0.256990962339	0.0867609049681	-0.0607264572121	0.0847432251619	-0.0216883336382	0.0494835953085	-0.00264401817663	-0.00527165190351	0.0469411976629	0.0153984863649	0.00817321754106	3.37662126757e-08
KSG0660	0.453125344364	-0.506918399655	0.35078396859	0.122663563345	0.0670040983595	-0.0153640479111	-0.159810176164	-0.0835785622713	0.0830226796411	0.16520703208	-0.00771828425691	-0.0267633871101	-0.107273517461	0.0196082890026	-0.100265646791	-0.139636136207	0.130394496561	-0.0338194598301	0.0604217305033	-0.064087018032	-0.0330824705908	0.00726105958644	0.0477303983139	-0.076533419759	-0.0124647271944	3.37662126757e-08
KSG0673	0.476616415064	-0.457237749722	0.452553797803	0.045547095284	0.0452688293201	0.285857670906	-0.00184833798032	-0.190480827798	-0.102700397701	-0.110645773807	-0.117996520198	0.0651489886742	0.0174871025904	-0.0704767226283	-0.000895853624935	-0.0806845818777	0.0704090894755	-0.0852342927569	0.0829600639262	0.14700018207	0.0678115351047	-0.07249462696	0.0113141867185	0.0199907094521	0.00734455760519	3.37662126757e-08
KSG1471	0.737903531772	0.64864428594	-0.549796297757	0.18370500947	-0.133213104661	0.112449148095	0.116041876353	-0.189469651196	0.0221525482989	0.0917999751077	0.0109098968622	0.235987133234	0.154206086391	-0.167775464137	-0.0349674112997	0.0595412004907	0.0106933659867	0.0940937939822	-0.0794586318428	0.0296682584384	-0.074757312049	-0.0435199503202	0.014754702578	-0.0317833891915	-0.00493369003553	3.37662126757e-08
KSG1507	0.756969498644	0.689400996991	-0.515246534202	0.128681592604	-0.109713333417	0.198891679518	0.0148687272231	-0.0872638717007	0.116943239915	0.0678716744222	0.0190943825784	0.152794748952	0.0605278775636	0.00900567954273	0.117712239148	-0.0425709651121	-0.039940984302	-0.108289864029	0.150983930107	-0.114887999715	0.053649843799	0.0572127929201	0.00058411747553	0.0278455100514	0.00281463393168	3.37662126757e-08
US1AZ	0.447284140134	0.0484119876804	0.309594916763	-0.242987764038	0.451597358093	0.20888814187	0.37390254207	0.367680888287	0.245795875245	-0.0356926811322	-0.147959731129	-0.0438539480566	0.0964724612006	-0.023186033713	-0.000582054676544	0.0489220617298	0.0233428020231	-0.0105419439105	0.00835973105375	-0.0177565138338	-0.0175536527254	-0.00744759326856	0.0303539509442	-0.0120401852857	0.00620179547601	3.37662126757e-08
WCR464	0.280243569607	-0.213622334856	0.123077511036	-0.417935509726	-0.213993360193	-0.0669264457521	0.0788397703603	-0.161561095795	-0.0914525344924	-0.0421068481293	0.0925379106001	-0.0283641640165	0.153249635459	0.195529814017	0.0372080847668	-0.0799406602397	0.00226172870231	0.0340012487533	-0.011013400625	-0.0260548319434	-0.055286729924	-0.00403746047507	0.0264983263589	-0.0155854008867	0.0359325136146	3.37662126757e-08
WLK3	-0.656914244464	-0.722141325156	0.0250523849226	-0.539699186805	-0.426435475917	0.221909478337	0.0309652494085	0.134401576972	0.0145470477958	0.174916836834	0.0710753260006	0.0685538109002	-0.126518948167	-0.0865682861975	-0.0595399846125	0.0795277338151	0.0831357624155	0.112256510478	0.00260953324971	-0.026912824274	0.0643112709833	0.0103869776542	-0.00042538425292	0.029045713825	0.000601400740466	3.37662126757e-08
WLK12	0.446818652493	0.041222327212	-0.0908521338125	-0.438593359265	-0.176480271724	-0.131408976552	-0.163877173621	0.0965725460139	0.22526011646	-0.0344033682885	0.17834495563	-0.082451338803	-0.0250844264486	-0.181904421057	0.00543188981797	-0.0997105530874	-0.148480733785	-0.127374555382	-0.0216349638182	0.0487333604954	-0.0337492576403	-0.0312659228017	-0.0188774357309	-0.0100222973514	-0.00219650053346	3.37662126757e-08


eigvals	37.5781137017	6.9187317715	6.68900049713	1.72295949217	1.21774878685	1.08068038199	0.724296270254	0.641086669806	0.47700867703	0.407504289174	-0.367354227278	0.312988558457	0.30789545128	0.246870866028	0.236702572113	0.190970772638	0.150503236056	0.142366650491	0.1255436384	0.087480401944	0.0645575508041	0.0485414529998	0.038587213002	0.0226542633655	-0.00372667887414	-2.964408508e-14
% variation explained	62.8355842915	11.5690360849	11.1848949604	2.88101652096	2.03623729359	1.80704076245	1.21111931543	1.07198184024	0.797621699994	0.681401155866	0.614264933472	0.52335833308	0.514841983169	0.41280079236	0.395798057883	0.319328430814	0.251661348689	0.238055899726	0.209925594871	0.146278821067	0.107948777243	0.0811677399728	0.0645229320026	0.0378809294837	0.0062315007715	4.95688373711e-14
