pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.828570506588	1.0394097069	-0.109302757074	0.047335882263	-0.276767480725	0.226610046648	0.0594651230103	0.12283195136	-0.0346369232457	0.0753124003505	-0.0827108292443	-0.142177820011	0.0529609286323	0.231058557907	-0.0431867515227	-0.057987791825	0.0292321730576	0.12036933795	0.0372712945759	-0.015840443011	0.00526628911664	0.0129783850775	0.0565587913789	0.0404226506476	-0.0154371876925	2.15474163072e-08
GM173	0.0914256377919	-0.459847372734	-0.318269586576	0.493444002796	-0.304821619997	-0.186060999251	0.172930449722	0.469575291022	-0.249852300714	0.120045996998	0.0215048110496	0.0674984995532	-0.0220516204315	-0.0129143806215	0.0141611089913	-0.0408124839181	-0.061666077783	-0.0900487945584	-0.0246519555293	-0.0102605169387	-0.0289084620746	-0.00372285785061	-0.00438980896612	-0.00574580749234	0.00168220481548	2.15474163072e-08
KSG242	-2.96598239913	0.326058770056	-1.1584596492	-0.171566577435	-0.0130998852165	-0.273527832595	-0.07093274983	-0.0787233531759	0.00254968993659	-0.00842093348958	-0.382956632862	0.0113451864381	0.0257173488492	-0.0178629177549	-0.0134892876969	-0.0314597349498	-0.00924244431597	-0.0295069358898	-0.0218442484363	0.0181290851778	0.00353482009375	-0.00354788103677	0.00380686580386	0.00375579793546	0.00401359776075	2.15474163072e-08
KSG246	-3.85752787803	-0.0111070466753	-0.578754002418	0.258369416423	0.216662789654	0.36988086492	0.069942882041	-0.0241034060007	0.0185200591248	-0.0457530573266	0.318822353206	0.00941345487351	0.0321939683178	0.0426076224769	0.0308627977124	0.00462276073434	-0.0181153021481	0.0231447491336	0.00328118448722	-0.0183482589416	-0.0040148499776	-0.00316777050796	-0.00556634752068	0.0105721942608	-0.00654825666013	2.15474163072e-08
KSG477	-2.74711003108	0.306854248594	2.11987246684	0.0365124655003	-0.17400729991	-0.165587609872	-0.019801342499	0.00269806239266	-0.00205751520552	0.0297614865672	-0.054811676402	-0.00420045478097	-0.0238421405022	-0.00185546739933	-0.00893498961034	-0.00616706146855	0.00867404240706	-0.0152753270026	-0.00289473918053	0.000607943070534	0.00405432813391	-0.000950138697711	0.00431202812268	0.000238647731223	0.000678567487683	2.15474163072e-08
KSG0645	0.286723664513	-0.568115050702	0.133026989313	0.260019140336	-6.02458676202e-05	0.219585689226	-0.139535723467	-0.00875656161914	0.130304123733	0.0151105949475	-0.122612882589	0.0310799038177	0.0333481831886	0.0560895245631	-0.111420737497	0.0527251137626	-0.121023418875	0.0961359269622	-0.0203798040569	0.0640906203738	-0.0909265529392	0.101839046417	-0.0467125469955	-0.0413549602729	0.00172131739321	2.15474163072e-08
KSG0647	0.453025537401	-0.589526930361	0.172027919417	-0.0765700544561	-0.0844155564538	0.372919262095	-0.173154244945	-0.0442200347822	-0.259966989942	-0.165821477769	-0.0379665069884	0.0418683432935	0.0963805512029	-0.0654345772241	-0.0495220499174	-0.106578887496	0.110552995663	-0.0433260158706	-0.056785430522	0.131406827717	0.0554883468496	-0.00039664520032	-0.0146640333416	0.0293864594735	-0.00669847549485	2.15474163072e-08
KSG0652	0.39354352744	-0.37986180378	0.033647985786	0.268647434197	0.170448726274	0.0214331953466	-0.318763412936	0.0460282834268	0.106362974774	0.242272816942	-0.0342800883607	-0.0899215948411	0.140002886587	-0.0510874178638	0.20680137705	-0.0541901283412	0.136023122528	0.0601780076626	-0.039334676844	-0.0387909469958	-0.0195297449911	-0.0406718560207	0.0158061265301	-0.0255590913264	0.0091689119056	2.15474163072e-08
KSG0660	0.458277825841	-0.620559948177	0.0193623054258	0.114542314599	0.064318625421	-0.0123742610194	-0.187350564005	-0.0586050934331	0.112324476823	0.115451272254	-0.0181526580995	-0.122560425008	-0.0685953993383	0.030309942331	-0.0610561153994	0.115550436055	-0.129676250367	-0.0728651652266	0.0689359644371	0.0668482707443	0.000195182481824	-0.108967700623	0.00618456582316	0.0508503063185	-0.016392336245	2.15474163072e-08
KSG0673	0.47691238774	-0.63913370126	0.140415718783	0.051197879981	-0.036185687004	0.299617151342	-0.0476831966239	-0.17023060787	-0.110776519451	-0.0852646849889	-0.122715103231	0.0302719788813	-0.00572511589626	-0.0521656733175	-0.032866283662	0.00197502419513	-0.0978248955327	-0.0292481680703	0.0205967858169	-0.213808384806	0.0473028989226	0.0104515417396	0.0577795442871	0.00167620794396	0.00868691344943	2.15474163072e-08
KSG1471	0.727213103845	0.848744757247	-0.119512537782	0.162917988826	-0.167287690586	0.102595186268	0.0569418512265	-0.19743585079	0.00646515304572	0.123556682151	0.0174576792902	0.267015237287	-0.0886900439489	-0.200809911435	-0.063837316231	0.0709021234141	0.0612108324417	0.0482962305263	-0.0713272015124	-0.00916512351801	-0.0804920387831	-0.0398384494384	0.0139845210419	0.0181954730049	-0.0108413847821	2.15474163072e-08
KSG1507	0.756039146099	0.858048772155	-0.0679280280907	0.132584737926	-0.137736279075	0.175801469455	-0.0199021585874	-0.0992216162007	0.130590377306	0.0546384531334	0.0210898588518	0.116543513042	-0.0317892188492	-0.0465660079317	0.144262025806	-0.102632558796	-0.0976660241845	-0.0861547747364	0.153117631542	0.0734897950619	0.0746588113952	0.0211256613938	-0.00789801690146	-0.0290095868459	0.0131517503176	2.15474163072e-08
US1AZ	0.458942041054	-0.127757220907	0.297540965516	-0.216318919384	0.428550354658	0.269154328094	0.441260336002	0.270999869149	0.254980084092	-0.0450292417442	-0.150730835062	0.0612703889067	0.0958333831609	-0.0289190310407	-0.0330444664848	0.0100039171454	0.0431359061324	-0.0457541615735	-0.00239195308643	0.0158247130472	-0.00888830435441	-0.0347031131454	0.0192481486192	0.00117870852047	0.00716748806024	2.15474163072e-08
WCR464	0.253015808947	-0.252823849531	-0.00369910467133	-0.45094062607	-0.20771622232	-0.0759336657027	0.0548130772526	-0.129798738697	-0.130758358206	-0.00896071043394	0.100202393561	0.1166435327	0.125006224503	0.174208115498	0.0748627956896	0.069516666943	-0.0417818231867	0.0381210483237	-0.00181733724417	0.031572184327	-0.0629469991253	-0.047061639246	0.00797365605226	0.0112893462679	0.0421936298901	2.15474163072e-08
WLK3	-0.632915917857	-0.597189818545	-0.320535366287	-0.574193007783	-0.432903463664	0.138867613379	0.0279289667857	0.128585218049	0.0878756271058	0.163582311123	0.0759096467291	-0.0999666527165	-0.163091732005	-0.0996327729626	-0.0531195800405	0.0941172857788	0.107869611324	0.03110081519	0.0451233409257	0.000363067289841	0.0560359663266	0.0299762289321	-0.00247090358556	-0.027893719044	0.00329098293647	2.15474163072e-08
WLK12	0.447825432268	0.0852526758103	-0.0507213705871	-0.427776525163	-0.111486978093	-0.203697390814	-0.151335217306	0.127440368801	0.231400135057	-0.104637522725	0.17804689653	-0.0471216736326	0.0411347867016	-0.124022512242	-0.037191323421	-0.19183393774	-0.13005886882	0.010997845083	-0.0833068685603	-0.0280223225796	-0.0426201435942	0.00969130570724	0.0166584762177	0.0275569693002	-0.00358372762404	2.15474163072e-08


eigvals	37.028307009	6.8539454931	6.61852139077	1.7611168199	1.27240915107	1.11711383107	0.708046067729	0.654157949361	0.492631211738	0.420719015116	-0.390019998073	0.321755571611	0.302376586591	0.257545118703	0.226052814136	0.170680649071	0.163490405763	0.132703489269	0.117280485867	0.0954965691889	0.0745873506877	0.0507831422285	0.0471433419753	0.0247581531639	-0.00583570853348	-1.20715698875e-14
% variation explained	62.4344664112	11.5566296231	11.1596744448	2.96946843699	2.14544473731	1.88359694507	1.19385632247	1.10299405552	0.830639295362	0.709386124821	0.657623651642	0.542521088622	0.509845638755	0.434254044051	0.38115398654	0.287789426854	0.275665756057	0.22375507315	0.197749914782	0.161019442233	0.125763822799	0.0856268796452	0.0794897104087	0.0417454160608	0.00983975174264	2.03542123729e-14
