pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.830905646354	1.01287293058	-0.277826499916	0.0414516752149	-0.232046841883	0.219999488787	0.0289768360487	0.0800013817768	-0.0451015650488	0.0408874297194	0.0761186788296	0.0309602036619	0.138784534251	-0.246903593362	-0.0165317474267	-0.102837881288	-0.0463356746279	0.0410619762477	0.0661290471827	0.0328300079049	0.0383563241982	-0.0858489285072	-0.0250642176992	-0.0211437556237	-0.00496715920687	5.69892891188e-09
GM173	0.12346584453	-0.4671424722	-0.219290904208	0.459374848345	-0.381506001809	-0.178167076673	0.0923433629221	0.399852214703	-0.317222197823	-0.00153221822396	-0.0261365001555	0.0185099351785	-0.044562663837	-0.0233651224002	0.0544019746685	0.0266273341368	-0.0429060654082	-0.0654425744222	-0.080912287227	-0.0194144615452	-0.0410088084729	0.00453913631587	-0.00136614494266	0.00302475193112	0.000349186305346	5.69892891188e-09
KSG242	-2.99917095769	0.112154075309	-1.2031608267	-0.174483532506	0.0208662290539	-0.274195557659	-0.0625864225482	-0.0716896493347	0.0156668308407	-0.000964868268764	0.384645531363	0.0238314068908	0.00526899513963	0.0176198354575	-0.00116855011965	-0.0106911529861	-0.0212826119313	-0.00346096418177	-0.042595621265	-0.0219360930972	-0.000174846383421	0.00200103173998	-0.00147367018399	0.00331655218858	-0.00207698283511	5.69892891188e-09
KSG246	-3.91402665415	-0.117237928094	-0.557960733253	0.264845257782	0.20073926597	0.354337808212	0.0705833420412	-0.0175385314376	0.0408277917972	-0.0395626441942	-0.325673220175	0.0210171197931	-0.0155607547676	-0.0405269557268	0.028137371338	0.0116946161933	-0.00328610645684	0.00197474319406	0.0105422860798	0.0255796359005	-0.0081510783825	-0.00946833525926	-0.00631990588491	-0.0150000386702	0.000659506121868	5.69892891188e-09
KSG477	-2.76144879452	0.666763087435	2.05399326334	0.0243882275713	-0.172182354657	-0.155526981288	-0.0243201018921	-0.00466376042207	-0.0125070318576	0.0239004874998	0.0631136733369	-0.0233227029251	0.00982626804501	0.0056507977148	-0.00916576379923	-0.0103675953111	0.00602350491335	-0.0125756816942	-0.0061489263407	-0.0050329453218	0.00540811059239	0.000915459131131	0.00163429917316	0.00103912253592	-0.000694086273908	5.69892891188e-09
KSG0645	0.294291975187	-0.539875770989	0.228512865417	0.255669724758	0.0189908071095	0.218986571302	-0.141719472787	0.00263520951889	0.133054247877	0.0844394264099	0.113132418546	0.0116847364508	-0.0662192600198	-0.1072137179	-0.137028132866	0.108318115463	-0.102571055949	0.105923344787	0.0251619670811	-0.0278988758204	-0.0624939523131	0.00827907525827	-0.0478422572352	0.0531974621309	0.0148197535717	5.69892891188e-09
KSG0647	0.458260274888	-0.539853725081	0.267805409044	-0.0799872126295	-0.0379752408961	0.371790570307	-0.183078737017	-0.120502770647	-0.165028088427	-0.20126733901	0.0466910030555	0.115269640539	-0.0527581197521	0.0892141165162	-0.0364352167889	-0.148105845752	0.0103702648376	0.0513632057755	-0.0633865196238	-0.130416144121	0.0303690316279	0.0108011274492	-0.0397411330211	-0.0318579147378	-0.00252620646406	5.69892891188e-09
KSG0652	0.391060243296	-0.365761862583	0.0915914790366	0.278297317188	0.147764290063	0.0149778909125	-0.283630800439	0.022611810005	0.0333994902213	0.262496426791	0.0215956481955	0.135096709408	0.125067439044	0.0556181514268	0.22109321719	-0.114530350714	0.0749231733215	0.0769145731621	0.00600070181072	0.0381326142637	-0.00353004097997	0.0115467376115	0.0539348840438	0.0200497995151	0.000328463551644	5.69892891188e-09
KSG0660	0.489543043577	-0.625532648916	0.129189749975	0.122651549034	0.134288155674	-0.0398166560838	-0.175530107698	-0.0430572687289	0.0438793079796	0.16064919812	0.0324880908711	-0.0581247791126	0.111209217427	-0.0109618761724	-0.116119135031	0.142403254874	0.0384770892128	-0.0850677678539	0.0280089344511	-0.0551417236533	-0.0451679765943	-0.0397154002721	0.0249963678918	-0.0807854967247	-0.0102244209977	5.69892891188e-09
KSG0673	0.489414462463	-0.588729720843	0.241808811198	0.0283524141157	0.0104527030143	0.30095022291	-0.0549807870387	-0.151506758631	-0.0782724743538	-0.121853053291	0.129669119499	0.00579125983522	-0.00894034137442	0.033666796074	0.00811649976137	0.0675273807306	-0.081476060412	-0.136239550519	-0.0218901097617	0.19029976031	0.0652070336693	-0.0147389131913	0.0257451589769	0.0206207348699	-0.00506443138569	5.69892891188e-09
KSG1471	0.6957180937	0.831085570482	-0.264162443894	0.158038190198	-0.20192371918	0.0981342126308	0.0926945798019	-0.172105302114	-0.0557299557266	0.130829972205	0.0092104076187	-0.0638293180147	-0.253086931007	0.222636333091	-0.0311164614797	-0.00379100501809	0.0393092129608	0.0718915508193	0.0010873996305	0.0621696042064	-0.0695587727624	-0.058440887286	0.0118832287585	-0.0161903016388	0.000710323367779	5.69892891188e-09
KSG1507	0.765010631026	0.844522578704	-0.221424047712	0.110612103727	-0.121089473082	0.19274710774	-0.0158559187814	-0.0820041724003	0.126459717544	0.092330938974	-0.0176033218609	-0.0647531163485	-0.057166432574	0.0339943119649	0.166230789631	0.0816911274935	-0.114805160876	-0.120954078724	0.0305502727873	-0.142363454025	0.0587210445705	0.0628756367925	0.0080140509739	0.0108056998742	-0.00250618313889	5.69892891188e-09
US1AZ	0.445894746394	-0.0883484208821	0.30043779195	-0.217564447827	0.3687700265	0.270258499113	0.455861730232	0.358549304273	0.201734894952	0.0362271471115	0.143353903335	0.0794991891836	-0.0565741993426	0.0443064887864	-0.00713325209814	-0.0223298469518	0.0420303700543	-0.0137502029777	-0.0387811351693	-0.0210917669586	-0.00639904155539	-0.0115418688954	0.0208055812994	0.000165025504577	-0.00559544724428	5.69892891188e-09
WCR464	0.309851736749	-0.227326977678	0.0550591977999	-0.441546797869	-0.169257898924	-0.0992789652585	0.0262930318059	-0.167215174073	-0.0188245136101	-0.0610874831655	-0.106847076756	0.127596645715	-0.118146999488	-0.175779051932	0.0661039761114	0.0824529542325	0.0278173784206	0.0610652300639	-0.011569509969	-0.0230638448813	-0.0631709119771	0.000731954481394	0.0465885156636	0.029226837372	-0.0239220835554	5.69892891187e-09
WLK3	-0.651319643592	-0.667166081701	-0.250003520962	-0.548564749702	-0.465765599518	0.15270101095	0.0226892353932	0.127566500227	-0.0488693226961	0.165807587238	-0.0661640487499	-0.14416725348	0.0620215748178	0.0789580215837	-0.0934437940049	-0.000746123611968	0.101081660501	0.0213364217597	0.0924120283581	-8.30387053158e-06	0.0648914620165	0.0307744629716	0.00682496477331	0.0206045255304	0.00290201585636	5.69892891188e-09
WLK12	0.440972465437	0.0670211855287	-0.0599107903014	-0.430469320549	-0.132889000109	-0.173277448916	-0.166726721913	0.11879562357	0.23899801959	-0.0124486264641	-0.184592778842	0.0105443108104	0.111898352572	0.122537817739	-0.0104378810305	-0.0507734644542	-0.201762026215	0.00508178872781	-0.108552954181	0.0434934332545	-0.0373979527154	-0.0268469502348	-0.0232629647442	-0.00968847536859	0.00020902164253	5.69892891188e-09


eigvals	37.8217559739	6.87403475077	6.69781843633	1.69658340069	1.23097086162	1.08041569719	0.735211336841	0.603840389794	0.468576699479	0.409824517615	-0.395992930213	0.310300231264	0.300152164806	0.245192698876	0.228527721251	0.179787823773	0.16889273118	0.13688567613	0.112720062005	0.102835461377	0.0655594434644	0.0530876007927	0.0428675193375	0.0208272472632	0.00233437582609	-8.44422559308e-16
% variation explained	63.0520274277	11.4595902936	11.1658229735	2.82834628798	2.05213128082	1.80114324199	1.22565872953	1.00665238403	0.781156510234	0.683211713994	0.660153302089	0.517296412836	0.500378738122	0.408756716246	0.380974806094	0.299721324508	0.281558294809	0.228199859673	0.187913761753	0.171435306593	0.109293070113	0.0885014662872	0.0714637365566	0.0347207614208	0.00389159955224	1.40772296259e-15
