pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.848905152062	1.02413943145	-0.0370036114679	0.0525340241392	-0.164263965558	0.276220219159	0.0604467447517	0.080400777878	-0.0926990566261	0.0665647920501	-0.0739850648095	-0.0916387054754	-0.171665988978	-0.185846214531	0.0613195024516	-0.0559456111509	-0.104871386063	0.115858589154	-0.00842028068199	-0.00250633884881	0.0364436309417	-0.0770725781089	-0.0245764616583	-0.0303989072012	-0.00405336826567	3.37130645799e-08
GM173	0.139551060451	-0.44088782773	-0.313167607747	0.456868968305	-0.292239443222	-0.0891666781767	0.123510231866	0.46218758415	-0.307448997275	0.000421376207337	0.01480076644	0.0829187095481	0.0492735030762	0.0313164227073	0.0248439770716	0.0266156760305	-0.0304781876073	-0.0952237971704	0.0156998627667	-0.040264556611	-0.0292715055518	-0.00734625153242	0.0015104666751	-0.0024712709841	-0.000410507071269	3.37130645799e-08
KSG242	-2.96341884116	0.403910828391	-1.12613915315	-0.163962691793	-0.0914679899524	-0.259243815991	-0.0848321281261	-0.0710427760856	0.00923874791728	-0.00227878878025	-0.375746271832	0.0205378132273	-0.0158076482045	0.0191192288592	-0.0207326695832	0.022666381637	-0.0171146846556	-0.0386375950614	-0.0117851891722	-0.000244555559767	0.00315644455904	-0.00490350059535	-0.00299282887992	-0.00180425631649	0.002570370844	3.37130645799e-08
KSG246	-3.88288084345	0.0381916869928	-0.565543026006	0.256619504743	0.302035590013	0.290791012589	0.0853863057681	-0.0293934202642	0.0406944253763	-0.0362913574008	0.313085546259	1.5813265081e-05	-0.0228066979139	-0.0145540141024	0.0462237261801	-0.033505913298	-0.0194530823105	0.00845658055012	0.00578772492671	-0.0156092006242	-0.00500996780266	0.00602623539995	-0.00385766995959	-0.0128535361689	-0.00385342376392	3.37130645799e-08
KSG477	-2.72181997701	0.168897058456	2.11822700383	0.0413298091687	-0.215017485769	-0.111958835422	-0.0264423755081	0.00653727459518	-0.019864135703	0.0265015633234	-0.0557244347832	-0.0123762825818	0.0159781934147	-0.00299926598812	-0.00576118139106	0.0198755887959	0.00736244145708	-0.00518003706672	-0.00437661510738	-0.000355230819356	0.00520697136848	-0.00541374691204	-0.000274311093797	-0.000661001337822	0.000557344127875	3.37130645799e-08
KSG0645	0.288378138445	-0.576685975131	0.0948614765486	0.273348862324	0.0419385368671	0.214763512032	-0.107771189347	-0.00722622117386	0.116690279229	0.0578267379393	-0.120277713064	0.0649514092232	-0.0213144654949	-0.1387556409	-0.100799772391	-0.123471664051	-0.0612847201486	0.0118017928939	-0.0194384754408	0.0248168061346	-0.110700227893	0.0433666792049	-0.0340890029355	0.0829609152644	-0.00377809036167	3.37130645799e-08
KSG0647	0.443959809889	-0.602929711636	0.144289158732	-0.0775651914788	0.0744263897552	0.377115223267	-0.183320133709	-0.0540729446898	-0.121149219487	-0.267972520875	-0.0584628008468	0.0558880558098	-0.107318096201	0.0833030325261	-0.0472639786812	0.129502366781	-0.0234575019663	-0.0347631151363	-0.110276034721	0.099753730658	0.00598770460383	-0.00287441647615	-0.024560417589	-0.040306392291	-0.00916211978546	3.37130645799e-08
KSG0652	0.393644156685	-0.3662257149	-0.00266679108208	0.254190015561	0.171170145631	-0.00414533783997	-0.312273592188	0.0210072751915	0.0189490061263	0.294789255541	-0.0244416370838	0.0322296490241	-0.126631003938	0.191034688938	0.168834242613	0.0438423280105	-0.00905047049658	0.105996258055	-0.0399673990587	-0.0206483031686	0.0173392765992	-0.00536585521559	0.0512290653602	0.0175109749512	0.00970894712667	3.37130645799e-08
KSG0660	0.457828606316	-0.619425961717	-0.0178855651096	0.107260507431	0.0671119913045	-0.0401007919462	-0.184403637984	-0.0670548220081	0.0354152122411	0.195661492747	-0.0155669586564	-0.0954457992295	-0.00392264965268	-0.1214960798	-0.07221043541	-0.0993207493485	0.0913406050416	-0.117793132625	0.0589775046918	0.0332700794324	-0.0112198001347	-0.0121917186662	0.0423909940481	-0.0963915269279	-0.011735797911	3.37130645799e-08
KSG0673	0.461474136693	-0.643216750069	0.0936389254179	0.0685167597594	0.0540991359715	0.290194311342	-0.0376985904086	-0.193385585554	-0.062724406417	-0.128006276188	-0.0984928295966	-0.0187540376059	0.0499802989018	0.0238769249424	-0.0678287034733	-0.0235227371262	0.00212151752572	-0.020838998661	0.111807999405	-0.169291013855	0.0995117915754	-0.0271777031421	-0.00687540849747	0.0215747124915	0.0135500142298	3.37130645799e-08
KSG1471	0.751841583455	0.847467363798	-0.0705249177432	0.189079807672	-0.119498998337	0.130347605353	0.0390799839231	-0.205536467178	-0.00416322828455	0.0422448709205	0.0144720084783	0.173330005795	0.272929853349	0.099614752925	-0.106264765382	0.00665755410561	0.04986427068	0.0723964043506	-0.0661596347184	-0.0499010330763	-0.082231442468	-0.0450348910012	0.0189973341509	-0.0335927168926	-0.00439749418621	3.37130645799e-08
KSG1507	0.74286208834	0.863711035906	-0.0165288616126	0.132141492359	-0.129045915593	0.221802731151	0.0260647817668	-0.0920979695263	0.0573040132819	0.0958724317298	0.0165031200211	0.0657267338317	0.110378754686	0.0871871766895	0.0635408032596	-0.00118011521801	-0.0730058962237	-0.133867078721	0.106057169473	0.140326515406	0.0754556085084	0.0428429766418	0.00354790402458	0.0282839392811	0.00256264137118	3.37130645799e-08
US1AZ	0.441750239797	-0.144731144945	0.285826618857	-0.226147298659	0.475853238381	0.134871248969	0.474156761641	0.236974859516	0.237249393803	0.0662104773728	-0.154611793096	0.101411440998	-0.0311036397141	0.0176237460718	-0.012927079792	0.0519122069317	0.0249928107756	-0.028057394631	-0.00344351899985	-0.00111373112172	-0.00242084006694	-0.0254778127158	0.0219570859635	-0.0138213618024	0.00611738351908	3.37130645799e-08
WCR464	0.255548527672	-0.240279452865	-0.0165896544402	-0.427210680085	-0.226473307412	-0.0349226623859	0.0308708509632	-0.133618314424	-0.0494191846857	-0.117268034272	0.0884581554578	0.166733527284	-0.0665258347668	-0.0918584194659	0.157680302624	-0.0855955412832	0.00128624021845	-0.0282544435077	-0.0081841911937	0.0147446329154	-0.0568974601653	-0.000417183860118	0.0423781307986	-0.012031683851	0.0423584295481	3.37130645799e-08
WLK3	-0.643232991443	-0.593759909786	-0.361310274308	-0.570359753578	-0.372871347913	0.260628908026	0.0618711711449	0.124201912393	-0.0578889526422	0.176572407388	0.0670007748345	-0.108219738601	0.105537432621	-0.0050287991538	-0.0864250123172	0.0338437566827	0.137880896398	0.103461113173	-0.00581658297615	0.0532759207685	0.0350834116633	0.00729876703274	0.000323752909854	0.0336830257459	-0.000638474028554	3.37130645799e-08
WLK12	0.435354662267	0.0900289002101	-0.0411154744792	-0.447273104731	-0.177653135005	-0.130289658356	-0.131782909859	0.11456805676	0.212416271441	0.0674740791267	0.178664505548	-0.0538629174869	-0.0601685074279	0.129282860587	-0.154118213737	-0.0174647558169	-0.191979320273	-0.0776424682659	-0.0329677239859	-0.0735720070677	-0.0104952648723	-0.0122822149944	-0.0260801420322	-0.0133544254325	0.00101360659493	3.37130645799e-08


eigvals	37.090451638	6.85001973543	6.5058118095	1.73724023405	1.21855558467	1.07298660336	0.700288147665	0.611669234079	0.462381209995	0.423998342238	-0.373431819511	0.328564110461	0.322933835346	0.248245107381	0.244377147181	0.171256556966	0.159438501262	0.139458745754	0.109421645662	0.0915842101578	0.0673141048132	0.0537616074201	0.0379951978013	0.0310280704357	0.00546645096387	2.95508388076e-14
% variation explained	62.8037739676	11.5988636466	11.0160301726	2.94159920326	2.0633312922	1.81684517528	1.18576983013	1.03571497848	0.782931555616	0.717939385275	0.632317120693	0.556344428714	0.546810909706	0.420343482595	0.413794020743	0.289981858382	0.269970818709	0.236139900145	0.185279283423	0.155075869388	0.113980273543	0.0910323733316	0.0643357443543	0.0525385870551	0.00925612214408	5.00372499947e-14
