pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
GM173	0.0844310482107	-0.562544599389	-0.132048601505	0.496521933178	-0.326578562427	-0.0885245040215	0.204334333573	0.468334002133	-0.229828609011	-0.0135115278118	0.0797092109521	0.0827143085546	-0.0454910511702	0.0208864872065	0.00688570559323	-0.0223680578233	0.0243716087775	-0.0695603945402	-0.041866426994	-0.0321252822866	-0.0433028168442	0.00498117686141	0.00738343592031	-0.000568472382326	-0.00202162621202	1.82636556802e-08
KSG242	-3.05613754503	-0.14749092694	-1.19300429836	-0.174372231841	-0.073291287518	-0.271768415555	-0.0909407894303	-0.0517045918501	0.00610816019885	0.395207835529	-0.0102052879119	0.0145430776124	0.0316114821736	0.0237060722074	-0.0165513824636	-0.0292394714145	0.0159133976854	-0.00612511225902	-0.0345014414111	0.00202112176417	-0.00458150583646	0.00360800717715	0.000688276648993	1.16398490934e-05	-0.00356329156402	1.82636556802e-08
KSG246	-3.90762701267	-0.241235943528	-0.51195537666	0.246822421199	0.301739423798	0.304212362651	0.0672957293469	-0.0484097629325	0.014158800066	-0.336114741552	-0.0363321613023	0.016319438874	0.0256502240115	-0.0427339246141	0.0304313709985	0.0160102268689	-0.0277371821448	-0.0173687327966	0.00570230612207	-0.00673922219161	0.00220249823028	0.000389089738479	-0.000171300996147	-0.0120810184383	0.0038300324196	1.82636556802e-08
KSG477	-2.74032688568	1.12927159661	1.8594063936	0.0444054404461	-0.206740178959	-0.107713903719	-0.0161051319328	0.00904866477527	-0.013802114988	0.0612290151317	0.0266999807102	-0.0170153924498	-0.0224635635324	0.00584935974093	-0.00755408459813	-0.0114109102183	0.0140796382399	0.00133917448528	-0.00150631342038	-0.00477292696084	-0.00164450786253	0.00563361522392	0.00148819178009	0.000233074621036	-0.00117588365539	1.82636556802e-08
KSG0645	0.295704886116	-0.473297855024	0.340208070873	0.248301763946	0.0341820658715	0.232481385088	-0.109654174037	-0.0233857956726	0.134997866484	0.124289292138	0.0489866788505	0.0642100245168	0.0121374253155	-0.0718729400798	-0.142569670815	0.111512575261	-0.0947077021679	-0.026099836619	-0.0657358498126	0.0795288128185	-0.0335306614956	-0.101678631785	0.0418658260775	0.0314893958105	0.0168240101675	1.82636556802e-08
KSG0647	0.475203858735	-0.461851336057	0.394398468417	-0.122813910154	0.0638795982323	0.344999366573	-0.199369016235	0.0239307637209	-0.235326575607	0.0434155403886	-0.176569963001	0.0470256676693	0.105246769469	0.0560073750375	-0.0451598902334	-0.15375626622	0.0786441824688	0.109080360783	-0.0963027993739	0.0782311434079	0.0190596559627	0.00703019184556	-0.0105935397858	-0.0287731652084	0.00271028896489	1.82636556802e-08
KSG0652	0.388961964011	-0.328619154693	0.180231079999	0.260338274074	0.150016375693	0.0342446730483	-0.314955709845	0.0583912144355	0.121393678731	0.0302832721926	0.246068941413	-0.00479410115522	0.129194602787	0.0612108515696	0.234959625063	-0.0687596019373	-0.0350467642457	0.104353387548	0.0275194240606	-0.0543714821664	-0.0183526538354	0.0115016765861	-0.00854711083913	0.0300150765629	-0.0076692757319	1.82636556802e-08
KSG0660	0.483071236192	-0.566216204718	0.254922444004	0.120111054257	0.07225374587	-0.0482477392195	-0.206780364065	-0.03204231692	0.109385175566	0.0189744996904	0.14160142272	-0.12589390839	-0.0301524991373	-0.0217143891997	-0.0724095991443	0.141693762839	0.0703652016555	-0.0961687617952	-0.00610277910896	0.044398888544	-0.0436365990881	0.0739066241465	-0.0697589268328	-0.0483058044794	-0.00256707913499	1.82636556802e-08
KSG0673	0.483833968656	-0.530658294285	0.359325720752	0.0401876449411	0.0761379331799	0.268619741166	-0.0815137122175	-0.153802254774	-0.124893850549	0.131674138026	-0.126618464483	0.0219743868805	-0.0141934637462	0.0687496092058	-0.0516868826849	0.0250143151747	-0.0441176675461	-0.144278134472	0.104512270234	-0.14915499349	0.0643919932758	0.0403857525625	0.0310294191531	0.00938310359597	-0.0117204432952	1.82636556802e-08
KSG1471	0.741853599421	0.727343061417	-0.429506297015	0.145544995906	-0.0681983505273	0.116755954988	-0.000408955977101	-0.209251403374	-0.0114438288933	-0.0140927053024	0.0341661006005	0.200360827322	-0.202249675834	0.179488534556	-0.0455887619866	0.0489293612062	-0.0350902355665	0.122556455902	-0.00698025376832	-0.0379175318404	-0.0976720905661	0.04197822154	0.0102267097976	-0.0159707211917	0.00679529825196	1.82636556802e-08
KSG1507	0.743939056229	0.766528782452	-0.41079377578	0.133618114825	-0.119869784109	0.199847143403	0.0387882009061	-0.124059665681	0.0403009128419	-0.0063856378962	0.0986007946492	0.0895071291314	-0.0719349776977	0.0902345876301	0.103271329651	-0.0878048740211	0.0537405141601	-0.172200179747	-0.00630770940843	0.123215374351	0.0845103971122	-0.0227293767645	-0.0324664297401	0.016091157883	-0.00860254152158	1.82636556802e-08
US1AZ	0.453155344868	-0.0182639563921	0.318480843083	-0.227552201336	0.456085972055	0.172737329461	0.520552217083	0.146292124227	0.245737463346	0.159740338116	0.00386066563833	0.0777519494523	0.054155864551	0.0137042117815	-0.0146194202741	-0.0201340466073	0.0626258615362	0.0249140315664	-0.00508230870763	-0.0109580603234	-0.0212192855209	0.0243435524275	-0.0119060760303	0.000843815835264	-0.0107878340954	1.82636556802e-08
WCR464	0.293424498928	-0.220398494255	0.0943007429932	-0.426948618103	-0.19516514611	-0.0580996667071	0.0160675088609	-0.152980945064	-0.122729745404	-0.104351327478	-0.0281580535886	0.154044910424	0.0609251597343	-0.168445321138	0.0801906744104	0.10278382951	-0.0214948069515	-0.0017363681034	-0.0424176291186	0.0168355490255	-0.0615506841308	-0.0123738806617	-0.00745308987683	0.0123978009175	-0.0467296288612	1.82636556802e-08
WLK3	-0.636441224745	-0.703113803202	-0.0690412625996	-0.555019738249	-0.402158138011	0.246347359878	0.0699693733494	0.0806251419102	0.033011181047	-0.0708133020179	0.158733605542	-0.141205705363	-0.158230775006	0.067792585568	-0.0464960591889	0.038844839525	0.0519950589687	0.109148834656	0.0860776491495	0.0116136131181	0.0532160657119	-0.0143232569601	-0.00321777259343	0.0203286070668	0.00266746171923	1.82636556802e-08
WLK12	0.439170918592	0.0608436297627	-0.073863361365	-0.432327088768	-0.218619866838	-0.133279112057	-0.0795884287376	0.106750652166	0.251576005157	-0.188956260864	-0.0387400159479	-0.033317110831	0.121302481593	0.16090384828	-0.0584197349308	-0.096840237263	-0.128930833761	-0.100366162214	-0.0956101450779	-0.0307300013155	-0.019463891062	0.0146568081925	0.0342844261353	-0.0172376231939	0.0006567153598	1.82636556802e-08


eigvals	38.066770625	6.87690163731	6.72898944738	1.74303407532	1.21023134496	1.06469580141	0.711492934656	0.608038446878	0.455682779189	-0.424141933615	0.402942352045	0.311226160842	0.285966317335	0.260558243662	0.220443830778	0.185847797676	0.165567598847	0.146764259237	0.130485577814	0.0930492049916	0.0706337836401	0.0559786134005	0.030977658592	0.0144996464508	0.00643063615954	-8.67258908891e-15
% variation explained	63.1589804747	11.4099013157	11.1644908708	2.89197778856	2.00797116833	1.76650396733	1.18048281034	1.00883494354	0.756052044367	0.703720637813	0.668547074717	0.516374956245	0.474464756438	0.432308618614	0.365752265697	0.308351804789	0.274703647594	0.243505840693	0.216496853452	0.154383805738	0.117192966163	0.0928776487397	0.051396987505	0.0240572780943	0.0106694741101	1.43892396423e-14
