pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.861414396704	1.02139033511	-0.0946158798368	0.0659873462818	-0.18493291513	0.250290433719	0.0299914437113	0.0905583701629	-0.0161070440271	-0.0711754598038	0.0163626792938	0.21514073567	0.081383201856	-0.220347307561	-0.0526258285171	0.0420120589904	-0.0486626212004	0.0803074705737	0.0643463194882	0.0349766429322	0.042639708232	-0.0677497167578	-0.0335098883304	-0.0346948483951	0.000161561429014	8.31111717432e-09
GM173	0.122855120586	-0.459949313044	-0.317629541815	0.528144580497	-0.299965691756	-0.0991649197452	0.110386854604	0.425388494481	-0.331689644875	0.0142962601546	0.0866355846902	-0.0140719587808	-0.0366983843443	-0.035806247024	0.0493000563435	-0.0382699901651	-0.0308436352446	-0.083247040769	-0.0421080508375	-0.0218639834089	-0.0228751640637	-0.000567925113843	-0.0010727177324	0.00613901642575	0.000146479780395	8.31111717432e-09
KSG242	-3.0104674991	0.344063862595	-1.17872806013	-0.166421021408	-0.0504840177557	-0.255027716537	-0.0600234571893	-0.0686845439405	0.00258880352537	-0.398773507629	-0.0112352763683	0.014891301026	-0.0197744936142	0.0252720975106	-0.00428690781868	-0.00645728977123	-0.0322008747594	-0.039639419886	0.00239969413931	0.0073017964593	-6.75906353585e-05	0.00354533730539	0.00478971624537	-0.00234869649139	0.000571464103079	8.31111717431e-09
KSG246	-3.89005233243	-0.00414006984635	-0.538131513748	0.242812555976	0.271882149787	0.317829099637	0.0690213188694	-0.0229814549966	0.0428613472095	0.343441781979	-0.0487624744138	0.0064507481914	-0.0182794284083	-0.0469628237325	0.0248390337487	-0.017122446875	0.00138537621417	0.0117673856272	0.00781812875044	-0.0127458803961	0.00104144046991	-0.00768913340103	-0.00420538933374	-0.0125762357953	-0.000779316320651	8.31111717432e-09
KSG477	-2.71469883042	0.28725058346	2.13368941535	0.0457077622261	-0.200974445322	-0.136365813906	-0.0218813886913	0.00414898190801	-0.0125161254381	-0.0679533769826	0.0261850477673	-0.0033725615723	0.018774835944	0.00201617667146	-0.00680100086535	0.0120069070787	-0.00353039163551	-0.0133639199105	-0.00588572355004	0.00411233405255	0.00329988433691	-0.00186752750238	0.00262245515562	0.00125347482208	0.000144864453833	8.31111717432e-09
KSG0645	0.297965761742	-0.577450556831	0.124527474996	0.249791016137	0.0578016975509	0.215300741096	-0.145527356156	-0.0177179147569	0.116989143338	-0.124109206105	0.0291139962135	0.0101248137189	-0.0864109081031	-0.065144479713	-0.152233694481	-0.109095271162	0.049905799747	0.0169145351644	0.0708630855251	0.02029092528	-0.0823737007979	0.0631641583732	-0.0983296996649	0.0456061439573	-0.000169741634101	8.31111717432e-09
KSG0647	0.466019969591	-0.592041501082	0.162612515264	-0.105108216907	0.0249776685772	0.33975368464	-0.18945011538	-0.112356613551	-0.23955177056	-0.0358282367665	-0.204637204537	0.0257166832342	-0.0613856020439	0.107916312278	0.0236320488295	0.111609433158	-0.0751657623504	-0.0805967554881	0.0189237723965	0.132502039567	0.00713390586411	0.0219041453658	0.00158699839098	-0.0442496043977	-0.000820837780702	8.31111717432e-09
KSG0652	0.382192307168	-0.376130510468	0.0254533346812	0.264049056211	0.152860316141	-0.00309641402931	-0.302940156713	-0.00251809660583	0.113305593402	-0.0298678043039	0.217748652715	0.173222774324	-0.0430617625285	0.0823083994498	0.230520500093	0.128414723185	-0.041820065605	0.0685634110908	0.0606150947259	-0.0430626852099	-0.0127933629831	-0.0148200675596	0.0341810618305	0.0347254920044	0.00061370765653	8.31111717431e-09
KSG0660	0.44977432129	-0.611012319	-0.0016044908558	0.123961096622	0.078616049223	-0.0340362909405	-0.174872209204	-0.0803361941484	0.113357950749	-0.0297887523282	0.170077962601	0.0393032811713	0.111468459418	-0.0418994892359	-0.0822865956559	-0.110338496114	0.10682943989	-0.0383301835149	-0.0995171561436	0.0389972726104	-0.0441541581685	-0.0568974532002	0.065925332982	-0.0762619201329	-0.00238735487547	8.31111717432e-09
KSG0673	0.455017449619	-0.64352819561	0.142831466291	0.0456847041282	0.0104912761867	0.308319084058	-0.010671289569	-0.204634559781	-0.116997929887	-0.11845299821	-0.0789324231563	-0.0362814512981	0.0159708153976	0.0156249462418	-0.0529122678222	-0.122258223445	-0.0497070704405	0.0196835592561	-0.0357447721255	-0.147622665849	0.112006334113	-0.0456617447137	0.0203070883645	0.0270045206645	0.00176458062972	8.31111717431e-09
KSG1471	0.711104572332	0.852913321444	-0.11005269326	0.184351808911	-0.193033036451	0.138830885835	0.123154784787	-0.184354577791	-0.0390969973783	-0.00141084592874	0.121681128628	-0.253594014866	-0.123717258587	0.166620114555	-0.0261538199347	0.056836752734	0.0304782473124	0.00984045248512	0.0731153843741	-0.0461102758694	-0.0670302168886	-0.0669861672801	-0.0102819449833	-0.0265559283636	-0.00182075835828	8.31111717432e-09
KSG1507	0.763449302065	0.864457618939	-0.0533462033075	0.121118193996	-0.106790360626	0.196239823624	0.00444149814922	-0.0519498438368	0.151004284517	0.00747580878931	0.0964051985423	-0.127295882953	-0.0589393393488	-0.0108103460041	0.128687733125	-0.130875922453	-0.090249586854	0.0196206878298	-0.136291640122	0.107728252863	0.035247425545	0.061140214147	0.0249631828235	0.0268949646052	0.00164910882816	8.31111717431e-09
US1AZ	0.444075006551	-0.133145114208	0.298101704383	-0.245762951346	0.440539317225	0.23408874375	0.401742377481	0.345331443555	0.204142645985	-0.162121646687	-0.0271917548535	0.0185975471511	-0.107688342712	0.0610670781566	-0.0261178145145	0.0597598961393	0.0148171744249	-0.0401983462558	-0.0279505175519	-0.00491483925562	-0.00983062197064	-0.0228413739498	0.0257716613922	-0.00344180015673	0.000971100400869	8.31111717431e-09
WCR464	0.283514414181	-0.249442334854	-0.00814076305581	-0.422833235195	-0.202224520263	-0.0595141414536	0.0706044327452	-0.153505100668	-0.0617300732495	0.0930033205765	-0.0702863759573	0.0355517363515	-0.156715023511	-0.169929039661	0.0768577530969	-0.0172710107395	0.0652878648656	0.00438981431333	0.0167085356154	-0.0168966264654	-0.0907969602453	-0.00731547085459	0.0408312779614	-0.00618744507479	0.00722184160051	8.31111717429e-09
WLK3	-0.646166972629	-0.606567046955	-0.329923168371	-0.541493341222	-0.44405545881	0.208386643427	0.0267103949788	0.130579691306	0.0140233396003	0.071975839802	0.186264728531	-0.0574998251724	0.154420612108	0.094032919344	-0.0610414493803	0.0866856789223	0.105600550475	0.0845870812967	-0.00263294175112	0.0323459449489	0.0425986118286	0.0259024617518	-0.00272540100048	0.0282426379711	0.000197169219926	8.31111717432e-09
WLK12	0.442968281757	0.0892219342412	-0.053908741609	-0.433250344546	-0.172618884012	-0.154833180864	-0.169492696013	0.151077891445	0.188360552293	0.192350046002	-0.0341805902651	0.0680837592358	0.0129770294197	0.130194608273	-0.0492542424251	-0.134050295163	-0.190284537198	-0.0947501108242	0.0505296766345	-0.0389320263183	-0.0204876705747	-0.0322958444583	-0.0252031956076	-0.0102734667354	-0.000161410676749	8.31111717432e-09


eigvals	37.4268613085	6.83730768091	6.67737854779	1.75268474272	1.19408273496	1.06019217077	0.735696008152	0.613737843358	0.486875631682	-0.423524393122	0.408107788648	0.318936493694	0.29894534661	0.251920068756	0.238479317893	0.190503085917	0.161152632675	0.135393917908	0.117954205675	0.0872100837424	0.0653121967267	0.0534646735854	0.0442208975369	0.0314603975449	0.000174020947012	1.79594138582e-15
% variation explained	62.7845524321	11.469764965	11.2014796028	2.94017513837	2.00310545582	1.77850048353	1.23414956486	1.029561509	0.816746784436	0.710473401631	0.684611638768	0.535024426596	0.501488747182	0.422602596439	0.400055380407	0.319573978904	0.270337815195	0.227126888034	0.19787130825	0.146297228352	0.109562942135	0.0896884078609	0.0741817283879	0.0527756512338	0.000291924753773	3.01273930435e-15
