pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0645	0.300621739784	-0.58282474347	0.114199455655	0.238864624176	0.0373287796703	0.205156642888	-0.154213754936	0.0218086195116	0.11947915747	0.118142093304	0.0407987032199	0.023505376922	0.0179085724744	0.00908325705897	-0.159290369427	-0.0437443262538	-0.16776723986	0.0386526764381	-0.0358490977049	0.0725205931638	-0.0757889272472	0.0203599083426	0.0690289336509	0.0533144998435	-0.00493077557296	1.93020074035e-08
KSG0647	0.453251797803	-0.60291323552	0.152964755984	-0.0905489431857	0.023751482219	0.363612349126	-0.188751277491	0.107335137996	-0.187965264403	0.0639690275495	-0.237938329822	-0.0110051947278	0.0948223526416	-0.0928515215918	0.0359637017096	-0.0681218678338	0.0863601569052	-0.119160660935	-0.061483720804	0.100134111019	0.0612266777352	0.0195813969307	0.00370662526931	-0.0310232131292	-0.00167869154357	1.93020074035e-08
KSG0652	0.391596637702	-0.3731982149	0.0201232032834	0.266404137024	0.1272226552	-0.00420788110956	-0.303580219114	-0.0377923981535	0.0720781177975	0.0193832204666	0.278664296167	-0.127509470477	0.124661546631	0.0487947934994	0.192075172658	-0.0531438226132	0.122890848258	0.0304967775913	-0.107616158041	-0.0457918987214	-0.025941514671	-0.00867062921018	-0.0315500552976	0.024055956239	0.00057942864115	1.93020074035e-08
KSG0660	0.483112032156	-0.624350923607	-0.011980089982	0.119448916772	0.104591764862	-0.0464863729848	-0.205558652041	0.0316274286591	0.0670537171998	0.0403476207546	0.179315184008	-0.0525558035436	-0.105428089565	-0.0102168775598	-0.0765618894386	0.106842499803	-0.0993650448477	-0.0288907715145	0.109075603637	0.0519202544054	-0.00628857069996	-0.0423315403365	-0.0650562609816	-0.0754532031536	-0.00300436342725	1.93020074035e-08
KSG0673	0.481362697842	-0.629675483977	0.122168528435	0.0395193736408	0.00166528877348	0.297568005879	-0.0298898020223	0.184219844822	-0.0950008376781	0.114215814822	-0.104551887739	0.00860667195498	-0.00142149711511	-0.0557475225969	0.00947353065039	0.0273124029252	-0.0490064697068	0.0770426658148	0.0981465156279	-0.200496418888	0.0441356601365	-0.019967582081	0.00269121027248	0.0143758439253	0.00822552134195	1.93020074035e-08
KSG1471	0.708832148862	0.858203368228	-0.0806579804949	0.152468312833	-0.20840229895	0.158292852268	0.0781107548182	0.161936269549	-0.119193150886	-0.0187106052078	0.132644232282	0.285628042705	0.0486572419047	-0.154322634987	0.0326386813735	0.0605028706835	0.00419119338383	0.0252159337865	-0.0918547004672	-0.0122266642375	-0.0757168243094	-0.0545013552523	0.00453613646176	-0.0295523362605	-0.00700108802895	1.93020074035e-08
KSG1507	0.761639171178	0.871470760885	-0.0280242196428	0.109294764678	-0.114815832459	0.182688729693	0.0273754314803	0.0847719498939	0.0953544582094	-0.00350114489239	0.11026921129	0.103293280782	0.0218144066072	0.0472867717655	0.170566891072	-0.0643137697723	-0.0711632132818	0.0133921531188	0.155298619617	0.0895177933552	0.0898552428929	0.0529588487708	-0.0204822134738	0.0312014417103	0.00532328873406	1.93020074035e-08
US1AZ	0.453748527551	-0.149093619401	0.297107574322	-0.197477371109	0.467763086573	0.193204689616	0.430679204956	-0.251191394709	0.262752007054	0.161485709054	-0.00375431708006	0.0681248830073	0.131765645549	-0.0557581764374	-0.0080642581617	0.0168376330908	0.0379070490213	-0.0394967090609	-0.000257416600897	0.000249079696448	-0.0125376157186	-0.0250643740325	-0.0223005476103	-0.00168078081241	0.00338042903485	1.93020074035e-08
WCR464	0.271439538766	-0.242691273754	-0.0121255100066	-0.451032949903	-0.168945336116	-0.0866644924215	0.0322198210815	0.136654526426	-0.0930993854752	-0.103024905148	-0.0649181168451	0.027672968477	0.153677202504	0.200864838715	-0.0274453625577	0.017269708717	-0.0523025297518	0.00168707154271	-0.0259297598042	0.0378761143158	-0.076593480829	-0.0367794618643	-0.0395378281285	0.0108665701794	0.0257771365089	1.93020074035e-08
WLK3	-0.633520140467	-0.595775942967	-0.364933886916	-0.605669384181	-0.363495968391	0.214352940786	0.03574328246	-0.147761215343	0.013365149408	-0.0684253275103	0.194647060674	-0.00775064801644	-0.142505499517	-0.0936561345501	-0.0405467620914	0.125970752181	0.0799580821821	0.0599890577168	-0.0395490203203	0.0279515169033	0.0503492219693	0.0346264790851	0.00275669323823	0.0288945633181	-3.11741710808e-05	1.93020074035e-08
WLK12	0.417155882825	0.0923536104028	-0.0549396492101	-0.4349426195	-0.160952871762	-0.168783379957	-0.142535409278	-0.115126774371	0.222243366559	-0.196794073352	-0.0500814843883	-0.0385703014648	-0.0142168363972	-0.175155332161	0.0627879426407	-0.205713029001	-0.100095976809	-0.0384560371181	0.0154323342638	-0.052853712435	-0.0210958085902	-0.0331919647468	0.0238306026919	-0.0236032644948	0.000127194895614	1.93020074035e-08


eigvals	37.6093106278	6.87710605545	6.58435103224	1.72404631699	1.1995865081	1.10464521437	0.724896675402	0.589901895342	0.497475735299	-0.428199410127	0.423815389573	0.320226114809	0.308663589633	0.251470992655	0.232836070509	0.17799712954	0.171470057504	0.133850859666	0.131944580286	0.0872219978638	0.0700904353977	0.0587466636312	0.0326058618117	0.0230757169644	0.00241098463537	-9.68675473494e-15
% variation explained	62.9276589731	11.5067300452	11.0168942052	2.88466331551	2.00714050404	1.84828533615	1.21289249973	0.987020093643	0.832373231408	0.716460525417	0.709125210152	0.535800295475	0.516453952002	0.420759663053	0.389579830023	0.297823663313	0.286902607961	0.223958405771	0.220768831255	0.145939291226	0.117274870035	0.0982945433745	0.0545559202857	0.0386101426338	0.00403404413406	1.62078163184e-14
