pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.846108115584	1.03473161862	-0.00562880215649	0.0431845445568	-0.193973703074	0.232963980446	-0.0125428337875	0.0842850771361	0.00565434221239	-0.0738405450987	-0.00140871936064	-0.153273277066	0.0446402982688	-0.266561139747	0.0700506867565	-0.0861864694912	0.079197888819	0.0672963055272	0.0233214033225	-0.00919344712356	0.0232181705925	0.0721807151336	0.045063669419	-0.0149326727846	-0.0139305148826	8.87846299928e-09
GM173	0.101131279336	-0.434326602444	-0.396604969404	0.479719603099	-0.306323296091	-0.117284808269	0.082018752302	0.455258101184	-0.316689223736	0.0115496044533	-0.0251105713068	-0.0442097707108	0.014563679897	-0.00878863543909	0.00815454212887	-0.0224506380585	-0.0803261458669	-0.0635532007484	-0.0465754107834	0.0068355813637	-0.04123953389	-0.0136101722424	0.00339446429592	-0.000732666273104	0.00131669046124	8.87846299928e-09
KSG242	-2.99922944364	0.460158867122	-1.12712490077	-0.168393021767	0.00255869600586	-0.264746840029	-0.0589358335536	-0.0832124997589	0.00719819199819	-0.397504118374	0.00791164864418	0.0131862058569	0.0194031930358	0.0123898585809	-0.0300269689244	-0.0211479784748	-0.0197003636824	-0.00643933944354	-0.0300457279838	0.0211731513805	-0.00994514565169	0.00336093391042	-0.00179540693791	-0.00500508292128	0.00189488983743	8.87846299928e-09
KSG246	-3.95525011646	0.0438038612862	-0.500166481704	0.267747182783	0.215238803216	0.328783835489	0.0744690351828	-0.0254816534199	0.0502485279418	0.342135586102	-0.0428518559998	-0.000878983553316	0.0415976500371	-0.0183173356798	0.0404425369547	0.00753344208194	-0.0112646136029	0.020918744015	0.00773007976449	-0.0196471029757	-0.000937096437856	0.00208469455596	0.00111810175517	-0.0076125391083	-0.00725220963761	8.87846299928e-09
KSG477	-2.67220780184	0.0730440176782	2.13333447717	0.0255203221876	-0.202270947126	-0.151698763178	-0.0154489395387	0.00863839712665	-0.0232153072884	-0.0752573566201	0.0240800469713	-0.00910979794587	-0.0307527594971	-0.00362489810516	-0.00510143089331	-0.00890422284226	0.00374922288108	-0.0181077739965	-0.00970601172423	0.00181967958107	0.00255025200902	0.00189720159428	0.00159728432275	-0.000127905065166	0.00146047821291	8.87846299928e-09
KSG0645	0.299808407048	-0.585817839609	0.0797786370757	0.245714814476	-0.00697581546231	0.214266397834	-0.137059419057	-0.00826167560017	0.102767432215	-0.124522162582	0.0756585224045	0.0789718659155	0.0721703731727	-0.12942986739	-0.0886508757166	0.0871378738538	-0.0212651043976	0.114849610074	0.0418089923499	0.0303483004694	-0.0619573256671	-0.114631607144	0.0458646237479	0.049239496206	-0.000237874526171	8.87846299928e-09
KSG0647	0.470750128283	-0.575419967983	0.11735764093	-0.0823018709331	-0.00739941807911	0.339083012399	-0.192536204402	-0.12499625972	-0.125423469109	-0.0327814485606	-0.234746795379	0.0142143034042	0.067465285504	0.0853909480828	-0.0797202740831	-0.0993183809296	0.101247517766	-0.00701107468703	-0.106599929558	0.132133183593	0.0144820832996	-0.0136611048684	-0.00940459536615	-0.0377980057482	-0.00982038685825	8.87846299928e-09
KSG0652	0.397473395196	-0.375639453225	-0.00394486792578	0.282455376132	0.152108717986	0.0313216650868	-0.299812123763	-0.0312010989693	0.0136492880619	-0.0365602502703	0.273163088268	-0.149603400421	0.0706827777066	0.181652908756	0.164110280853	-0.108902209417	0.0645077893932	0.0366319755713	0.00859509432983	-0.0455408790086	-0.0250989597514	0.0285723906934	-0.0324404961625	0.0265811121804	0.0139973773507	8.87846299928e-09
KSG0660	0.46033514276	-0.616661251787	-0.0588766511769	0.142646126706	0.0370583045006	-0.0284827709034	-0.143380560799	-0.104704431129	0.0663832387974	0.00175552004943	0.189096525293	-0.0547947664792	-0.11590124216	-0.12828269621	-0.0488868606169	0.159646999341	-0.0568491599536	-0.0579534877729	0.00852317188977	0.0629785904728	-0.0317343166564	0.0763322693246	-0.0496559925198	-0.0568612275962	-0.0257252898865	8.87846299928e-09
KSG0673	0.465930846529	-0.639578190557	0.0621123399047	0.0528622515464	-0.00672624988139	0.309482949659	0.00174565968777	-0.193071720366	-0.0701805171349	-0.139988425196	-0.139444571992	-0.0159737568506	0.00987404896331	0.0166139609167	-0.0754662257406	0.012663180946	-0.145089452029	-0.0542996595881	0.0208362109187	-0.168298755608	0.0705531965703	0.0601295246097	0.0236451681663	0.0104259308524	0.0135849283058	8.87846299929e-09
KSG1471	0.702097957787	0.875224457451	-0.0369899239588	0.149670580047	-0.257025909902	0.134414966697	0.145654921258	-0.125480202791	-0.136736201469	0.00993860759051	0.101936935576	0.244555272134	-0.0575795473001	0.185196259978	-0.0797429398656	0.0508148805454	0.0693326502546	0.0642731754894	-0.0128419554236	-0.0609478052766	-0.0834884499014	0.0402283043114	-0.0013485161345	-0.00313160882911	-0.019115132773	8.87846299928e-09
KSG1507	0.738165806135	0.875319783507	0.0094366380923	0.115306337751	-0.178042953227	0.182183424964	0.0808596978675	-0.0908258178724	0.048157192104	0.0188955816093	0.113742721162	0.0417823749991	0.0119404132933	0.0907262154558	0.0489651292467	-0.0481492227851	-0.181748747443	-0.0498260477795	0.0833715194809	0.146762555335	0.0870489638876	-0.0338340801794	-0.015766940644	0.00581220849414	0.0115200588201	8.87846299928e-09
US1AZ	0.464407305265	-0.167015485465	0.293653190306	-0.215556885586	0.454253009688	0.243740591054	0.378517121411	0.342592504369	0.205223586203	-0.147675808062	0.0773302508668	0.0751201111927	0.100508942909	0.0326419071337	-0.0374251436462	-0.00955295718716	0.0226764857836	-0.0368651900385	-0.0261518865263	0.0156061131014	-0.0231834300147	0.0380340140729	-0.0196295532753	-0.00759605864975	0.00748608200174	8.87846299928e-09
WCR464	0.249339040374	-0.251089070489	-0.0308882647051	-0.458111400318	-0.207666621798	-0.0824880829595	0.0744727606961	-0.144504053639	-0.109703896718	0.10090150208	-0.0470645884471	0.0519833261567	0.182738412269	-0.0892735862806	0.134901812647	0.0671378538796	-0.0173815584026	0.0422520407641	0.0205229980225	0.0206014741186	-0.0876600596874	0.0267943753199	-0.0184617023916	-0.0234628062983	0.0493307883291	8.87846299928e-09
WLK3	-0.6488353331	-0.572057508361	-0.41294706339	-0.584233071392	-0.400956749046	0.18369627298	0.0135298013943	0.154699036966	-0.00806579119832	0.0569131664203	0.146039775597	-0.0448051290445	-0.18401880969	0.0357263385075	-0.037331844091	0.0506507398862	0.135094822743	-0.0232239616988	0.048111583808	-0.00683345804666	0.083636192237	-0.0210243545252	0.00133726891421	0.0246844469812	0.00867157213911	8.87846299928e-09
WLK12	0.424836184773	0.0929310462564	-0.0465011663092	-0.432517245872	-0.132447243402	-0.180288033425	-0.1852842221	0.119730282028	0.230065762388	0.191233190198	0.021908301879	-0.0540192005306	-0.0101982932817	0.0658377681147	-0.157761062482	-0.116639771053	-0.154653502542	0.0700387284238	-0.0698986604349	-0.030933297651	-0.0503331053774	0.0134827138355	0.0307147415024	-0.0123407145463	-0.00657673171053	8.87846299928e-09


eigvals	37.6617510308	6.86727589223	6.58636095775	1.73997870537	1.23010314861	1.04417192063	0.693173929036	0.61692376848	0.474751930527	-0.42473672778	0.409088536426	0.317736181977	0.293833852248	0.265318051499	0.241200107915	0.164109131248	0.155696137513	0.125617743671	0.112997014494	0.100084704628	0.0772379352424	0.0598055008419	0.0347762751047	0.02764251749	-0.00896809371195	-2.04950473597e-15
% variation explained	63.0497995925	11.4965543795	11.026272732	2.91291046396	2.05932424476	1.7480554816	1.1604473003	1.03279637568	0.794785512001	0.711054712888	0.684857966804	0.531924354248	0.491909297648	0.444170797094	0.403794779836	0.274736239109	0.260651987729	0.210297539199	0.189169088622	0.167552500783	0.129304565101	0.100120805311	0.0582192042567	0.0462765309704	0.0150135481168	3.43109014663e-15
