pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.820713996675	1.03979348825	-0.0938799598565	0.0531519506687	-0.280346246503	0.223693511634	0.0216536065553	0.0686945089245	-0.0731327977544	0.0354033689912	-0.0828583746621	0.185834312651	0.0782381058037	0.208484420101	-0.101400166631	-0.0716963982437	-0.000718783707995	0.0420999558004	0.084485985433	-0.0067510322557	0.0690156601506	0.00993831943021	0.0670456835245	-0.00475187497984	-0.0108577994854	4.23389914052e-09
GM173	0.0755970806126	-0.44867950823	-0.372967020613	0.509590612399	-0.334282710805	-0.143610278938	0.0596722641803	0.480148049052	-0.282259804083	0.0521773083516	0.0196575502025	-0.0351330821705	-0.0519333924135	-0.00231583497679	0.0547163550274	-0.0142739910553	-0.0661548127367	-0.0273872764946	-0.0693719480553	-0.0124428344053	-0.0297526489012	-0.0116790275379	0.0108791524475	-0.0010256501834	0.00293164264864	4.23389914052e-09
KSG242	-2.99483712561	0.348113580559	-1.13136159697	-0.187494373635	0.0327710948203	-0.272607930684	-0.0574200862832	-0.0720354930962	-0.00425929381752	-0.00153365767702	-0.385738169935	0.00958384431447	-0.0258056805447	-0.0410679253177	-0.00568824909576	-0.0326345623141	-0.0208535721637	0.0113559208627	-0.0287981558319	0.00403948620824	0.00614811691027	-0.00144979371672	-0.00240608317802	-0.0024039046501	0.00371757337201	4.23389914052e-09
KSG246	-3.91236802736	-0.00424900037574	-0.515349903343	0.255902833045	0.187644616609	0.361519071128	0.0767340860644	-0.0282922999016	0.0479824056981	-0.0566087420438	0.325379221184	0.0267365158828	-0.017916974305	0.0466080922363	0.0220125932724	0.00614074925209	-0.0114781856306	0.011279765055	0.0178636459032	-0.0127969119976	-0.00409220629476	0.00757885041073	0.0089625557229	-0.011756366238	-0.00540092463825	4.23389914052e-09
KSG477	-2.68278773057	0.274067013034	2.08532997508	0.042895031602	-0.181920860874	-0.172402545414	-0.0316251528722	0.00708463074277	-0.0199033762341	0.0299083606363	-0.0636690759451	-0.0132028790245	0.0203313913231	-0.000617535233363	-0.00732933093756	-0.00603639629496	0.00303753528228	-0.00988934747921	-0.0179978067276	0.000985841222168	0.00417101408785	-0.0029466830102	-0.00151035129432	0.00208527094361	0.00124347152408	4.23389914052e-09
KSG0645	0.320469404639	-0.585136634003	0.13401542733	0.228778034139	0.0592643854217	0.202245003342	-0.157634512861	-0.0266987107788	0.117380641418	0.045089837944	-0.129553980583	-0.0121108254217	-0.0609507736754	0.033082331334	-0.126789695307	0.0883184565654	-0.109236077127	0.0863167352227	0.0613121860199	0.0349344403604	-0.120775386542	0.0579933380164	0.0302439179608	0.0580924142995	0.00244133492219	4.23389914052e-09
KSG0647	0.466655488363	-0.591974764715	0.163636286422	-0.086951898889	-0.0445802377804	0.355760685949	-0.147853252181	-0.116653698741	-0.243837810139	-0.212366411447	-0.0447554092557	0.0157232016706	-0.068924069663	-0.101601093302	-0.0754764648802	-0.126128451056	0.0875044118273	0.0509308310482	-0.103362816026	0.0997079355608	0.0133956053639	0.0288852973101	-0.0123204472802	-0.0276187107424	-0.00339184186788	4.23389914052e-09
KSG0652	0.382960111683	-0.36997355748	0.0252123662109	0.269089344892	0.14827373494	0.0420267779625	-0.291003271167	-0.0388841555784	0.040742344385	0.250348139789	-0.0210755488827	0.214516846968	-0.0338727241131	-0.0613177520976	0.162146477065	-0.0804997959447	0.16673232041	0.0404599849858	0.0417810404269	-0.0512238860122	-0.00465940181992	-0.0472668865924	-0.0169503703438	0.0190607865243	0.00483520573343	4.23389914052e-09
KSG0660	0.46185347986	-0.611096346658	0.0138682672197	0.106016159731	0.104642486516	-0.0176042327776	-0.169688852764	-0.101731853756	0.0603417034601	0.166822865049	-0.0334713457635	0.0510855419319	0.111117476432	0.0386247149642	-0.0336016894393	0.132151912143	-0.113621645346	-0.0589946628698	-0.0367484661156	0.0677747590289	0.0217430290629	-0.0653925163685	0.00440615201291	-0.0872535341808	-0.0137544924853	4.23389914052e-09
KSG0673	0.462492457232	-0.628849888881	0.12589455053	0.0447806295957	-0.0300814650908	0.267666312393	-0.0118894264453	-0.184741429003	-0.11010613569	-0.119694606888	-0.102863340004	-0.0659867721942	0.0097564947079	-0.0581621594855	0.0343590683365	0.0256155661931	-0.127820222957	-0.0784822527835	0.0454110988916	-0.170097774172	0.0949864024209	-0.00489878656182	-0.00530021521521	0.017373034029	0.00707689029835	4.23389914052e-09
KSG1471	0.707877629454	0.84527816236	-0.113108381486	0.190111965494	-0.203985546033	0.0737160672155	0.113990133151	-0.21825997153	-0.0219581724792	0.11807634676	0.00669388997517	-0.272883367439	-0.113192601146	-0.143089023937	-0.00711827380839	0.0633445487778	0.0977811397591	0.0570689067156	-0.00118528190304	-0.0420834268936	-0.0421289048734	-0.0413454889375	0.0602916955776	-0.0269392999815	-0.00860128504326	4.23389914052e-09
KSG1507	0.74550598145	0.872816343329	-0.0551907570442	0.125183772801	-0.162385073629	0.165174472092	0.0137015925009	-0.102994927265	0.100803362299	0.0730370574914	0.0232959063063	-0.0623603748861	-0.0639955364367	-0.032291028183	0.189882964288	-0.0599462002092	-0.139105505579	-0.0643255404731	0.0239676256828	0.135814286147	0.0323092946547	0.0161259011409	-0.0672656495125	0.0225492520214	0.00917431332428	4.23389914052e-09
US1AZ	0.445015461831	-0.136362094739	0.301290363887	-0.204425017052	0.344391148889	0.321596521911	0.422213615141	0.324539519645	0.251180122203	0.0474919173013	-0.153494292189	0.0179758931172	-0.111849960995	-0.0491548676608	-0.0376307668791	-0.0208173234589	0.0305328390566	-0.0259324975814	-0.0367436831499	0.00307085217382	0.0209443212486	-0.0383667882307	0.00746781189055	-0.0107237289672	0.00486227431237	4.23389914052e-09
WCR464	0.283578088531	-0.245152567556	-0.00382188456956	-0.437963757779	-0.18874685482	-0.121035429972	0.0529713663155	-0.114816506847	-0.0571018411519	-0.107498261358	0.0996220145458	0.0862414206405	-0.184677763188	0.168319582794	0.0486170994984	0.0600712968749	-0.00902561889016	0.0442348327361	0.0324419383438	0.0111666393794	-0.0371671025288	-0.0668422473555	0.0254679123936	-0.0242662109939	0.0325063756663	4.23389914052e-09
WLK3	-0.634001860294	-0.602531378113	-0.347909914703	-0.551932911621	-0.467319926356	0.149842067806	0.0112060704687	0.0855950496836	0.012558879238	0.192350390349	0.070618626542	-0.0872789940479	0.160027413944	-0.0292926522479	-0.0695228328805	0.0867995195585	0.121570527408	-0.0464100769269	0.0366063203706	0.0279255209024	0.0245245648931	0.0144900661478	-0.0407153186339	0.033618964445	0.00200015258064	4.23389914052e-09
WLK12	0.44629171738	0.0874290682643	-0.0420124860986	-0.440366018319	-0.112622470572	-0.17221848356	-0.195776351808	0.126264114311	0.211681400435	0.00973934503915	0.191770478404	0.0264169220286	0.0431156863199	-0.196273636576	-0.0254738722133	-0.137688195222	-0.148179201077	0.0902469620693	-0.0278967360017	-0.0525934362941	-0.00149911921979	0.0125938413731	0.0438274046802	-0.0143023263432	-0.00194977425585	4.23389914052e-09


eigvals	37.2684458632	6.90512301195	6.39109383684	1.74141329674	1.23270782044	1.06201557263	0.740814170181	0.636760823212	0.50655816945	0.415010964545	-0.403106692109	0.320993594478	0.29869374163	0.263617594945	0.226306792743	0.170628042165	0.168060185182	0.135765097637	0.123827732639	0.08602847452	0.0687272829791	0.0549029742247	0.0489399951615	0.0262405766977	-0.00382843223534	4.66073450234e-16
% variation explained	62.8477074285	11.6444660023	10.7776320236	2.93663529162	2.07877894154	1.79093177747	1.24927324304	1.07380270339	0.854235235512	0.69985444993	0.679779659747	0.541308097102	0.503702702109	0.44455198215	0.381632847037	0.287738890761	0.283408580746	0.228947704625	0.208817108742	0.145074265157	0.115898371209	0.0925857244945	0.0825300445518	0.0442508413982	0.00645608324853	7.85963760014e-16
