pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.857316861203	1.01780670973	-0.0376559089591	0.0747605816175	-0.24723015512	0.209276009607	0.0079337240611	0.0848437759978	-0.0141511920017	-0.0684625875986	0.077759495487	0.0919335654347	-0.162921261813	-0.232752943928	-0.00864031252374	-0.027394109908	-0.0852845542585	0.0991709351786	0.00536934001268	0.0352347412654	0.0181171588632	-0.0590769264606	0.0142098783219	-0.0359897089963	-0.0144004561572	2.32352656621e-08
GM173	0.0625114581847	-0.471909589437	-0.367519741527	0.50525662555	-0.241423617537	-0.210087760269	0.136230792304	0.460716552474	-0.266414413237	0.0122170580865	0.15561754587	-0.000310027924608	0.0486557614334	-0.00143010299372	0.010702268242	-0.0369178298122	-0.0117997245131	-0.0893295746788	-0.0418169801308	-0.0286338829049	-0.0271636365935	0.00707321838892	-0.00560620198112	-0.00464637433566	0.0021690234021	2.32352656621e-08
KSG242	-3.02895257359	0.397458122263	-1.13988658464	-0.17370662838	0.0123276834381	-0.252707770204	-0.0650199281799	-0.0884852880693	-0.000301669744202	-0.394804637093	-0.0265828474133	0.0368065746059	-0.00158912775413	0.0281507450771	-0.0193672126105	-0.0164002440244	-0.00913595846233	-0.0170284178294	-0.0141131016935	-0.0219228599262	-0.00736807459708	-0.0027845569242	-0.00256216177398	-0.00410534924679	0.00295074699805	2.32352656621e-08
KSG246	-3.89422548571	0.0337195952265	-0.520539103055	0.248939511502	0.173153618192	0.368375794315	0.0625823991329	-0.0170959028321	0.0209345715591	0.341593977837	-0.0463159922217	0.0224259535325	0.000245837682733	-0.039331042621	0.0445886826102	-0.0158335385205	0.0129329120716	0.00225352453251	-0.00864478028759	0.0170216396357	0.014415757183	0.0089381051026	0.00333463547045	-0.00609690361321	-0.00652112972301	2.32352656621e-08
KSG477	-2.70044857783	0.183240817949	2.11782876699	0.0413993935336	-0.148921067405	-0.184909021861	-0.0182561723162	0.000752884471979	-0.00727206936155	-0.0666455700506	0.0311774318149	-0.0225478287734	-0.00309097935659	0.00160623072	-0.0105840718589	0.0119726035989	-0.0130240705425	-0.0113137959432	-0.000562216576659	-0.0107624138482	-0.000851610764716	-0.00535566660372	-0.00272728073636	-0.00158087882127	0.000943700245221	2.32352656621e-08
KSG0645	0.255353107213	-0.5795683766	0.108549216938	0.278102818067	-0.045916088947	0.214907994603	-0.13476057503	-0.0272541074151	0.120614992171	-0.107504093422	0.0293917892788	0.0730972867743	0.0454873034514	-0.0850533042988	-0.143972090319	-0.116704529255	0.0749717557118	0.102136259343	-0.020751025531	0.00556888313395	-0.0982036533731	0.0450266190275	0.0548962017375	0.0467044840933	0.00306189496514	2.32352656621e-08
KSG0647	0.471905659278	-0.601984940276	0.142543404495	-0.0858967942591	-0.0641310162831	0.351779104457	-0.205332574626	-0.0203914182916	-0.239437486416	-0.053148229342	-0.209842592574	0.0859347983641	-0.00467001955316	0.0936912388154	-0.0140485411489	0.0601221091493	-0.0969838373711	0.0476099094434	0.00698667695832	-0.161858187344	0.011790196091	0.0251561908418	-0.00593948854473	-0.0221681374438	-0.0101622591013	2.32352656621e-08
KSG0652	0.397118242103	-0.373026230781	0.00673983744967	0.252268322549	0.1836787552	0.0274476910913	-0.326600583606	0.0130867835465	0.159901953614	-0.0326060105846	0.212126286369	0.120642815832	-0.0742659267332	0.12456550036	0.228528337507	0.0877760419611	-0.0747630887733	0.0454681417158	-0.0501266735135	0.0515010767791	-0.0167506014203	-0.0217836135234	-0.0317406285325	0.0114159118955	0.0108189909674	2.32352656621e-08
KSG0660	0.467700691948	-0.620236343423	-0.0238979209794	0.121084474271	0.0917494168583	-0.0261475532971	-0.191142292301	-0.0770535431184	0.14519199156	-0.0205344725917	0.113350382858	-0.0737280545054	-0.0982690530492	-0.0697712405309	-0.0822480904409	-0.0465769633718	0.146267565835	-0.0928847429251	0.108529716298	-0.0282174560729	0.0113687646118	0.0147817034605	-0.0659975426229	-0.0432140315492	-0.0241576825614	2.32352656621e-08
KSG0673	0.460774117889	-0.648255987218	0.114179119797	0.0573764109486	-0.0735489364873	0.299234960323	-0.0243053312772	-0.178785908291	-0.160556309221	-0.109502863677	-0.062942328042	-0.0262047530194	-0.00154227650551	0.0533062477418	-0.0558139916883	-0.044240732791	0.0276752751932	-0.135119041429	-0.0528093400187	0.142739421817	0.0970324134363	-0.0604033325768	0.0247203685767	-0.00110528625211	0.0152845834313	2.32352656621e-08
KSG1471	0.720067777175	0.835811843442	-0.0676060735048	0.183061127196	-0.19344610901	0.102361704114	0.0761811586122	-0.193694233484	-0.0239947587369	0.0163827092891	0.080680591053	-0.0840663656046	0.264611001429	0.177326473998	-0.0777535532086	0.0391844321495	0.0296095224225	0.0740645758656	-0.0662913024093	0.0524237687616	-0.0529268515099	0.0101977056985	-0.0411768295611	-0.0282608251973	-0.0161460695222	2.32352656621e-08
KSG1507	0.768931580563	0.869459651059	-0.026690572824	0.126579841991	-0.177396293176	0.146906596788	0.00967121363091	-0.101198483806	0.0905767610471	0.0102931105919	0.0533260238707	-0.0124967238643	0.108547935884	0.0667874079478	0.149659669208	-0.138754281062	-0.0320194274836	-0.103806832896	0.161784040814	-0.0921707707811	0.0282507917888	-0.00496433070551	0.0197017929841	0.0257498435638	0.0147752776702	2.32352656621e-08
US1AZ	0.443391169999	-0.127812935352	0.277717757779	-0.214434507771	0.368712038686	0.324067098356	0.458999703425	0.282351231005	0.242321034902	-0.162790847912	-0.0455069895992	0.0876452341667	0.0572194572758	0.0347879059759	-0.0248855805928	0.0342719863944	0.00117180381389	-0.0340554581733	0.0007012975236	-0.0127721541402	-0.0161233479896	-0.012987262421	-0.0232940058707	-0.0100785581711	0.00620721768958	2.32352656621e-08
WCR464	0.28733730597	-0.252012971301	-0.00293534335993	-0.434324867443	-0.174686038664	-0.0905202358872	0.0394409645078	-0.128166273651	-0.117654458167	0.099920427306	-0.0335710811938	0.157625798003	0.0814426253856	-0.15835213653	0.103631006111	-0.0205932060202	0.101250222865	0.0313924488274	-0.00469168859182	0.0097867974034	-0.0539090967762	0.0123524911927	-0.045173971683	-0.0231970747876	0.0441455891985	2.32352656621e-08
WLK3	-0.642986709954	-0.592580390078	-0.347462333343	-0.561629649937	-0.445600069647	0.114874461227	0.0373748025751	0.111277271112	0.0764375048206	0.0660217790044	0.201625477931	-0.185590801013	-0.0329152603065	0.0488287856894	-0.0684183629991	0.124847274716	-0.00843938522319	0.0725181960796	0.0771395081796	0.00208011950818	0.0282193316978	-0.0149863298803	0.0110001515353	0.0247772646624	0.00506775605405	2.32352656621e-08
WLK12	0.442595453825	0.101781844861	-0.0427231237736	-0.441410119816	-0.143989630048	-0.202353730158	-0.127815837065	0.12164581528	0.211606544585	0.191060577157	-0.0827883906307	0.0517908538775	-0.0900013205958	0.151789842375	-0.0714307632966	-0.182861024188	-0.0604754366006	-0.0497309455686	-0.12234264754	-0.00380733776961	-0.0117549616195	0.000174723479874	0.0155582068804	-0.0207061602053	-0.00376970254016	2.32352656621e-08


eigvals	37.5500794439	6.85052927495	6.50307759046	1.74722997653	1.18740324748	1.06192133533	0.719979620382	0.646274751461	0.479638427608	-0.416485788297	0.404669978711	0.322198043523	0.298003473638	0.253884018204	0.239435840279	0.170385820579	0.161897693141	0.144411848438	0.122142937947	0.098452335742	0.0761327258203	0.0431666527727	0.0305672960251	0.0167797220621	0.00726697510804	-1.40368168301e-14
% variation explained	63.0542552732	11.5034382898	10.9199959234	2.93395610855	1.99389265183	1.78318288402	1.20899288223	1.08522734862	0.805410915266	0.699364731096	0.679523572704	0.541036343616	0.500408717566	0.426323137812	0.402061695157	0.286112604416	0.271859304231	0.242496998427	0.205102947934	0.165321586586	0.127842401391	0.0724856294188	0.0513287352548	0.0281765816207	0.0122027359279	2.3570683331e-14
