pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.844444965598	1.00645958434	-0.223192442465	0.0525420946526	-0.206100656541	0.217706748908	0.0259156766784	0.0902147942856	0.0340174160695	0.0672579349661	0.083459250232	-0.155719584943	-0.107650659145	0.217129202276	-0.0534333120047	-0.0802959491753	0.0869328284407	0.133006750836	0.00602143645756	0.0320980819827	0.0241669068804	-0.0742609542187	-0.00745363603704	0.0173072326123	0.00330371604599	7.86769179521e-09
GM173	0.0903491499229	-0.51280937809	-0.302805626548	0.5153894306	-0.292044413394	-0.130439038637	0.195017158541	0.474197986871	-0.272919854427	0.0900322807568	-0.00765420912266	0.0224061729433	0.0232956342959	-0.00452788548246	-0.00756609331807	-0.00657980935	0.0234896716272	-0.0850441420945	0.0156277210776	-0.0397759624016	-0.0308769682945	-0.0164460147757	-0.00243863738793	-0.00125058333237	-0.000107282414413	7.86769179522e-09
KSG242	-3.01819550918	0.182055999113	-1.17922480665	-0.166239562441	-0.0007468894998	-0.267369422851	-0.0833788707913	-0.060678082465	0.00363283048261	-0.0185104516323	0.394528247526	-0.0154267278487	0.0259025194274	-0.0356101036862	-0.00869036407079	-0.0178758479812	0.0172258613186	-0.0362443915375	-0.0238888247256	-0.00158305196251	0.00177959061438	-0.00403392185855	-0.00182486972774	-0.000560513685119	-0.000497746163649	7.86769179522e-09
KSG246	-3.88859808398	-0.073454473669	-0.521247931618	0.239604202664	0.221562584213	0.351509725978	0.0664889261854	-0.047883142945	0.0214259335766	-0.0396126956403	-0.340243782515	-0.0247434027007	0.0277939112233	0.0497704177999	0.0230532087694	0.0104374595668	0.0218310041658	0.021128667146	0.0178474933733	-0.0079859749284	-0.00319481954617	-0.0032320959941	-0.014085908126	0.000729823753082	0.00146351908817	7.86769179522e-09
KSG477	-2.70201316942	0.566563564996	2.04316670408	0.0527099143056	-0.185929031786	-0.162438497283	-0.0149450480144	0.0162576396396	-0.00928951741879	0.0306273805709	0.0661052375664	0.0155419597575	-0.0246452065941	-0.0057434463249	-0.00766976483023	-0.0128674738171	-0.00825912593623	-0.0130893279821	-0.00307800307952	-0.00601493782562	0.00383590380878	-0.00511605468247	0.00123073139159	-0.00175209273007	-0.000129840619468	7.86769179522e-09
KSG0645	0.283962881879	-0.5441161092	0.198098994216	0.259303870736	0.00654112745034	0.221611509244	-0.129136139676	-0.0268776710949	0.126289500745	0.0450982990966	0.114901946614	-0.00810210849897	0.0741179692105	0.0579254834752	-0.156619939396	0.116978458669	0.0469356288111	0.0141765509737	-0.0501071595689	0.0272393587276	-0.104038058131	0.0675507123821	0.0534128688953	0.0702346448059	0.00251104521551	7.86769179522e-09
KSG0647	0.456522815511	-0.555836688694	0.254848454932	-0.104147517707	-0.0354789671116	0.353751552534	-0.224057533009	-0.000966032802105	-0.22359248633	-0.196463272297	0.0321244328995	-0.0914610849767	0.0551674047077	-0.0976904152113	-0.0469150511143	-0.148622423849	-0.0322533963695	-0.037976818812	-0.143819755922	0.0468470750911	0.03045951519	-0.00420945128573	-0.0428109841512	-0.00375611074777	0.00405435353737	7.86769179521e-09
KSG0652	0.392307512115	-0.369442058451	0.0821386041071	0.260264908949	0.162212087518	0.0151966132212	-0.309404921689	0.0589344534272	0.091166674472	0.237185117891	0.0312756982854	-0.122439176974	0.0166007647286	-0.0740937599108	0.282328649495	-0.0625589326807	0.0050633133157	0.0923670517361	-0.020622535408	-0.0205793620516	-0.0103997692926	0.00893585947463	0.0307384882599	-0.0231801395752	-0.00547131866242	7.86769179522e-09
KSG0660	0.47249982645	-0.619523049896	0.0820779345165	0.12668256695	0.0898500764127	-0.0475852798336	-0.190937270542	-0.0818726547538	0.130980961746	0.148068293496	0.0146550339626	-0.0306341572118	-0.124080903323	0.0600617967473	-0.094980384455	0.129514337883	-0.0207364041178	-0.0912916844896	0.0338005589038	0.0507278490954	-0.0181715328907	-0.0506621338956	-0.0804505922517	-0.0788039486983	0.00340592586658	7.86769179521e-09
KSG0673	0.475087545616	-0.609787686978	0.217202125091	0.0316574965743	0.0110095638624	0.27609810269	-0.0896205245171	-0.15909540598	-0.116904419754	-0.109962558257	0.129796382563	0.0326424350061	0.00270098738984	-0.0387614559834	-0.0310925719028	0.0460140160086	0.0619230239945	0.00665418410717	0.181507012229	-0.124599733337	0.0888702739432	-0.0401276083225	0.023930876986	0.0129044243662	-0.00450767920706	7.86769179522e-09
KSG1471	0.724461494185	0.815778252988	-0.21822233865	0.177658072608	-0.152744059483	0.11295654645	0.0379911428523	-0.219826747448	-0.0912522157192	0.114175007512	-0.00390129674588	0.252718357454	0.129132343527	-0.166293891577	-0.0140965500101	0.0423112824377	-0.0651432799145	0.108634095933	-0.0435825746074	-0.045661878291	-0.0687573313483	-0.0539592007864	-0.0257941796126	-0.0136144894372	0.00292167191781	7.86769179521e-09
KSG1507	0.725895331291	0.855399994741	-0.181155877373	0.127321546314	-0.201546675192	0.197590726425	0.0198917614377	-0.115000810411	0.0143982877583	0.10255007357	-0.0216400409111	0.0692303665457	0.0744660984604	-0.0504081433261	0.0743523007415	-0.00373319627577	0.0811892607258	-0.176849830094	0.0550055496742	0.13670736279	0.075271384112	0.0624587030407	0.0230468502292	-0.00992188598665	-0.000249249025405	7.86769179522e-09
US1AZ	0.457278143718	-0.0968687264959	0.308682742426	-0.224058280036	0.412593445113	0.290905928997	0.477661786374	0.193830761443	0.245213977467	0.00784026770248	0.162810305805	-0.00992709828917	0.131565542589	-0.0459488670312	0.00659506023775	-0.0168862953559	-0.0455664822902	-0.0291854559222	-0.0161862971896	0.00472921248436	0.000326213005922	-0.0291212072027	-0.00243463301837	-0.0229735826674	-0.00350425268133	7.86769179522e-09
WCR464	0.236013623903	-0.259485807006	0.0262775017246	-0.432530467264	-0.239797471796	-0.0849320853899	0.060654752699	-0.155863581427	-0.162435220337	-0.0219834608753	-0.0830900596307	-0.0686433492419	0.166412302883	0.171216897127	0.0503000716283	0.0667085499129	0.0108790356147	-0.0013692410005	-0.0278984172777	0.0362818596115	-0.0571293980125	-0.0190929591826	-0.00520810331434	-0.0113629179471	-0.018368574351	7.86769179524e-09
WLK3	-0.633620455524	-0.649879909767	-0.253923703948	-0.554421503601	-0.437818019021	0.154298663236	0.040787951044	0.107430704155	0.0703311502192	0.1778767329	-0.0661966282302	0.0956907667508	-0.192279543146	-0.0542451594033	-0.0402335392115	0.0109099235674	-0.14054102448	0.0688968417432	-0.00106916214073	0.0207211652314	0.0548708314327	0.0310521261081	0.031762815789	0.0048958714941	-0.000133979191813	7.86769179522e-09
WLK12	0.436853819102	0.0806809515889	-0.0614718874611	-0.434458330191	-0.149864827599	-0.187492025579	-0.115485723445	0.136129669741	0.247454774019	-0.0458372011658	-0.190796712311	-0.017173250668	0.026235892239	-0.17952385784	-0.0338633002654	-0.0109347891364	0.211911609379	-0.0414781973355	-0.0165964838192	-0.0591732077935	-0.0264577730313	-0.0354787431331	-0.0182713180004	0.0248832900723	0.000611000581159	7.86769179522e-09


eigvals	37.3811138552	6.8757893559	6.47257370749	1.76355139857	1.25575450076	1.05623793294	0.7167030643	0.630187736209	0.490844392885	0.421908540817	-0.418517058684	0.324091330136	0.316225857759	0.252698172809	0.226838526633	0.171241219753	0.158524138302	0.146909987571	0.116144795168	0.0970429852836	0.0741983885609	0.0516947841944	0.036303913216	0.0329450404339	-0.000979763657813	1.6094149288e-15
% variation explained	62.8369967671	11.5580813135	10.8802828805	2.96449897024	2.11090129124	1.77551744003	1.20476528091	1.05933453177	0.825100815571	0.709220857303	0.703519835321	0.544791841754	0.531570120641	0.424781196445	0.381311584772	0.287853487022	0.266476296147	0.246953112468	0.195237363626	0.163127556235	0.124726189813	0.0868980255613	0.0610262413856	0.0553800351497	0.00164696552481	2.70539826795e-15
