pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0652	0.385468369623	-0.37712925463	0.0108475204515	0.271372381079	0.12796091678	0.0116575687241	-0.287390115343	-0.0928904076342	0.0852369062924	0.250606969529	0.0275677331675	-0.146278700355	0.0986696304167	-0.100939267472	0.187626446696	-0.151269092071	0.0787778338156	0.0274972278988	0.00669036671323	-0.068517868263	-0.00190327349436	0.0328587719753	-0.0148365165322	-0.0162285211609	0.00320302285806	1.87994333686e-08
KSG0660	0.466428593581	-0.635130058588	-0.0182753643628	0.113090546893	0.0821959327683	-0.0361213097852	-0.199665403599	0.0188087269694	0.0568210428327	0.171604469961	0.0232566646554	-0.0450697322695	-0.110456980109	0.0689851814531	-0.0650958809363	0.161257742756	-0.0209281729344	-0.0465239806834	-0.000184340744729	0.0521288196674	-0.0690902210392	0.10536278358	0.0403176437461	0.0420220385108	-0.00633295752962	1.87994333686e-08
KSG0673	0.487246102317	-0.634564584952	0.0959514044916	0.0359927145134	0.0614068857038	0.272567115562	-0.0989319981117	0.137974605907	-0.0941586930035	-0.133551763145	0.121506886028	0.0219926988784	-0.0124292070139	-0.0479932297606	-0.00654611518883	0.073118501341	-0.114146944439	-0.123200970336	0.0126880479595	-0.115153999052	0.121630061428	0.0197657358802	-0.0614155541921	0.0114372814196	0.00417759590917	1.87994333686e-08
KSG1471	0.721025927164	0.850982949311	-0.0761317648728	0.156880369797	-0.147894998889	0.13147793199	-0.00452570740343	0.211076772019	-0.107326650778	0.109941907261	-0.0174815144174	0.290098280155	0.0466189744014	-0.175255052071	-0.0850586435832	-0.022314644425	0.0692068589641	0.0478815098907	-0.0570015693477	-0.0560047399252	-0.0580456008957	0.0235728987516	-0.0323539213831	0.0215367033544	-0.00512133226881	1.87994333686e-08
KSG1507	0.764477535179	0.864433825967	-0.0303239732705	0.116296431973	-0.0850226447025	0.175236161628	-0.0119969999956	0.148099701431	0.0936974601553	0.0874971702947	-0.000650439317601	0.0939658033022	0.0478070456486	-0.0559153277014	0.178381965186	0.0677386376854	-0.1274228764	-0.0696467753436	0.0709493655859	0.127653072624	0.0187382064013	-0.00794068368434	0.0492704346397	-0.0303434480041	0.00639440106338	1.87994333686e-08
US1AZ	0.438095094214	-0.146427583586	0.278377229441	-0.216454238377	0.434339239978	0.233145721669	0.498472500617	-0.125694946467	0.271073774065	0.022887568635	0.146417771532	0.0245871258267	0.10527718876	-0.0222389479287	-0.0262247140488	-0.0197879836994	0.0241400069415	-0.0247914585873	-0.055655890262	0.0128938255039	-0.0282755709809	0.0306776443781	-0.0124239798295	0.00758188342555	0.00219669954668	1.87994333686e-08
WCR464	0.263575283566	-0.229823038739	-0.0131595635584	-0.43518141247	-0.215160884721	-0.058206038718	0.0259561508992	0.133645172374	-0.143746351358	-0.0459151434616	-0.113881933601	-0.00996888135278	0.176672761693	0.158734161725	0.0700698885171	0.0579543602202	0.0465316198433	0.0679505082493	-0.00997977673229	-0.0252892044714	-0.0682546243866	0.0372338363245	-0.00827769579798	0.0162947822402	0.0161276005642	1.87994333686e-08
WLK3	-0.644045314846	-0.581261391768	-0.336474058185	-0.573049473034	-0.422677717862	0.210883083674	0.060483343755	-0.113586580676	0.0193510919377	0.17031573799	-0.0734585466746	0.0442425604413	-0.185532578446	-0.0840316915974	-0.0673362518728	-0.0250630287998	0.12595809868	-0.0835502269593	0.0511248721066	0.0161910384219	0.038225214852	-0.0116576394998	0.0106315384765	-0.0242639378863	0.00174351132968	1.87994333686e-08
WLK12	0.436150731893	0.093771081066	-0.0419433303016	-0.430216622507	-0.166715849739	-0.174641834392	-0.110110208008	-0.0742750176228	0.281261698797	-0.0254478846619	-0.179996157881	-0.0688410639397	-0.00773667695918	-0.135325977819	-0.0352563049253	-0.00651448696047	-0.203900427242	0.120346885164	-0.045397027804	-0.0193630218771	0.0129926944166	-0.0138657884876	-0.0259521138419	0.020799328976	-0.00238921728181	1.87994333686e-08


eigvals	37.3051419234	6.8539568309	6.54594485372	1.73079249881	1.24282388449	1.08280097753	0.698091677186	0.623072442803	0.47138767536	0.40549447353	-0.399992981618	0.313270941341	0.307375897309	0.255483705375	0.232278752213	0.166674339958	0.162702830219	0.142952855974	0.125478868788	0.0907428565696	0.0813439860739	0.0500360684997	0.044453713533	0.0186242628762	0.00088152600161	9.1888860695e-15
% variation explained	62.8542713202	11.5480183174	11.0290585337	2.91615835539	2.09399524065	1.82437763049	1.17619291663	1.04979534597	0.794226407312	0.683205004565	0.673935712251	0.527820448565	0.517888072545	0.430456535148	0.391359232556	0.280824402366	0.274132929346	0.240856813086	0.211415436508	0.152889811783	0.137053947723	0.0843042128546	0.0748986768991	0.0313794402488	0.00148525569464	1.54820678428e-14
