pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.850195032091	0.990129857167	-0.29539229348	0.0504318911777	-0.260592912518	0.200688007565	0.0288848355556	0.0850010116166	-0.0145450395449	-0.0912249004915	0.0663036928787	-0.200656054678	0.0515823039483	-0.221733087847	0.0491923378861	-0.0851539230987	0.0649815904858	0.0706320311143	0.0761542008095	0.0224776929207	-0.0190705831406	-0.0802796254127	0.0361994320677	-0.0053044133111	0.00178908535516	1.1645397104e-08
GM173	0.0614295180244	-0.539701622847	-0.309656931976	0.507149539787	-0.257582768036	-0.191984878837	0.163838046501	0.436899693832	-0.281201183845	0.00852648465136	0.117299067153	0.0639404644056	-0.0220027791433	0.00123534214015	0.00886570280869	-0.0485662534657	-0.0237882745711	-0.0476525690774	-0.0947898383017	-0.0140416161946	0.00959011171844	-0.0110781773662	0.00277964437712	0.00334532321226	0.00105853122898	1.1645397104e-08
KSG242	-3.02335199569	0.139190492939	-1.19946622103	-0.183226079588	0.053809131536	-0.257113692949	-0.0674754769262	-0.0809598852137	0.00737600035648	-0.395015507881	-0.0238850489371	-0.00432278647287	-0.0315730659119	0.0234043194632	-0.0257494243064	-0.0250055730861	0.00276635253488	-0.0345427179284	-0.0162498065132	0.0101524309289	0.00987537867987	-0.00153570266539	-0.00425690422776	-0.00121105389395	0.00228890248953	1.1645397104e-08
KSG246	-3.88559882114	-0.0971194158234	-0.508826506148	0.259201176914	0.137102551263	0.371212153871	0.059530425548	-0.028904923561	0.0398720085119	0.344468450519	-0.0498235456529	-0.00456469929805	-0.0185172278171	-0.0433074398469	0.0421564841919	-0.0124892513341	-0.0107415903725	0.00654644134993	0.0131481739166	-0.00990246726344	-0.0147027909433	-0.00802546137149	0.00848036789716	-0.0138112808314	-0.00368182547119	1.1645397104e-08
KSG477	-2.67394582471	0.662864870654	2.04547952837	0.0415455984225	-0.160462972206	-0.186395056911	-0.0133871729259	0.0117747082805	-0.0199963173511	-0.0703916493972	0.0377231254142	0.00302983592034	0.0244985084295	0.00474257606624	-0.0112282352886	0.00619152828088	0.0114030372062	0.000157760044237	-0.0150741224291	0.00868481042687	0.00301637694666	-0.00202551733781	0.000247759568753	0.00162205370342	0.00103741486078	1.1645397104e-08
KSG0645	0.296959717631	-0.529171804612	0.22520630434	0.25226822369	-0.0335407223851	0.206772040014	-0.130677195421	-0.0232313037489	0.127126109581	-0.119939609388	0.0496830003123	0.00120475397674	-0.0231485090899	-0.0838968335937	-0.113752762406	-0.0677057983133	-0.111540936665	-0.0258512548436	0.0931044579472	-0.131554744391	0.0367403693662	0.0672834532216	0.0551927479528	0.0527534091758	-7.03015416747e-05	1.1645397104e-08
KSG0647	0.454017287327	-0.54086005879	0.27771480124	-0.0730321240064	-0.100596723926	0.343255211194	-0.192226501727	-0.0112121447736	-0.216055995934	-0.0493458982317	-0.243898275102	-0.0237915080591	-0.0889629803248	0.050717700374	-0.0673398660624	-0.00824794876309	0.137786784531	-0.0902643911366	0.0310549610641	0.0709996461199	0.103701044377	-0.00322738048305	0.0211436783828	-0.0244459393785	-0.00651219101302	1.1645397104e-08
KSG0652	0.392947628565	-0.365733726885	0.10479899675	0.261596231245	0.14252721588	0.0404589415896	-0.312791305625	0.00473697787001	0.0796028746386	-0.034456597287	0.228564599514	-0.139628913616	-0.149523698306	0.0860122335056	0.2046657812	0.0735117979359	0.117671817501	-0.0429099843235	0.0216945139844	-0.0179819390001	-0.0524429834808	0.000150764514557	-0.0545938164896	0.0175898433367	0.00405857738465	1.1645397104e-08
KSG0660	0.457901254051	-0.60483985554	0.121304921291	0.120715793374	0.0671425916467	0.0059606754955	-0.181194237308	-0.104134053146	0.0973109379265	-0.0230145210286	0.149821277533	-0.0669284635284	0.100054784491	-0.0466361722474	-0.0554031937516	0.0343751191302	-0.181291890041	0.0364142210634	-0.0588378513345	0.045202134344	0.0829937774028	-0.0744230696228	-0.0480881648475	-0.0586698384346	-0.0141673954152	1.1645397104e-08
KSG0673	0.468717658605	-0.593945892691	0.239622260909	0.046412567896	-0.0699074251087	0.28315563324	-0.053371047455	-0.165001399724	-0.103246456963	-0.112019220215	-0.124108701665	0.0449556687311	0.0128397235183	0.0762889536338	-0.0297161091713	-0.0860449787703	-0.0640351925834	0.0943756987727	-0.0885709193929	0.03120986697	-0.17642352965	-0.0152504800722	0.0015885647412	0.000716669871683	0.0131361938888	1.1645397104e-08
KSG1471	0.713367196503	0.819623553598	-0.263946381384	0.168077985449	-0.208926965452	0.074312228295	0.050558840882	-0.188595626848	-0.0374617467222	0.0133318729683	0.0876031756071	0.267541658347	-0.0632829286991	0.146743126715	-0.100808808297	0.0870038055755	0.0316804003554	-0.0165781965741	0.071621759316	-0.0826846725516	-0.0149152571733	-0.0835268174863	-0.0182486046967	-0.0127288276039	-0.00812303253131	1.1645397104e-08
KSG1507	0.758607771599	0.835078958693	-0.220416380824	0.120549762566	-0.15592098152	0.141510766569	-0.00543547931721	-0.107540699917	0.116255414819	0.0243707939876	0.0839900862283	0.161722304586	-0.0413951011079	0.0733946218135	0.142070411903	-0.115681528523	-0.0531096674961	0.0334519655275	-0.0575781495184	0.111236384126	0.0902173144553	0.0836503453987	-0.00215656931536	0.0198740018888	0.00667467631398	1.1645397104e-08
US1AZ	0.446977099387	-0.0742691009834	0.315223978058	-0.20806946233	0.338065621872	0.33745771182	0.458241908334	0.25452249825	0.263163011212	-0.147196361823	0.0140386413581	0.0186540304321	-0.113727399244	0.0125123149005	-0.0569899934141	0.0328092335635	0.0178094885258	-0.0301626517611	-0.0300723026198	0.0164097375656	0.00633729500112	-0.0209863337094	-0.030207131344	-0.00468662594272	0.00441803583372	1.1645397104e-08
WCR464	0.256972077488	-0.251103461863	0.0496572879434	-0.447180738424	-0.192218827784	-0.117967229678	0.0565177519466	-0.127678822125	-0.114214594685	0.108480147796	-0.07392880474	0.0332613731302	-0.152177736745	-0.183431070061	0.0740544441728	0.0195757777506	-0.0808136580679	-0.0399541504367	0.0256591496273	-0.0513698580741	0.033025571543	-0.0118570526449	-0.0697743545151	-0.00610181064757	0.0307730295279	1.1645397104e-08
WLK3	-0.629366296628	-0.666424181419	-0.248718837662	-0.569754034457	-0.423818338501	0.108926036107	0.0291577662631	0.109241851095	0.00899252243288	0.0608552654554	0.19686767132	-0.012656737959	0.157075192792	0.081085734969	-0.0537552768566	0.143138391573	0.042834739318	0.0920442890776	0.0470132979451	0.034635129803	0.000313952567127	0.0426675379193	0.00406663541002	0.0276861237669	0.000475725601361	1.1645397104e-08
WLK12	0.442267589924	0.0760051283418	-0.0569303783743	-0.425994400208	-0.0988391603164	-0.222105599817	-0.152645945818	0.133479186609	0.227852288577	0.195081798936	0.00484400856144	-0.0659878204359	0.0148019422367	0.157207362792	-0.0565122576749	-0.206146699543	0.000302501594239	-0.107807553695	-0.0129819599357	-0.0270019568704	-0.033277540736	-0.035170398642	0.0297404302128	-0.0241210792255	0.00264000849133	1.1645397104e-08


eigvals	37.2082902493	6.87561502104	6.67616376744	1.72520540621	1.17763348962	1.06636304248	0.70935768903	0.627763371927	0.48692162677	-0.424356164446	0.418957185227	0.315122682572	0.300320330059	0.25678461355	0.230361412713	0.181711554804	0.162275290642	0.127690867908	0.125409728634	0.0826949243088	0.0801991366728	0.0559885174414	0.0453137455972	0.0280611064745	0.0039540569372	3.52599711643e-15
% variation explained	62.6481135892	11.5765682311	11.2407493932	2.90475223475	1.98279781548	1.79545022266	1.19435536489	1.05697388319	0.819836686355	0.714494350974	0.705404014893	0.530576424771	0.505653498847	0.432351810037	0.387862700853	0.305950261341	0.273225154199	0.214994882683	0.211154096897	0.139234589298	0.135032397091	0.0942686421994	0.0762953810107	0.0472468735885	0.00665750042478	5.93677017637e-15
