pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.839004631247	0.991488698035	-0.296903253227	0.070070274871	-0.280320628862	0.184064450059	0.0378194001033	0.106316797425	-0.0468214374645	0.0650639756231	-0.0789210324044	-0.157157715654	-0.0424377913792	-0.224903256136	-0.0315594904981	-0.102770806608	0.036990825725	0.100126782238	0.0698855441025	0.0174432853505	-0.00443200987872	-0.0708464603778	-0.0193110061331	-0.0274160604109	-0.011361216564	1.72560473665e-08
GM173	0.0877247837565	-0.54872227262	-0.283789360341	0.525090496808	-0.248907347124	-0.203741204095	0.143678566882	0.476793658139	-0.263761911318	0.0510767651914	0.0122484186329	0.0755190722879	0.0103742011573	0.0177223642018	0.0136012352394	-0.014969489247	-0.059224580582	-0.0681481669785	-0.0392004894187	-0.0336398958565	-0.0331560733201	-0.00462688161513	0.00946020060526	0.00227174119188	0.000230368434834	1.72560473665e-08
KSG242	-3.01971402328	0.117190283321	-1.19048907249	-0.183523372335	0.0404738812165	-0.261360449622	-0.065764411783	-0.0871906031506	-0.000523370436907	-0.0118399134238	-0.386968469307	0.0164222817503	-0.026825573859	0.0192380424033	-0.0065793563919	-0.0339871574443	-0.011446310447	-0.016911031579	-0.0375043404205	0.00390900777605	-0.00309857742008	-0.00114123084086	-0.00113549201786	-0.0017180139525	0.00560447681833	1.72560473665e-08
KSG246	-3.9205935038	-0.108962115839	-0.523619502326	0.251790104907	0.152434839468	0.378613722798	0.0554598347324	-0.019982352217	0.0380251316315	-0.0421979552676	0.330217808459	8.63052359991e-05	-0.0224992570037	-0.0514861980459	0.0237716855067	0.00615596196745	-0.0169133607402	0.0192942820008	0.015765438173	-0.0114464794792	0.00110209420324	0.00598533093645	-0.00298575809386	-0.0107659922201	-0.00919058852094	1.72560473665e-08
KSG477	-2.6997089126	0.693087230417	2.03053564856	0.0474740107488	-0.154393635037	-0.191598062744	-0.0111286005647	0.00674254156998	-0.025841401868	0.030297974188	-0.0614834566224	-0.0057342850353	0.0215265830907	0.0123788900781	-0.00791850126605	-0.00519359886109	0.0073201977703	-0.0166743939512	-0.00553003528911	-0.000922516859606	0.00209365062748	-0.00689263903255	0.00247315492041	5.77251758491e-05	0.000986087050821	1.72560473665e-08
KSG0645	0.281610568943	-0.529639954073	0.242881623818	0.276655345604	-0.047174976826	0.228417948993	-0.113392236228	-0.0410527600565	0.132642542104	0.0637126898959	-0.121032777194	0.0453735233086	0.00667027174274	-0.110943144267	-0.121162517573	0.0366030368089	-0.0686849886516	0.0994620194873	-0.0207862107485	0.0378857399573	-0.104103521444	0.0533465823929	-0.0513616267761	0.0548522623124	0.00470005878349	1.72560473665e-08
KSG0647	0.470343141818	-0.540436704036	0.290513674878	-0.0884731332063	-0.0812352287913	0.326697510899	-0.228874223718	-0.00414041634796	-0.171182820861	-0.245687328373	-0.0368568124839	0.0303499249269	-0.116928837436	0.0645859627262	-0.0250173196942	-0.101991715649	0.117395676161	-0.0459699508937	-0.109998646428	0.109173643486	0.00199818613458	0.0111300755675	-0.00213912116933	-0.021074570749	-0.0135672145471	1.72560473665e-08
KSG0652	0.396194748733	-0.358229669088	0.0984504877611	0.258215165233	0.139697168779	0.029710996414	-0.313363533372	0.00758942553518	0.07411488384	0.263050445598	-0.0201254547243	-0.0802623282853	-0.167885863009	0.0832331377561	0.227176061013	-0.0432803371827	0.0931199566041	0.0583426165018	0.000401674101558	-0.0577986848838	0.0140188798254	-0.0162370271874	0.0327326812097	0.0152516425891	0.0124368503444	1.72560473665e-08
KSG0660	0.476614786564	-0.618044218222	0.126905424574	0.116474373409	0.101844211602	-0.0200741901027	-0.16697812542	-0.085992169376	0.0647494671487	0.171337509324	-0.0436644815544	-0.119481721253	0.0629830723419	-0.0254812437737	-0.0984192469154	0.13358701965	-0.110882409542	-0.0558972063661	0.00422790209156	0.0472754693003	-0.0127966256426	-0.00712715659645	0.0716242399864	-0.0641781833709	-0.0207964957394	1.72560473665e-08
KSG0673	0.461009805209	-0.598712442697	0.247729942522	0.0481129344252	-0.0645946390452	0.298590426808	-0.0719971967495	-0.154174071806	-0.100648511017	-0.126475318909	-0.117344204225	0.0639115575229	0.0135532228723	0.0346909344007	-0.0630355464171	-0.0176379639086	-0.122491993345	-0.0253289244764	0.0968718589451	-0.141561808097	0.101216206102	-0.0492420959461	-0.0258900180344	0.00237618891528	0.0143728750157	1.72560473665e-08
KSG1471	0.736770034724	0.80362031358	-0.274241724822	0.181952645116	-0.149762987743	0.0931491335157	0.0518342312585	-0.207791114039	-0.0199948353973	0.0639486245946	0.0181765755054	0.275278956941	0.0762438482888	0.185439529205	-0.0528662759312	0.0753726199876	0.102523234934	0.0738233040657	-0.0367817583487	-0.0577494553109	-0.0646074829968	-0.0319766173605	0.0205684310012	-0.019052733086	-0.0114288884236	1.72560473665e-08
KSG1507	0.753826454881	0.841206166338	-0.238268615036	0.136322471746	-0.188780337195	0.150148112918	0.0172098490863	-0.111736596696	0.0532531197408	0.0974297767138	0.0213446434616	0.102287509638	0.0560358811207	0.065575685304	0.144893364932	-0.0584344327939	-0.156544076571	-0.105430656555	0.0335960087185	0.140825943792	0.054918217534	0.0310058425451	0.00452208513328	0.0157637286471	0.0105932063149	1.72560473665e-08
US1AZ	0.448530763686	-0.068066794025	0.318959794886	-0.233267473347	0.34028243544	0.344832952584	0.46357612114	0.244297789678	0.253261016138	0.0415108877175	-0.157661003746	0.0646966050346	-0.0802921920316	0.0116281273914	0.00460416334081	0.00800193357113	0.0330063291625	-0.0535008860416	-0.0337931732535	-0.00434660224268	0.00350840657544	-0.0155260610332	0.0209534058537	-0.00897679041129	0.0104539653744	1.72560473665e-08
WCR464	0.289705553526	-0.234283810229	0.0452552465542	-0.42675649884	-0.163428119702	-0.101731894583	0.0312658903557	-0.125129969981	-0.112769476268	-0.0644180779406	0.109639204416	0.101824611937	-0.0758352608934	-0.197001001068	0.0899667392163	0.073589571175	-0.0331041205835	0.039113578908	-0.0366809012359	0.00160216408225	-0.0458910431361	-0.00598612776568	0.0476608057506	-0.0149434441884	0.0597413158369	1.72560473665e-08
WLK3	-0.639954188608	-0.661599641746	-0.230877485693	-0.550160473402	-0.480024142565	0.0894011343633	0.047954811887	0.101289889599	0.00651565897198	0.171775175297	0.064530104754	-0.0982520432681	0.121489554302	0.109105158089	-0.0578038129827	0.0871462867776	0.125326381517	0.00332426136063	0.063642887665	0.0387556395116	0.0455025315028	0.000687108622914	-0.00729819822848	0.0256392439474	0.00362818456091	1.72560473665e-08
WLK12	0.444101843552	0.0822127968899	-0.063837030436	-0.445354916967	-0.130264769905	-0.207620699005	-0.121369271896	0.114337629178	0.244151098976	0.00761531354908	0.189031023417	-0.0157986212608	-0.0606017446622	0.119307167282	-0.0808844271963	-0.156509864444	-0.150783858803	0.0408137274995	-0.0887126322208	-0.0566309700598	-0.0226422573835	-0.010209527889	-0.0262288366093	-0.0124474978873	-0.00614727169962	1.72560473665e-08


eigvals	37.6559371494	6.87982360793	6.62115689491	1.77092796171	1.17725178208	1.0733544518	0.711850562415	0.642026366446	0.467914580538	0.421698591092	-0.403263658226	0.316239129993	0.295209600676	0.260613428349	0.215786285192	0.170575776057	0.165413931652	0.141900176625	0.119346657092	0.0898924869934	0.0682087775512	0.0498735361079	0.04377411477	0.0161801977872	0.0109201729597	7.74205043861e-15
% variation explained	62.9812324211	11.5068114743	11.0741798734	2.96195590925	1.96900605105	1.79523313763	1.19060177795	1.07381769959	0.782607981133	0.705309679902	0.674476433424	0.528924033089	0.493751208458	0.435887569012	0.360912175073	0.285295584456	0.276662169734	0.237334366933	0.199612600774	0.150349189128	0.114082219095	0.0834157109625	0.0732141570511	0.0270621016127	0.0182644757591	1.29489242601e-14
