pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.855307362875	0.954709679769	-0.414806998943	0.0526092866069	-0.289322828696	0.170432782696	0.0544323583345	0.0808912683432	-0.0476997107818	0.0689619586774	-0.0689276183738	0.103933880004	0.152417735106	-0.191912609199	0.0977069806125	-0.025567350661	0.0951967152577	-0.0515431019545	0.104628729184	-0.0070107739839	0.0286394158672	-0.0666791997811	0.0106614010628	0.0287317785827	-0.00413758628756	7.88356937437e-09
GM173	0.0840827958319	-0.554971150956	-0.190440179812	0.474075428106	-0.292034300796	-0.23108707227	0.247008358542	0.393291905071	-0.307240657477	0.0574964772899	0.00803492890514	-0.0252612028703	-0.0434348511449	0.0359276400469	0.032441631647	-0.0547464563055	-0.014789670446	0.063692915678	-0.0697676839052	-0.00179486764452	-0.0449741329162	-0.00969607498842	0.00806414577813	-0.000356056168471	0.000271485352172	7.88356937436e-09
KSG242	-3.04937025471	-0.0439556315688	-1.19004157658	-0.187170428552	0.0744667171804	-0.252611231934	-0.0858099460893	-0.0701649761829	-0.00517903534209	-0.0145110382944	-0.382922795805	-0.0223003212303	0.0231564893896	0.00735002208833	-0.0320207350857	-0.0205817416841	0.0187899775367	0.00306108622221	-0.0339348575205	0.0111543996452	-0.00553068368122	-0.00491907677941	0.000373147967406	0.00257434994204	0.00161660216687	7.88356937436e-09
KSG246	-3.91005566497	-0.17933421372	-0.52098525655	0.281709870917	0.110172220759	0.37743471194	0.0593069762129	-0.0185548460761	0.0528869451338	-0.0459865245573	0.328285536667	-0.0178986957442	0.0232690680615	-0.00949105226839	0.0579194496325	-0.0146984841328	0.00195150994667	-0.00788399460274	0.0116264344903	-0.0114725619566	0.00261820225133	0.00712674605692	-0.000230166544176	0.00562499204806	-0.00362034774339	7.88356937437e-09
KSG477	-2.72510528667	0.95291936709	1.93250742061	0.023931383236	-0.135615926458	-0.192551533695	-0.00787313609367	-0.00199630154988	-0.019141881028	0.0266662966366	-0.0617135595987	0.0216949994027	-0.0167123797236	-0.00279663226368	-0.00725096484327	0.0129157013763	0.0031312030895	0.0136585999632	-0.00909425052066	-0.00156829796093	-0.00188964149844	-0.00588395846552	-0.000716444298138	0.00124897627263	0.000765860662918	7.88356937436e-09
KSG0645	0.273556550813	-0.506470055172	0.299947073054	0.277847955156	-0.100520220703	0.199999280801	-0.134160401189	-0.0117237068519	0.0833840779716	0.088010724868	-0.105828367082	-0.0947791741835	0.00689509910532	-0.165547882774	-0.0640082168252	-0.0940096314457	-0.0421326569984	-0.127029868675	0.0302428180427	0.0451862094355	-0.0365882200499	0.0506673334267	0.0825745807354	-0.0411569539499	0.000857395757044	7.88356937436e-09
KSG0647	0.45222518335	-0.494353065291	0.36178099526	-0.0880370318031	-0.109932075967	0.333186974792	-0.224669973973	0.0205528380346	-0.185346914893	-0.241257967907	-0.0419865103874	-0.0697556055125	0.0563897590284	0.0694281442731	-0.0917768737435	0.0710818519199	0.135495831283	0.0167127945046	-0.0552291396532	0.132842614724	0.0202388036279	-0.00131043221944	-0.00613274143662	0.0183920557861	-0.00510084131783	7.88356937437e-09
KSG0652	0.397446625375	-0.352713382387	0.141882912193	0.258105638203	0.148453008563	0.035904582132	-0.308412236401	0.0653744982724	0.0418769683254	0.262453661814	-0.0295941714256	0.017354447663	0.168248930277	0.213864613254	0.116155162327	0.0958834329318	0.0824997147396	-0.0550246684871	0.014999792462	-0.0613972190597	-0.0302946944739	-0.0172582153689	-0.031394557077	-0.0159167663364	0.00589274475826	7.88356937435e-09
KSG0660	0.461695246552	-0.590791050449	0.200805716319	0.135130203141	0.0681460100163	-0.0195725895499	-0.193114211428	-0.0961690548001	0.0712118720873	0.152657788456	-0.0127132100966	0.133905435809	0.0104284065616	-0.115972516528	-0.0149081027216	-0.0713013294621	-0.171652485859	0.0352302520234	-0.045365146225	0.0631291955136	-0.021338946303	-0.0152886427578	-0.0862389678385	0.0324351515429	-0.00971987602701	7.88356937438e-09
KSG0673	0.480976194667	-0.548579195077	0.323460369237	0.0462965855377	-0.0712841240999	0.286639440145	-0.081190811985	-0.139916087051	-0.0716159244719	-0.158218966192	-0.11384636948	-0.002510643096	-0.0189875567394	0.0402991348142	-0.0322687902864	-0.108009030063	-0.0636055272951	0.0906753285018	0.0189382053625	-0.188138143262	0.0635937518291	-0.0293826857993	0.0189776976891	0.0134409296818	0.00588692576732	7.88356937435e-09
KSG1471	0.724274049895	0.7514143821	-0.362595793326	0.169861498234	-0.176612616011	0.076388044836	0.0134694179211	-0.226986984234	-0.0230248685698	0.0860820901574	0.0181127141837	-0.212438461047	-0.2353594551	0.10563480374	-0.135149798308	0.0507657299048	-0.010335520779	-0.0699097689978	0.0200164098407	-0.0329605329338	-0.092557195518	-0.0390889017968	-0.0205318416023	0.0127752833886	-0.00660967568917	7.88356937437e-09
KSG1507	0.765477674797	0.804771603302	-0.327770573357	0.122546464367	-0.172300381193	0.14179298207	-0.0108738295001	-0.108697631148	0.118132211365	0.111896811399	-0.00410765678334	-0.000215372791102	-0.106652443426	0.140471784493	0.124769850985	-0.110779692603	-0.00446899535247	0.12667879577	-0.0393435366505	0.104601660692	0.101692377844	0.0352541043731	0.00225224397336	-0.0145913337284	0.00836229281255	7.88356937435e-09
US1AZ	0.456114693962	-0.0395678510544	0.318223713328	-0.192165550009	0.350429825035	0.367293093723	0.475108640424	0.225498816514	0.23653098336	0.0601737950949	-0.155280548021	-0.111713022326	0.0507524116323	0.00876003884864	-0.0544295566425	0.0251331995844	-0.0116239869255	0.0202744713147	-0.0344801025683	0.0126087724601	-0.0176629949888	-0.0204325852021	-0.025150551563	0.00520230412697	0.00299658744333	7.88356937436e-09
WCR464	0.273093799935	-0.232848750628	0.0555340508762	-0.444586466965	-0.16958983781	-0.10325083814	0.0482621852836	-0.156713316044	-0.099903487257	-0.0743335072472	0.11334242916	-0.182256205031	0.0745737826618	-0.0852635553201	0.168751376741	-0.0211740195098	-0.0480549211116	-0.0774874594542	-0.0191073642862	0.0204040381052	-0.0560788874726	0.00459248481489	-0.0393758777802	0.0100191345289	0.0200136874524	7.88356937433e-09
WLK3	-0.638481513458	-0.679544280463	-0.13761899688	-0.580730368839	-0.436071959591	0.0791190986432	0.0520711145885	0.0855878650562	-0.00437782267185	0.194501549752	0.0625846293142	0.143526723122	-0.106255049346	0.0147031522528	-0.11123982728	0.149618400498	-0.04798923797	0.00353539585414	0.0755337969865	-0.0014920396739	0.0586710026225	0.00657656592165	0.00212406907028	-0.0135375026259	0.00226433033172	7.88356937436e-09
WLK12	0.441374640273	0.0717504837423	-0.0708305156573	-0.441920635087	-0.0943990095133	-0.209853427935	-0.109399872167	0.137145895438	0.227155124399	0.017181420387	0.186316990588	0.0508795718842	0.0504626004814	0.0698173953273	-0.130148646972	-0.195127607253	0.109134990349	-0.0239537724427	-0.0928395734518	-0.039712520201	-0.0423104791517	-0.00620825602167	0.028477609612	0.0118868006465	-0.00290449141969	7.88356937437e-09


eigvals	37.9465250338	6.88469227975	6.61595603227	1.71572493832	1.19470238695	1.06983784836	0.72504290604	0.636997212158	0.492589072631	0.426457534686	-0.393745576231	0.320635992222	0.298679381023	0.262483504746	0.248686664269	0.174885992433	0.153767362332	0.149940626289	0.120398730499	0.0898756436775	0.0804070321295	0.0501369168659	0.0385447961567	0.0122950481151	-0.00144736821511	1.61591731809e-15
% variation explained	63.1342959155	11.4545455556	11.0074302069	2.8545719501	1.98771017799	1.779964285	1.20630474966	1.05981695172	0.819554998739	0.709527319465	0.655102139208	0.53346459514	0.496933840676	0.436712221918	0.413757450471	0.290970095099	0.255833548579	0.249466739352	0.200315814753	0.149532413798	0.133778820475	0.0834163060488	0.0641296815557	0.0204561341336	0.00240808804258	2.68851501012e-15
