pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.861541210921	1.0270384636	-0.093732255545	0.0371027202675	-0.164168486797	0.255330523502	0.0217953062013	0.129750920014	-0.0251421393735	-0.0888204134587	0.0324094055346	-0.174107289018	-0.103399299008	-0.247508980416	-0.0521293430156	0.0469421711603	0.0680021355428	-0.0547366782871	0.00917120426886	0.0056193907131	0.0502433053623	-0.0798125089444	-0.0155233101992	-0.0221948282792	-0.00369820733009	2.06481461018e-08
GM173	0.0961298763328	-0.470421450658	-0.311732053937	0.49418171741	-0.3715271973	-0.113295269816	0.158562011181	0.394503139312	-0.315205567595	0.0203802143734	0.0683273552035	0.0437560919891	-0.0158427401203	0.0190184659983	0.0476556491063	-0.0409800465939	-0.0271915980932	0.0909652349709	-0.0277141727104	-0.018053352223	-0.0462030331519	-0.0144801850374	-0.00719349091196	0.00209858196039	-0.000864508375261	2.06481461018e-08
KSG242	-3.02785682975	0.329017808566	-1.14661879406	-0.17204205774	-0.0638746259661	-0.26111947513	-0.0714149414429	-0.0814736652788	0.00631536900996	-0.383247145432	-0.0103538961842	0.0135352764765	-0.0195066361337	0.0333032398891	-0.0144869752341	-0.00265796420025	0.00970142187645	0.0420159382597	-0.0233887262508	0.0133713612676	-0.0036743517047	-0.000618397962728	0.0024270801063	0.000507204932458	-0.0035601891099	2.06481461018e-08
KSG246	-3.91666827724	0.000841501255215	-0.54179833504	0.264215004852	0.285570491331	0.304131204319	0.0627395714585	-0.00982127917299	0.0407702645219	0.324525086671	-0.0505746372436	-9.96243662453e-06	-0.0296553614759	-0.0491459994361	0.0231442353437	-0.0225407561312	0.00422399633518	-0.0140951751361	0.00510579090948	-0.0127067059093	-0.000544957903365	-0.00440407246586	-0.0122350506692	-0.0117424578163	0.00214973636251	2.06481461018e-08
KSG477	-2.73359413631	0.297232235652	2.10546474959	0.0240283898708	-0.205470183216	-0.1198230216	-0.0205667748883	-0.00415979583376	-0.0112177550148	-0.0617580943923	0.0319276152832	-0.00926170824293	0.022729376858	0.00403740131524	-0.00101148215445	0.0145476658904	-0.00950247054039	0.01245935308	-0.00284238597158	-0.00137179320413	0.00125605175711	-0.00427648414851	0.00414306832903	0.00106608426312	-0.000992162546339	2.06481461018e-08
KSG0645	0.290808817527	-0.564303697877	0.130792485216	0.249039079408	0.0623273302555	0.214676923253	-0.14319562237	0.0204142930763	0.107786511812	-0.120787844924	0.0394722982252	0.0970844187443	-0.00953519822599	-0.126961107547	-0.158935308502	-0.122810815765	0.00953595134859	-0.074342840114	-0.0272263120956	0.0703031702822	-0.0500647436736	0.0196593074317	-0.0548184616144	0.0514916223	0.0185578268532	2.06481461018e-08
KSG0647	0.455704724094	-0.573183572291	0.184262964704	-0.0956861820719	0.0405151384392	0.342997592526	-0.200731392894	-0.0700319176408	-0.209640923601	-0.0340851473696	-0.214353234385	0.0347746402385	-0.0909768780118	0.113349650704	-0.0244160237712	0.138490021502	0.0120059806793	0.0700901034657	-0.0763698576577	0.135692814367	0.0344636069078	0.00348938513128	-0.0179020553744	-0.0224372625934	0.00321795169991	2.06481461018e-08
KSG0652	0.386931883884	-0.364889739744	0.0246015036721	0.269936040401	0.139029991227	-0.00849573283156	-0.319757572536	0.0276726514646	0.100819889317	-0.0190804027349	0.219103157099	-0.068745437098	-0.183741436053	0.0738218906387	0.170347964045	0.0940234084596	0.162640724563	-0.0333841481398	0.00399516037894	-0.0455809406091	-0.02290753235	0.015947212592	0.048194494373	0.0130090496687	-0.00170160287894	2.06481461018e-08
KSG0660	0.492287980586	-0.628746555527	0.0183324689144	0.116781633739	0.106032853581	-0.0734025103259	-0.206040056622	-0.0474340367008	0.0731363632021	-0.0303661844104	0.171086722909	-0.0901015445271	0.0631685774491	-0.0158396031207	-0.049041897135	-0.0988730470695	-0.163455608114	-0.0263687156661	0.0403531914394	0.0547493701822	-0.04443088479	-0.0130329699723	0.0291972247258	-0.0683936058834	-0.0078905756581	2.06481461018e-08
KSG0673	0.48665201857	-0.635805564791	0.137910006812	0.0396259175035	0.078674956145	0.301607165115	-0.0518514513361	-0.167584829573	-0.0871343564005	-0.121220247706	-0.110686801484	-0.0105440694187	0.0217141097801	0.0330461250198	-0.0448714586186	-0.0910679183226	-0.0279467465185	0.0544648297204	0.0380982479698	-0.222339945929	0.0572739375064	-0.0372694560431	0.0120602366718	0.00924774403234	-0.0147071406649	2.06481461018e-08
KSG1471	0.731691970326	0.83777022708	-0.116447011112	0.171220258927	-0.146992119801	0.163858941447	0.0595386212193	-0.217625584615	-0.0365368565806	0.00164950638616	0.0880447354484	0.276765474585	0.140320477848	0.128564051944	-0.00150566768197	0.0685015164046	0.0281945355621	-0.123126031786	-0.0478527726012	-0.0466296006345	-0.0767429143342	-0.0358715275294	-0.00856615257678	-0.0197148521293	0.00463347885483	2.06481461018e-08
KSG1507	0.748887589185	0.869227132106	-0.0686446809197	0.125068466055	-0.123791501118	0.234860336258	0.0151051998206	-0.10056628158	0.0544670283775	0.0189582908826	0.0980367062485	0.0789650387012	0.0477767048077	0.0680345833721	0.0995166735034	-0.155128925676	0.0194047852349	0.141207720838	0.107286266286	0.109776000612	0.0805521438432	0.032034291888	0.027779999665	0.0127812570478	-0.00580172995093	2.06481461018e-08
US1AZ	0.436917247941	-0.138192584507	0.278999817464	-0.221481929584	0.460188668316	0.187750752116	0.450902883354	0.303494051078	0.212551860439	-0.158372621858	0.0234424545312	0.10364267352	-0.0552192334402	0.0586587544819	0.0122122530271	0.0463435381212	-0.0262184017192	0.0263529528567	-0.00648189681163	0.0101853986086	-0.0208904877145	-0.00439534351537	0.0221355226316	-0.0066822507584	-0.0100069682062	2.06481461018e-08
WCR464	0.29417729477	-0.237247426986	-0.0055835789228	-0.428559080274	-0.199882042202	-0.0567597883583	0.038217408873	-0.142155165195	-0.0603489881697	0.0982046659038	-0.0932623581947	0.110560375073	-0.142483058694	-0.160945695421	0.0885772360269	-0.0520020919845	-0.00694318610832	-0.0509679966061	-0.00758589258758	0.0288983358981	-0.0756637254449	0.0164096033987	0.0268193871823	0.0119030080329	-0.05139984562	2.06481461018e-08
WLK3	-0.65155520302	-0.624004160189	-0.342043883578	-0.561469342243	-0.386685894545	0.247700766473	0.0267266449891	0.116695689	-0.00379100778835	0.0686329059351	0.201272936871	-0.077370405256	0.149979392959	0.0517038759319	-0.0272303031176	0.100141958362	-0.0586646712843	-0.0988467779741	0.0331121442047	-0.0015550764524	0.0608770973486	0.0281825967198	0.017145391386	0.0215487890249	0.00521150129921	2.06481461018e-08
WLK12	0.436299102964	0.0843438941889	-0.0523948286219	-0.432659457454	-0.188022241558	-0.14762230611	-0.132205749763	0.131791136955	0.229634017988	0.187647621554	-0.0144977664136	-0.027145649963	-0.0186820134628	0.136066276324	-0.133330748604	-0.104300480898	0.125933739884	0.106802688066	-0.0760614033063	-0.0307186338242	-0.0276894889693	-0.0479813011845	-0.0357008062803	-0.0107930235207	-0.000408494359908	2.06481461018e-08


eigvals	37.9450944158	6.82906436657	6.48169147586	1.70759539765	1.20502680873	1.07632733339	0.72272506385	0.617712870127	0.468805954341	-0.395621112993	0.389148874668	0.326100651278	0.305290360355	0.256933670319	0.228445318596	0.179720506924	0.165113677358	0.148361815081	0.118464411568	0.10748139456	0.0722087217998	0.0485421776788	0.042050188114	0.0132596932172	0.00812399397344	-1.10849943734e-14
% variation explained	63.3908874289	11.4086012216	10.8282817851	2.8527004424	2.01311183848	1.79810713026	1.2073809242	1.03194807172	0.783184913234	0.660922678528	0.650110189129	0.544782138348	0.510016569055	0.429232121376	0.381639621609	0.300240191742	0.275838094372	0.24785251594	0.197906061209	0.179557887209	0.120631534207	0.0810943224194	0.0702488366979	0.0221515780371	0.0135719042309	1.85185368833e-14
