pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG0673	0.466251257364	-0.625388182219	0.100323079913	0.0513629166775	-0.062839204696	0.308285189845	-0.0252338708147	-0.190965295029	-0.100235400143	0.119860447904	-0.0989863362849	0.0176407623512	-0.00434250150681	-0.0276417256147	-0.0276377841324	0.0451394473078	-0.0469328460107	-0.109379361458	0.0190799895788	0.20793041674	0.0158963505354	-0.0156921996896	-0.0104987802325	0.0189360528048	0.0111142216842	8.6937996749e-09
KSG1471	0.709901067803	0.850804441655	-0.0658422680431	0.171351525305	-0.210863341065	0.0899768277829	0.0870968843194	-0.168590354982	-0.0203658651302	-0.0176598680533	0.11999489096	0.308967084574	-0.0329974410673	-0.175469418135	-0.0468113336176	0.0240027494989	0.0586027657838	0.104521510793	-0.00426728147798	0.0244546807201	-0.0447441846249	-0.0637356159437	-0.00900308067917	-0.00946946434353	-0.0141014809307	8.6937996749e-09
KSG1507	0.762530968589	0.872125423078	-0.0190745864336	0.116878763006	-0.138861609167	0.14945526804	-0.000457253442852	-0.0792360112301	0.131804739706	-0.0127499636711	0.0550398544889	0.0731622399805	0.0243576911965	-0.0896590775379	0.134006674745	0.0160260621347	-0.126885371332	-0.162319632564	0.0585158520177	-0.0961116501425	0.0631831574631	0.0612020485297	-0.01210740785	0.00934091816592	0.0161780441541	8.6937996749e-09
US1AZ	0.458244752163	-0.151004449544	0.285405734244	-0.217444459977	0.385753531619	0.327075452379	0.396725926231	0.325083802819	0.252325650558	0.158451110546	-0.0209388777408	0.0477172391336	0.109201593603	-0.0256493990401	-0.0235621727875	-0.00100808926311	0.0407749391051	-0.00305047162454	-0.0337078519741	-0.00921588863811	-0.0101612027616	-0.0296479955178	-0.0289164401027	-0.010848911622	0.00609361465257	8.6937996749e-09
WCR464	0.264774838282	-0.252251637995	-0.020712508942	-0.449363102552	-0.187166813668	-0.0951952397175	0.0749097915618	-0.182218040519	-0.107282165444	-0.0927550363994	0.0172347794523	0.0544012860927	0.153841849117	0.170280986742	0.0967440424146	0.0560235076193	-0.0274673872758	0.0520879983428	-0.00325819644513	-0.0344676443957	-0.0525953152418	-0.0594714142644	-0.0154136220868	-0.0299866425398	0.0370252722672	8.69379967489e-09
WLK3	-0.663959017919	-0.594861537148	-0.417081575305	-0.554587387665	-0.437691881547	0.125321284298	0.014877649667	0.156448397056	0.0348823729482	-0.0634389937321	0.148791117317	-0.0256914798961	-0.175060769639	-0.0718776922408	-0.0393650908209	0.0231938130032	0.143260592457	0.0175405781034	0.0720731736123	-0.00668036153808	0.0304344742275	0.0564189259413	0.00173571056779	0.0288698343917	0.00776015712738	8.6937996749e-09
WLK12	0.447669641686	0.0910208527229	-0.0507972740283	-0.430055686037	-0.106998395407	-0.19838486094	-0.174757898866	0.121370376177	0.211884489079	-0.194245399062	-0.0980131525511	-0.0753363785351	0.00506463589086	-0.148811600445	-0.0922822149065	-0.0393866263803	-0.200066962766	0.0291666230043	-0.0675775730218	0.0491423089665	0.00677363370483	-0.0429920790712	0.0232084324652	-0.0138479293615	-0.00504214748688	8.6937996749e-09


eigvals	37.910782817	6.83730454491	6.54718811024	1.68686149478	1.24709580084	1.07545867747	0.736205286628	0.628443044182	0.473253863848	-0.415668127172	0.398723784881	0.317407689154	0.308812454915	0.24618969455	0.226512942676	0.178816867637	0.163371898566	0.12931371876	0.119994548364	0.0883725815914	0.0722168188455	0.0635418140348	0.0500030024723	0.0230462526208	-0.00551889079678	-1.96513597247e-15
% variation explained	63.2372253388	11.4049918279	10.9210620066	2.81377572644	2.08022288955	1.79392293369	1.22803002594	1.04827680793	0.789412905955	0.693356799066	0.66509272452	0.529453102041	0.515115788907	0.410657655514	0.37783577478	0.298276155566	0.272513116216	0.215702239969	0.200157362378	0.147410220539	0.120461539099	0.105991164359	0.0834076982852	0.0384423892598	0.00920580676535	3.27795252639e-15
