pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.844974486941	0.928049682204	-0.464417084731	0.0512589073206	-0.196212106142	0.221247828154	0.00373481025117	-0.0690825241878	0.0625153683075	0.0761076669912	0.0263561797273	0.132105302689	-0.125901054169	-0.269637999192	-0.0172972506973	-0.0702000132276	-0.0331370778343	0.0202961276549	0.0621162231464	0.0341916863808	0.0637754053001	-0.0620569629985	0.0633507106105	-6.87061614832e-05	-0.00260523700643	2.71819049604e-08
GM173	0.0920281609292	-0.552679214326	-0.177960105906	0.487538585439	-0.340403636038	-0.156871597458	0.130619861329	-0.463897082857	-0.251421548194	-0.00957064123273	0.0104465112514	0.00664425872327	-0.0520884266685	-0.038335477012	0.0134672579545	-0.0178044054761	0.0536031417402	-0.0262487417196	-0.0929630923863	-0.0451004111398	-0.0149832842318	0.00752242064267	-0.00118134118431	-0.00105655378645	0.0027642021327	2.71819049604e-08
KSG242	-2.98473347846	-0.113423880731	-1.2050947491	-0.177801953546	0.0233597800454	-0.281392252021	-0.0725869022848	0.0776757971394	-0.00503169893412	0.39372300459	-0.0116520827621	-0.0201554660397	-0.00498907279726	0.0305002290637	-0.0145166005767	-0.0210061514651	0.0169740840073	0.0179552110752	-0.0260906345223	-0.0108237050994	0.0101582302802	-7.06717750782e-05	0.00390624520944	-0.00157097981558	0.0023153100831	2.71819049604e-08
KSG246	-3.91093054967	-0.211878835156	-0.510171897977	0.259739653702	0.203221974894	0.36239292326	0.0762053796404	0.0328175282579	0.0412115864242	-0.331242055615	-0.0463679145292	-0.0239858540476	-0.0146137785505	-0.047201781518	0.0212856213458	0.0063203221144	0.0109664072064	-0.00294661082954	0.00534813735766	0.0113443669836	-0.0134085004941	-0.00564158983982	0.00955873805365	-0.0143006823382	-0.00390055026337	2.71819049604e-08
KSG477	-2.71829584107	1.05233829314	1.89446112178	0.0361824635132	-0.17951911548	-0.170195373652	-0.0189095950432	-0.00926559476573	-0.0153567188108	0.0631436741601	0.0329156432714	0.0194273399281	0.0103590205437	0.00192909856712	-0.00674301847043	-0.00753041076053	-0.00917917037279	-0.00297500605133	-0.0130005642406	-0.00440275748836	0.0100458639278	-0.00122007774328	-0.00191496092931	0.000577570272481	0.00106920450694	2.71819049604e-08
KSG0645	0.299307230637	-0.488956406799	0.332649207323	0.260209492025	0.00959090671297	0.217243567095	-0.132702482496	0.0228057556419	0.137688285584	0.127804870681	0.035575256034	-0.024451287046	0.0170313707754	-0.10430635012	-0.124128990304	0.0699424549048	0.0946142161406	0.0554146349698	0.0733293263931	-0.0428738967858	-0.0859533110552	0.0971620535317	0.0389933456706	0.0649098557065	-0.00121699308685	2.71819049604e-08
KSG0647	0.466811299941	-0.481219403002	0.370766143367	-0.0886945975681	-0.0499540818884	0.364217362042	-0.206217955985	0.0677405800671	-0.209474616023	0.0476166590378	-0.224808777128	-0.0740374502684	-0.0523946968352	0.0839987061777	-0.0605784483304	-0.103630383217	-0.0742132762142	0.0879938641092	0.00041693669932	-0.0852935536547	0.0898971732652	0.027962675822	0.00763518893763	-0.042868166928	-0.00325216803551	2.71819049604e-08
KSG0652	0.383534707574	-0.331949629726	0.155804406316	0.275926186263	0.140448669508	0.030548484874	-0.295011271424	-0.0175280480618	0.0673070911942	0.025507115684	0.244824992623	-0.0772748329554	-0.178718226212	0.0875808889507	0.218681103871	-0.103038894877	-0.0757757449197	0.0642567240408	0.0145418534691	0.053428396431	-0.0357379994879	-0.0251264324234	-0.0276450015626	0.0208263775521	0.00383529424482	2.71819049604e-08
KSG0660	0.47884743943	-0.587882366817	0.240237021724	0.131044867217	0.0948977241973	-0.027769700496	-0.175065488394	0.0868664330961	0.0800905006226	0.0357668057074	0.184698023422	0.115376738133	-0.00396799611984	-0.0259600548539	-0.0514098064215	0.171765105957	0.0476658173509	-0.0409299021275	-0.00906246815866	-0.0886696062802	0.00722197270152	-0.0860463643463	-0.0187078100341	-0.0830883458326	-0.00695268043778	2.71819049604e-08
KSG0673	0.460917453492	-0.531964659106	0.345945906587	0.0538048562386	-0.0532289745137	0.297620111631	-0.0242417161254	0.180107802398	-0.104338181181	0.106549308657	-0.110122515856	0.0267298779438	-0.004285572333	0.0370551962956	-0.0472077943556	0.011093118204	0.0958730876316	-0.12946856938	-0.094587195382	0.170192097156	0.00296222452277	-0.047727543961	-0.000795947360214	0.0247240537972	0.0060780693283	2.71819049604e-08
KSG1471	0.668586459112	0.771227162457	-0.432177827683	0.16042325659	-0.292213942348	0.130141397735	0.110570863159	0.106118980299	-0.188022597049	0.00593738544287	0.130509823553	-0.158740234665	0.178861157777	0.169133393659	-0.0462875959061	0.0423524080329	-0.0497964445423	0.0520306585218	0.0372995029131	0.019542383459	-0.0898524401972	-0.0459494918256	0.0405329139522	-0.0112958315924	-0.00953366542815	2.71819049604e-08
KSG1507	0.753406885961	0.783330387655	-0.374390591974	0.12222803177	-0.133282411472	0.152389289146	0.030240064684	0.108232127653	0.104876365856	-0.0313779478931	0.0870393266652	-0.1249010851	0.0727235403068	0.0483199421877	0.0931685328044	-0.0380271981781	0.185011237299	-0.079647632515	0.0107051868119	-0.0833201582081	0.102979068815	0.0329578314183	-0.0594632466439	0.0106657750958	0.00882830025072	2.71819049604e-08
US1AZ	0.450520150614	-0.0224222109172	0.329613659149	-0.234301710549	0.409362845345	0.297875392938	0.420349666839	-0.285695977148	0.229398263909	0.167597475081	0.00154010304827	-0.126250792153	0.00385938788737	0.0558772032195	-0.0264229769997	0.00649610494138	-0.0551645288998	0.0063639902271	-0.0340255218337	-0.019164175502	-0.00738813343657	-0.0335829695204	-0.00691872374586	-0.00910624848854	0.00422975790565	2.71819049604e-08
WCR464	0.287996895418	-0.225428126365	0.0860771882096	-0.455019878357	-0.170252375422	-0.112165236038	0.0395189620763	0.137419636852	-0.0921354498832	-0.100747696319	-0.0920535917569	-0.157171790233	-0.0469669883095	-0.183544553695	0.0705353320364	0.0693332136931	0.00774065325509	0.0561100235077	0.0165134298648	-0.0340184357216	-0.0756772294676	-0.0393779899317	-0.00651825552759	-0.0107177469815	0.0254028438526	2.71819049604e-08
WLK3	-0.659481584639	-0.692275946498	-0.114254807909	-0.564614067423	-0.455439426281	0.155063036649	0.0304226053403	-0.113674237449	0.0256465422675	-0.0739401265798	0.199502259921	0.141587473468	0.0551344081997	0.0732257123402	-0.0261484583583	0.0542545836699	-0.111328157079	-0.0350432897035	0.0753695192113	0.025244878535	0.0508613183909	0.0330230479378	-0.0382941135296	0.0317567611413	0.00214982311822	2.71819049604e-08
WLK12	0.4320575256	0.0602299104454	-0.0779710932052	-0.424668270433	-0.137542391302	-0.186704061699	-0.14876710176	-0.117641617649	0.24556881497	-0.184453451858	-0.0245200781689	0.0400114422106	-0.0408340884062	0.143290951459	-0.0890819857787	-0.110875308597	0.159630444661	0.0723962315756	-0.0732217855514	0.0241601251264	-0.0333660625729	-0.013037264058	0.0576201036504	-0.0189314343178	-0.00270488288447	2.71819049604e-08


eigvals	37.4671838654	6.92847611569	6.74499935912	1.73571687075	1.25288539931	1.10442638849	0.710759315827	0.589103914866	0.491187682343	-0.4140279507	0.405325175704	0.310892687926	0.309079090839	0.265274625723	0.21863765598	0.173552167847	0.165538956668	0.128125372181	0.119106171379	0.0904603392303	0.0772115019562	0.0542978011892	0.0473343069067	0.0321108561109	0.00223399681029	1.92102548892e-14
% variation explained	62.6144200923	11.5787328897	11.2721101461	2.90069586486	2.09379741487	1.84569563857	1.18780697651	0.98449886535	0.82086318515	0.691915360604	0.677371454354	0.51955773979	0.516526892041	0.443321732279	0.365382946545	0.290036966336	0.276645445562	0.214120599697	0.19904788887	0.151175538108	0.129034342074	0.0907414164341	0.0791041618735	0.0536630305941	0.00373341149062	3.21037997953e-14
