pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.842706329776	1.02439831182	-0.126111531705	0.0562226510657	-0.187167213853	0.253030367886	0.0389138176994	0.0627595465903	0.0142384954731	0.04503578888	-0.0788472759674	-0.044529313094	0.223364372433	-0.220820113422	-0.0464183333853	0.0319511436275	0.0450449649043	0.0927264840958	0.0544291909012	-0.0153053598879	0.0221803649798	0.0758331916227	-0.0350736557387	-0.0110687410033	-0.0165431699447	2.02506460394e-08
GM173	0.0849413168174	-0.485231310972	-0.330087351546	0.510199436279	-0.346921618774	-0.0807932961697	0.0823489090247	0.472756972863	-0.265300279504	0.10208630708	0.0227308343129	-0.000860572056222	-0.0259587690784	-0.0448502213801	0.0420116692642	-0.0242965670439	0.0359569257004	-0.0952977886626	-0.0440099690627	-0.00495419993715	-0.0286901894113	0.00162927424787	0.00269078357687	0.00322589663294	0.00382355139296	2.02506460394e-08
KSG242	-3.02543009045	0.293686696207	-1.14478296759	-0.183425062767	-0.0363093037039	-0.260501853844	-0.0672358186772	-0.0635664968679	-0.00974278218676	-0.0121596528394	-0.377171417562	0.0204846988658	0.0072746327212	0.0215757669232	-0.00168958611003	-0.000735412034162	0.0316467677986	-0.020154922693	-0.0388207358713	-0.0121015409258	0.00341721209724	-0.00139452595317	0.00378045660985	-0.00728047691817	0.00313122493009	2.02506460394e-08
KSG246	-3.90679721648	-0.0317042835075	-0.527025510869	0.255395177927	0.261117393901	0.314588110233	0.0829470723165	-0.0385544126948	0.0338574564289	-0.0541067935681	0.320822896315	0.0247252919722	0.00601393496973	-0.0448885822144	0.0252648720409	-0.0114195700368	-0.0108368134971	0.0104644681723	0.00742363917753	0.0116971065804	-0.00895163022449	0.00358992672001	-0.0119880903515	-0.00335377467631	-0.00935141231139	2.02506460394e-08
KSG477	-2.71130700247	0.367080678791	2.06798291103	0.0516625601925	-0.203426296072	-0.134562235152	-0.0301282997656	0.00766612914683	-0.0071544593601	0.0261753415409	-0.061726183077	-0.0254643946732	-0.00201414287337	0.0066356779752	-0.00865298697586	0.0143481862398	0.00745668107794	-0.0159013889635	-0.00182946287143	-0.000796348326275	0.00409120931346	0.00220696795824	0.00155415224468	-0.00106988439073	0.00167433301724	2.02506460394e-08
KSG0645	0.293692697602	-0.564621451245	0.14877330902	0.243637202077	0.0419669326791	0.227823448042	-0.126395830295	-0.0549089550532	0.110354955441	0.0501079881295	-0.131744315843	0.0824808736736	-0.0108561050345	-0.0984249475211	-0.137606496139	-0.149351675889	-0.00280301094663	0.10255224536	-0.0274979804935	-0.0217405774763	-0.0764273735065	-0.0657134178844	-0.0210241308292	0.0683189821231	0.0135878346569	2.02506460394e-08
KSG0647	0.473237208164	-0.581913210933	0.203120318121	-0.0988189680319	0.0480505749487	0.354721352854	-0.161569593302	-0.0632395652612	-0.277850073445	-0.190926978466	-0.0429921692261	0.0640218067348	0.0323248139245	0.0981338998961	-0.0316414768771	0.153019936676	0.0893077649839	0.0204356920385	-0.084846036738	-0.0904853662454	0.0576384342864	-0.03117329125	-0.0241401000603	-0.0140664777666	-0.0102553105585	2.02506460394e-08
KSG0652	0.398293295341	-0.369556226647	0.0370186639833	0.26668411417	0.151103120831	-0.00453468014211	-0.305920139051	-0.0373216869788	0.0955232671183	0.245115294345	-0.0154700516318	0.101816178246	0.124455271628	0.0866607504522	0.232428587253	0.0924779287508	0.0511211925367	0.10031165911	0.0107042406498	0.0468807421851	-0.0011191813694	0.0227046463301	0.0481435287958	-0.00389240757393	0.0087859792833	2.02506460394e-08
KSG0660	0.477059210165	-0.618265374574	0.0347557467848	0.124258647501	0.0710472455899	-0.0527336808025	-0.173856210367	-0.113951540156	0.106090079599	0.150137101541	0.00102820647412	-0.083694739295	0.0593944221252	-0.0291925395512	-0.0897481825326	-0.0915355726572	-0.136620217597	-0.101111429283	-0.0295347910234	-0.0995500643539	-0.00506724924343	0.00920111508926	0.0271413022732	-0.0693735942395	-0.0319488236989	2.02506460394e-08
KSG0673	0.48494903502	-0.632261342074	0.154813927644	0.0373086075382	0.0664640009299	0.274392654376	-0.0445352161079	-0.14925013893	-0.107350018848	-0.132122067115	-0.13223877677	-0.0136190027897	-0.0168569850452	0.0285068902308	-0.00929723160245	-0.107333782559	-0.0214260518206	-0.129877690598	0.0655205192381	0.157279270079	0.0133603282915	0.0852395641305	-0.0109874641882	-0.00461813280104	0.0092160304988	2.02506460394e-08
KSG1471	0.705799656556	0.853973794617	-0.146294083049	0.16363505947	-0.222179498802	0.146772210765	0.111906298293	-0.174617985479	-0.0782375681745	0.0958732560666	-0.00134592009326	0.0623115015875	-0.279135144015	0.175433098144	-0.0391355940253	0.0308817019394	-0.031156209275	0.0770701732168	-0.0274119159083	0.00468270098561	-0.0899087140365	0.0414561993784	0.0128441345757	-0.0100662219729	-0.0213350450268	2.02506460394e-08
KSG1507	0.750492517852	0.869930581267	-0.102892990328	0.109350670929	-0.116712554289	0.208135715203	0.00147808383579	-0.112140591657	0.105506649671	0.0613814746369	0.0217558471522	0.0291388992316	-0.11324649306	0.0146915394036	0.128722477131	-0.137903100493	0.0769174357986	-0.126880797072	0.050089842849	-0.0755382187604	0.11433873073	-0.0493796924313	0.00464217792676	0.00727949487032	0.0188187173293	2.02506460394e-08
US1AZ	0.444325665513	-0.115614499543	0.298690698752	-0.215050885093	0.421740648337	0.206145012341	0.425943351972	0.328577328243	0.24925702005	0.00288676282253	-0.142580605644	0.130258537482	-0.0365476561463	0.0419123347156	-0.00430058783341	0.0516487218434	-0.0136226263103	-0.0276590842402	-0.0317063432106	-0.0239608900289	-0.00515041227736	0.018513557712	0.0169056943056	-0.0192752647658	0.00573346413245	2.02506460394e-08
WCR464	0.271558538699	-0.252389017935	0.015026069521	-0.439333654557	-0.205212488611	-0.0683089358215	0.0750867695164	-0.153377916672	-0.109522156952	-0.0594538073493	0.107890150072	0.132966485557	-0.0348499416309	-0.201184504222	0.0745692203943	-0.022453688707	-0.0472175762624	0.0511425062449	-0.039936835344	-0.0309892664121	-0.0500984896774	0.0153572096392	0.0227685171453	-0.0506917882433	0.0459387620868	2.02506460394e-08
WLK3	-0.638706133766	-0.613654903224	-0.291822852675	-0.571971115769	-0.417107452177	0.219735429643	0.00916101416027	0.109727752145	0.0625072161682	0.195214685643	0.0645100805566	-0.140474907575	-0.00169924749137	0.111797247215	-0.0796595049487	0.0691580570496	-0.0944377483065	0.0434654031056	0.0883100490602	0.0176507635284	0.0539892437248	-0.0160225565045	0.00672017544363	0.0246314729681	0.00961942736784	2.02506460394e-08
WLK12	0.441272216367	0.0860803498572	-0.0465626507641	-0.437689657846	-0.154400811254	-0.152491861396	-0.180682712205	0.125978813123	0.20264885786	-0.075451112885	0.175710931054	0.0256989469491	0.0728092991326	0.13158908535	-0.0240823615945	-0.140551784548	0.168590922121	-0.0190835861849	-0.106908631328	0.0278592185596	-0.0439022330873	0.0297312330387	-0.0358608959277	-0.00574692761446	-0.0104052219279	2.02506460394e-08


eigvals	37.6504398043	6.85974598618	6.3491084916	1.74899695629	1.18678684282	1.04455880022	0.762384523842	0.625639092052	0.488105291517	0.419843105947	-0.382195486862	0.31952369301	0.30332212614	0.260248903843	0.227600167522	0.202231899672	0.162751309064	0.153194906678	0.132975758137	0.0843388830715	0.0695905252353	0.0483155900597	0.0335035095038	0.0256070875664	-0.00883762078282	-1.06623052904e-14
% variation explained	63.2250830262	11.5193344824	10.6618385764	2.93703017413	1.99293015066	1.75409151162	1.28024599629	1.0506141162	0.819658355709	0.705028025422	0.641807679132	0.536565100552	0.509358368948	0.437026994598	0.38220109946	0.339601043541	0.273302651488	0.257254915063	0.223301597336	0.141627373073	0.116860965203	0.0811347014502	0.0562612862177	0.0430010976196	0.0148407113078	1.79048409723e-14
