pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
KSG1471	0.720740426485	-0.822668034515	0.175390970702	-0.188542598114	0.203813507085	-0.113997978054	-0.0864757829299	0.193491484487	0.026561297232	-0.0142605410651	-0.0296853155275	0.0834929594004	0.289207571663	0.151530512445	-0.0521884329317	-0.0137861165026	0.031151170775	-0.0969761654563	0.0121235595115	0.091288657261	0.0761850113577	-0.0311749300262	0.039091735966	0.00223967774322	0.0121003366933	-2.41639253245e-08
KSG1507	0.722700401823	-0.859270405428	0.135227504024	-0.160505576206	0.242142898168	-0.176659271672	-0.0527811235659	0.0829308965442	-0.0339661652116	-0.0113560134341	-0.0698678321721	0.0110235037343	0.0929693026762	0.0012195224766	-0.0817727982661	0.12922071167	-0.00154970785622	0.144637419647	-0.00501726141695	-0.179767043153	-0.0502115352444	-0.0011586079224	-0.048673634722	-0.00169706071819	-0.00545993005788	-2.41639253245e-08
US1AZ	0.447648776347	0.105913403521	-0.305080117468	0.240132736178	-0.351904974853	-0.309809481599	-0.402849825774	-0.379692366886	-0.19313393022	0.154152067848	-0.0645486796294	-0.0984888259486	0.0907010245224	0.0337455064314	-0.020837583589	-0.0330729844888	-0.00514499678634	0.0350946472304	0.0133670271434	0.0110528195247	0.00751672025436	-0.042604013531	0.00407834134232	0.00817236410556	-0.00384867863594	-2.41639253245e-08
WCR464	0.274988451184	0.240033779791	-0.0141550588829	0.438503708039	0.208429293289	0.117730303607	-0.0651960571319	0.124657192442	0.0632348872906	-0.11327057632	0.106975520455	-0.145336699558	0.0717081256695	-0.210255913437	0.00596197597618	0.0528874406927	0.0426207172282	-0.0399507712465	0.0409499086948	0.00868056790629	0.0547147862579	-0.057956027594	-0.0207784728041	0.0295271214418	-0.0389387190401	-2.41639253245e-08
WLK3	-0.648043368803	0.62806139431	0.280047888164	0.542531371608	0.469626063302	-0.115991814637	-0.00378401175861	-0.122201842586	0.0295958659461	-0.0689974364134	-0.202847944856	0.17800764865	-0.0359745676781	0.0864116317863	-0.0223774806935	-0.138926181248	0.0866527500772	-0.0584542627526	-0.026027199782	-0.0344780932007	-0.0310363314691	0.00773382864841	-0.0211884305983	-0.0181312433642	-0.00661420488699	-2.41639253245e-08
WLK12	0.437413281795	-0.0832106768932	0.059723561095	0.43548808552	0.138926701748	0.197114299317	0.163371806809	-0.123976730706	-0.178746441224	-0.182915720014	-0.0397613016525	-0.0478110244205	-0.0625439760175	0.192156864861	0.0381674473998	0.164924239913	-0.163966615311	0.0394588680314	0.0341150167797	0.0443109003363	0.0095606867258	0.0224102183285	0.0371819654882	0.0096497905858	0.0030940922432	-2.41639253245e-08


eigvals	37.3345963177	6.850990566	6.55813471421	1.77945525821	1.22500971773	1.07919573271	0.728436199913	0.631285831688	0.475168463744	-0.419056954304	0.41666878116	0.322006224551	0.313785803399	0.258951041541	0.212798227391	0.18021088946	0.153228360531	0.151739805879	0.127614558675	0.0972663636974	0.066958572568	0.0546229363193	0.0453686236929	0.0126706106772	0.00727020173035	1.51812774643e-14
% variation explained	62.7445941211	11.5137878747	11.021613769	2.99055591717	2.05875367927	1.81369841661	1.22421127358	1.06094017856	0.7985690308	0.7042679205	0.700254352138	0.541164278085	0.527349022543	0.435193616678	0.357629108767	0.30286276619	0.257515876361	0.255014208561	0.214469271874	0.163466037235	0.11253070538	0.0917994114598	0.0762465959244	0.0212942525865	0.0122183149609	2.55136840006e-14
