pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.864737619806	-0.947608638	0.412070443631	-0.0612155856183	0.214034728061	-0.202398420932	-0.0344648421854	-0.111148310438	-0.0134969315258	-0.0815241280483	-0.0401587083876	0.0117326064302	-0.23443312019	0.200387766251	-0.0331529135187	-0.00531418694858	-0.115683277752	-0.0812334049888	-0.0149577386255	-0.00400547821467	-0.038415427342	0.0832913904753	0.0337746091211	0.00888683371762	-0.00802896291674	-8.80405241447e-09
GM173	0.0820043597057	0.556988381935	0.217756201068	-0.503293363165	0.281318835762	0.189729046255	-0.156032696191	-0.448396004072	0.304021156912	0.0289667773352	-0.0571862966003	-0.0068691643931	0.0620577775628	0.00586376889908	-0.0393019394195	0.0122379807713	-0.00808376000436	0.079578785214	0.0198853665023	0.0385065379323	0.0392462602524	0.00246577940167	0.012573744852	-0.00291440257417	-0.00174260340525	-8.80405241447e-09
KSG242	-2.99545328144	0.0251867218065	1.19365826482	0.202034514689	-0.00828534623726	0.270873927576	0.0628115165529	0.0698939870825	0.00266689357039	-0.389765366924	0.00511717220061	0.042734223531	0.00479850220512	-0.0226199294597	0.0218289486512	0.0270222319857	-0.00792311702667	0.0367449604345	0.0203561896914	4.58567551949e-05	0.0106724521748	0.00131345901293	-0.00253917934732	0.00148055502855	-0.00224188518372	-8.80405241447e-09
KSG246	-3.89770799281	0.175106875653	0.520407988021	-0.286297257773	-0.195724906999	-0.354716029586	-0.0486193492842	0.0403330303395	-0.0457320756439	0.327588167692	0.0541124989278	0.0230998831237	-0.01648403258	0.0257524736379	-0.0399756250626	-0.0319673121948	-0.0219832780421	-0.00944393105796	-0.00573680851292	0.0145037785464	-0.00855220190793	0.00109497088947	0.0137454310464	0.0105739728305	0.00203808651463	-8.80405241447e-09
KSG477	-2.70901313898	-0.94186147666	-1.93258143548	-0.0317982341875	0.175564646768	0.168055781346	0.0106405160236	-0.0181133940997	0.0148283300988	-0.0613232589257	-0.0293334359471	-0.0251104809576	0.00260393818734	0.00137152706065	0.00470357524862	0.0185264643277	0.00943474404206	0.00437322246579	0.00407196494129	0.00231317550032	0.00156931234174	0.00489842752306	-0.000658168015622	0.00040745572324	-0.000989193832571	-8.80405241447e-09
KSG0645	0.296192236896	0.510987517692	-0.284804879015	-0.262704486772	0.00605153436693	-0.198952593588	0.132961415235	0.0122721464589	-0.136325094493	-0.114774768788	-0.0505128810374	0.0490307635054	0.0325942686658	0.134419425842	0.127421559169	-0.131938519984	-0.0242389806685	0.0130505057579	0.0524847538503	-0.0581473770938	0.0452299421491	-0.0493940482947	0.0545155321532	-0.0877062713448	0.00581961490019	-8.80405241447e-09
KSG0647	0.466961978271	0.496707600867	-0.348856560833	0.0823159544845	0.0360755034911	-0.349475340922	0.19924509127	0.0521528152695	0.222745446945	-0.0537422193136	0.206021829494	0.121263626033	0.00118524010128	-0.067613095389	0.0416929187475	0.158616257961	0.0151567347614	-0.0218722414775	0.0879749453425	-0.0873768411053	0.0150304603675	0.0264487284825	0.0506651519997	0.0395881528457	0.00485105743424	-8.80405241447e-09
KSG0652	0.396358494156	0.349101291033	-0.146554765436	-0.259688007897	-0.145534545814	-0.00334646221554	0.320433637153	-0.0300123618973	-0.0764756746556	-0.027050268649	-0.254614288943	0.11197731391	-0.0785730228846	-0.145078896556	-0.197051704335	0.0699505824108	-0.0634652825064	-0.11013526505	0.0158018357152	0.0227955862657	0.0113328600844	-0.0191687890417	-0.0640905966618	-0.0162670358183	-0.00119869122348	-8.80405241447e-09
KSG0660	0.463951472042	0.57902366766	-0.199379874395	-0.127996785665	-0.0792223737363	0.030437778945	0.191759909458	0.0563868742554	-0.107394766275	-0.0293605766178	-0.150002715062	-0.0949618561845	-0.0909593910499	0.0490007471762	0.063930415688	-0.112236212771	0.0860413292362	0.0798352108137	-0.0552524228627	0.00114882916263	0.0748525829055	0.0498842973536	-0.00180900001699	0.0979983338306	0.00622934609294	-8.80405241447e-09
KSG0673	0.457261201246	0.55320824781	-0.325005807571	-0.0731884862385	0.0729257759957	-0.295124840215	0.0545865645313	0.171425241784	0.126913665029	-0.115490846268	0.0932172967946	-0.00386036876726	-0.00780601709063	-0.0422771289414	0.0600926156196	-0.0523102154302	-0.0233468353825	0.0850354545853	-0.0770371400857	0.146704421283	-0.117710688048	0.00965855913033	-0.0493902671628	-0.0173666124127	-0.014425763983	-8.80405241446e-09
KSG1471	0.734995154391	-0.759626180884	0.366256928509	-0.176152425092	0.163561318902	-0.106844737383	-0.0381792678584	0.207488328897	0.0199017570399	-0.000643892079965	-0.0635478477611	-0.0301381412785	0.315856987906	-0.0879432341767	0.0602740255836	-0.0284006730298	0.0150652649564	-0.133698080975	0.0136093989712	0.0857135466575	0.072451432089	0.0469444910674	0.0184146612596	0.00560978865902	0.00236102430337	-8.80405241447e-09
KSG1507	0.732890901466	-0.80180559717	0.325390590525	-0.145058533146	0.216826958123	-0.178683872589	-0.019941053973	0.107782064813	-0.0450212618819	0.0182953865888	-0.0883353936873	-0.00402344940018	0.126053047065	-0.0767503410801	-0.0844205518141	0.00797648051331	-0.0524484468031	0.181581508112	-0.063969109402	-0.151548258042	-0.0382366269111	-0.0360918724638	-0.0324067537197	0.0114635254581	0.00159358977761	-8.80405241447e-09
US1AZ	0.443902623925	0.04853828822	-0.317502858176	0.211380835578	-0.3912581778	-0.313681389012	-0.458270795068	-0.2622946075	-0.21841150692	-0.142356688739	-0.0288967542654	0.130033273196	0.0672321830491	-0.024794719491	0.0127844528626	0.0481050902248	0.0341920708933	0.0205549435711	-0.00542599908773	0.0137808586807	0.0289103511479	0.0146996189458	-0.0299506178489	0.0109253188342	-0.00440514320045	-8.80405241447e-09
WCR464	0.288864319011	0.23233715317	-0.0736829912821	0.448764958945	0.168490291875	0.0996903378633	-0.0277005241679	0.14473571745	0.0834794282293	0.112884636004	0.0825123854957	0.148919375741	0.028719800616	0.143958651549	-0.128811956027	-0.0856774111515	0.00922205346247	-0.00657348799385	0.0175119220048	-0.0162582930044	0.0931515582074	-0.0247019140301	-0.0473652903512	0.00353111107244	-0.035260753984	-8.80405241446e-09
WLK3	-0.662578545374	0.699499540821	0.151611977778	0.561973850658	0.433555428794	-0.169511997606	-0.0436857100733	-0.119594259262	-0.0249675879239	0.0646327833967	-0.18682659901	-0.187046034036	0.00125525422171	-0.0288396861163	0.0528563873811	0.0274523621448	0.11340240872	-0.102225405149	-0.0235808765662	-0.0518655754956	-0.0536201879263	-0.00332392074147	-0.0204008703122	-0.0192404027982	0.00189956834724	-8.80405241447e-09
WLK12	0.442572901367	-0.0696532307676	0.0688044946764	0.450291002007	0.128819685943	0.178651844247	0.123012591325	-0.13663191493	-0.205142938416	0.191020668728	0.0182399612243	0.0367287571356	-0.0340985509975	-0.173073035385	0.136808614975	-0.00584934162106	-0.172757416387	0.0893212189769	0.0721461819085	0.0618775379729	0.00901714521081	0.00774245707281	0.0381628485586	0.00346207040523	-0.00320066315596	-8.80405241447e-09


eigvals	37.4256035912	6.85535253892	6.61835518156	1.7728640717	1.16182896096	1.07511729798	0.717279427193	0.63265174826	0.481078077348	-0.40922068373	0.390560015119	0.315128939986	0.306370904551	0.259619182113	0.235707130697	0.163034683144	0.156459042581	0.140408878443	0.122920499376	0.0917824186191	0.0741949183941	0.0530600218598	0.0502872376466	0.0284286931243	-0.004817947952	2.01529481183e-15
% variation explained	62.8556658554	11.5134482055	11.1154151673	2.97749511043	1.95127201551	1.80564124964	1.20465862069	1.06252787065	0.807962463623	0.687279190967	0.655938914839	0.52925370475	0.514544732922	0.436026008793	0.395866124396	0.273813982494	0.262770305803	0.235814327618	0.206442891876	0.154147013877	0.124609105833	0.0891134059113	0.0844565618988	0.0477455074671	0.00809166179087	3.38465342273e-15
