pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.843398143048	-0.983913641463	0.299492746648	-0.0675597115718	0.171320287431	-0.252299285702	-0.075687146098	-0.0700182950631	-0.0207044591641	-0.0256305072139	0.069729631006	-0.134920609608	0.147947179347	0.24478322547	-0.00181532535861	0.04256083325	-0.0435510503791	-0.10882586551	-0.00708259076033	-0.0122611793759	-0.0126157081092	0.0735418846151	0.0441593449568	0.036191044606	-0.000359353712301	-6.50735022345e-09
GM173	0.0823171004777	0.536677423376	0.270485585345	-0.534095869031	0.284931975403	0.108506782696	-0.18905830613	-0.467168185201	0.279758806425	-0.0798890384124	-0.0109857773565	-0.00477241875652	-0.0323176940757	0.00389428750114	-0.0195973926987	0.0397661215076	-0.0128266138036	0.0852202756206	0.0276666045287	-0.000701902786865	0.0365665990711	0.000717464373339	0.000469600855378	0.000434589772844	-0.0020009429973	-6.50735022345e-09
KSG242	-3.05468911863	-0.0996509732866	1.20723909574	0.163309192221	0.0569234758173	0.256667340949	0.0975947209074	0.069445161682	-0.00632878698927	0.00876793474379	0.382806371196	-0.0189506312835	-0.019517223002	-0.0231829221245	0.0101843338254	0.0219419522497	-0.0114083735202	0.0241467595046	0.0288084491564	0.00910666467597	0.00053643992149	0.00190575966602	0.00425045200743	0.00224808555746	-0.00174159453116	-6.50735022345e-09
KSG246	-3.86011049471	0.114350516199	0.522286101148	-0.222863246666	-0.284679165628	-0.312077283684	-0.0824115078184	0.0415500079244	-0.0393845536775	0.0569071662007	-0.335851366865	-0.0122584105736	-0.0213370734257	0.0396152044594	-0.0350547484497	0.0165770299703	0.00958203073333	-0.00941100044054	-0.00552067020444	-0.0129740402557	0.00615829964332	0.000818088722738	-0.00727297954663	0.0114282734696	0.00203664764232	-6.50735022345e-09
KSG477	-2.71823630636	-0.703051737086	-2.03212322223	-0.0645490429843	0.208178420607	0.128476104927	0.0207742754206	-0.0139342424887	0.0174935896832	-0.0371759779616	0.0626812931426	0.0148544622698	0.0205206067776	-0.00181571123113	0.00724933348083	-0.00961588361561	-0.0116971519808	0.0128497460903	0.00176625261084	-0.00107976652191	-0.00295853944248	0.00137435616876	0.00421603613616	0.000231465394021	-0.000713499670909	-6.50735022345e-09
KSG0645	0.287234981931	0.531478093004	-0.243645959071	-0.243020877306	-0.059427652688	-0.222123522542	0.14378706095	-0.00854773023895	-0.123547301891	-0.0211728572229	0.113299772368	-0.00722115685277	-0.0350908631748	0.0994941153699	0.155806350199	0.0730649331913	0.106523399756	-0.0675867975997	0.0139670287946	0.0695598484048	0.0729208544168	0.0316629611404	-0.0893118676736	-0.0560765462701	0.00462248131405	-6.50735022345e-09
KSG0647	0.464147846423	0.515852906812	-0.300310332717	0.107791790686	-0.0375366212771	-0.34241659793	0.18568575458	0.024190861331	0.187021853612	0.236719704682	0.0497080820584	-0.0749439048234	-0.0635277717718	-0.0418405809104	0.0364262851332	-0.0730239369167	-0.136829027392	0.0168381579085	0.11722784845	0.104876144073	-0.0465017087104	-0.00360947780997	0.00258841672032	0.0358868490873	0.00417309695868	-6.50735022345e-09
KSG0652	0.394878084544	0.357365139369	-0.113388241199	-0.241520629109	-0.171311823226	-0.0214391269303	0.309485868981	-0.0203126576412	-0.0782051673934	-0.232617554884	0.0248164765376	-0.211678135981	-0.0245358513305	-0.101994793351	-0.210261458426	-0.0526125235396	-0.0792209621033	-0.100032996407	0.0193052775999	-0.0476347191264	0.0235463669063	-0.0227729269395	0.0344809937198	-0.0280548400107	-0.00369101575681	-6.50735022344e-09
KSG0660	0.470527308468	0.591814467263	-0.130147776498	-0.107839300391	-0.0768835820246	0.0360854842872	0.189265805122	0.0897909305962	-0.0799320899624	-0.166299513925	-0.00338057785174	-0.0163118518935	0.125892282476	0.0253651386951	0.0703510475962	0.0366564929737	0.16415115485	0.0952461560768	-0.0322174147139	0.0420027371764	0.00842255017826	-0.0573329890089	0.066464807699	0.0751824755444	0.00808853098923	-6.50735022345e-09
KSG0673	0.463581232599	0.587585536479	-0.253114870854	-0.0404619143364	-0.0263108163958	-0.321962341373	0.0579574993249	0.155205778443	0.13530665903	0.121621842676	0.124044019801	0.0451712643235	-0.0051388883668	-0.0515117934878	0.0171209724397	0.0989546606015	0.0304054026758	0.068576186941	-0.0889815104594	-0.173715848958	-0.0416418769502	0.0456511311403	0.0148996836974	-0.00973372798463	-0.0101567604635	-6.50735022344e-09
KSG1471	0.718283096125	-0.80372167817	0.278811581969	-0.172906247256	0.1630212548	-0.135272554223	-0.0359746816423	0.203659766222	0.090315621031	-0.113356999679	-0.0193977679244	0.1839310984	-0.220707472063	-0.144802173085	0.0984658361657	-0.0819465172436	0.0193990738972	-0.0737653689566	0.0335102952497	-0.0297464604039	0.0941195504098	0.00802274718552	0.0305751809874	0.0254694338228	0.00638484029794	-6.50735022345e-09
KSG1507	0.746042462909	-0.837815831338	0.23829544817	-0.129913599964	0.11446624511	-0.218195324453	0.0012275015388	0.0896147615682	-0.0416826564107	-0.127226650776	-0.0119442492711	0.0968791888947	-0.074352993059	-0.062864080488	-0.128780953096	0.152985700087	-0.0123198012116	0.0822484115299	-0.0530525885269	0.11503819694	-0.102663786057	-0.0329728151199	-0.0141564335652	-0.0283127241554	-0.00685243837442	-6.50735022345e-09
US1AZ	0.450563767536	0.0653958687014	-0.316421171596	0.251986281379	-0.42764722424	-0.177266547404	-0.492784979851	-0.202477059199	-0.251174399288	-0.0260559028326	0.158915960663	-0.0476878039233	-0.128380197979	-0.043432155126	0.0226492934293	-0.0397298570051	0.00179479256334	0.0414025442376	0.00906532549307	0.00252050877872	0.00821609818927	-0.015798039593	0.0360531333608	0.00411279480706	-0.00504971510107	-6.50735022345e-09
WCR464	0.309002207461	0.23941518274	-0.0598132380266	0.425532669001	0.212960835449	0.111097388708	-0.00455840975726	0.113159305263	0.0841067903012	0.0913064422635	-0.098446832861	-0.0468489397849	-0.144431365598	0.167847970402	-0.0893584831794	0.00763973621986	0.098537553121	-0.0234970420728	0.0233989612124	0.0204997032605	0.0603558502564	-0.0473555712339	0.0217125849433	-0.00651920992881	-0.0340865801916	-6.50735022344e-09
WLK3	-0.634709243195	0.665281963047	0.217817220823	0.537610897204	0.428144642613	-0.231365127945	-0.06325399322	-0.101355558444	0.00446552454524	-0.200613833675	-0.0592631117693	0.0711197195293	0.133098106693	-0.05567334186	0.0682377015977	-0.158625234106	0.0144091546458	-0.0616554774674	-0.0591660019365	0.00612839751086	-0.0617617022811	-0.0056851253632	-0.0058806534934	-0.0259140336488	0.00150703930673	-6.50735022345e-09
WLK12	0.423295361318	-0.0839253382566	0.0720648829539	0.415931993302	0.220611438419	0.130465383401	0.118352961278	-0.134296380578	-0.228545445742	0.0266475687822	-0.18327657607	-0.057566365392	0.0336454847418	-0.1678189092	0.0850637781813	0.198152792546	-0.0751874721259	0.028445036207	0.0873888155535	-0.0383850365793	0.037482073684	0.0381241704795	-0.0163353063838	0.0160741842603	-0.00196979476751	-6.50735022345e-09


eigvals	37.4796015937	6.79814235603	6.68180433073	1.74082831418	1.2234266266	1.06100846358	0.737345041885	0.639100390228	0.469368248348	0.416937290814	-0.395786616362	0.324822080014	0.309181950511	0.252367669839	0.235175402374	0.183145333446	0.16899107465	0.136375332486	0.12077354548	0.0828899449736	0.0706865246999	0.0552738964198	0.0492508486172	0.0235070986711	0.00359768410475	-1.10098578019e-15
% variation explained	62.8226387573	11.3949247936	11.1999210735	2.91794532679	2.05068585953	1.77844343568	1.23592458928	1.07124865894	0.786746674359	0.698862839825	0.663410457087	0.544460968779	0.518245263059	0.423014180572	0.394196808924	0.30698493671	0.283259820929	0.228589896474	0.202438459762	0.138938645244	0.11848349015	0.0926491179158	0.0825533927685	0.0394021789254	0.00603037383712	1.84545269974e-15
