pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.857273556291	1.0187211536	-0.222338379773	0.0639281645136	-0.199200179861	0.227544854623	0.0449151139184	0.103126928407	0.00404260658628	0.0793074332526	0.102890177721	-0.166075012879	-0.114622310615	-0.233251545453	-0.0474539222604	0.068259070653	-0.042817724941	0.0879567007749	0.0498998981655	0.00889656092857	0.034752724164	-0.0804953431811	-0.0133343776833	-0.0295775237812	-0.00198511155563	1.59534996778e-08
GM173	0.0890587554095	-0.504687585461	-0.292155975994	0.516095751468	-0.290740302235	-0.175925708834	0.165725143023	0.454326005196	-0.26917137452	0.0666485417195	-0.0104956220245	0.042972873112	0.0203756991803	-0.0123427021243	0.0290315480985	-0.0418756976905	-0.0451957069324	-0.0701610679477	-0.0399318408173	-0.00254654828565	-0.0449479892086	-0.0077213878655	0.00778025794963	-0.00156640191753	-0.00146783340436	1.59534996778e-08
KSG242	-2.9468870104	0.191832768953	-1.20177579403	-0.182050659529	-0.0183012439242	-0.272151225198	-0.0766112065815	-0.0801973275589	0.00555077564187	-0.00673951529476	0.382784480881	0.0289704082329	-0.0282324224199	0.0386295114812	-0.00926759418165	-0.0038312659787	-0.0284219892092	-0.013560899188	-0.0314433503633	0.0115278278023	-0.00448005767644	0.00243183594312	-0.000939679195479	0.0023490651678	-0.00278897359009	1.59534996778e-08
KSG246	-3.92357929446	-0.0676630596367	-0.554781068538	0.251189575106	0.236700298189	0.343989274724	0.0654503428958	-0.0231639084638	0.0287492727669	-0.0433314250304	-0.318822285643	0.00967972766322	-0.0204788153691	-0.0627232166799	0.0277218538443	-0.0135519464412	-0.00264785060281	0.0183486669546	0.007793292229	-0.0118169296593	0.00287776115653	-0.00460169239434	-0.000585143742715	-0.0173624876771	0.00252394152211	1.59534996778e-08
KSG477	-2.73741997551	0.545563260682	2.07953629975	0.0412507556371	-0.187628425352	-0.152519547866	-0.0207537905462	0.00484321489981	-0.0119701090355	0.0265932768218	0.0660703315486	-0.0149088268037	0.0185818850879	0.00901090296437	-0.00848670095673	0.011658210121	-0.00129944272773	-0.0171069352292	-0.00529949968848	-0.000466991791053	-0.000360479092788	-0.00400254515681	0.00313536807088	0.000487322871853	-0.00149772787336	1.59534996778e-08
KSG0645	0.275271360121	-0.534958342288	0.201937055686	0.256483465766	0.00204802588042	0.21700459147	-0.141255161443	-0.0102898551825	0.0978967414353	0.0589855027018	0.0915144471726	0.0389009151585	-0.0121103999077	-0.0536420071707	-0.132311247595	-0.139258229733	-0.0246459457768	0.107392834722	-0.000730584998313	0.0654012832896	-0.0595342515349	0.0404256401227	-0.0870777066679	0.0515359411406	0.0184649428082	1.59534996778e-08
KSG0647	0.471757014183	-0.558398670033	0.239632901998	-0.0823757729245	-0.00615742736004	0.331928569829	-0.207590605793	-0.0321385706669	-0.236088422267	-0.187557483521	0.0355489266259	0.0731388433558	-0.123747397858	0.104706344043	-0.0676313860577	0.147520392477	-0.0389567111312	-0.0102494235965	-0.0860708112691	0.108949816545	0.0439236634197	0.00525008320244	0.000452212813695	-0.0366015991417	-0.00063414195133	1.59534996778e-08
KSG0652	0.396272715777	-0.376964830372	0.0753112078333	0.25144630177	0.164009518241	0.0217232373245	-0.295544255555	0.0315440303577	0.102432063497	0.263793567162	0.0274790325161	-0.0140140435749	-0.129465577317	0.0525458835918	0.220282114085	0.156400482569	0.022271071707	0.0714558549882	-0.0244671719121	-0.0557037206825	-0.0232488491406	0.00775884530317	0.0367296370143	0.0289587001063	-0.00427424077801	1.59534996778e-08
KSG0660	0.477191908317	-0.631343767764	0.0912731319612	0.114459421017	0.108697111512	-0.0202395027576	-0.186810483973	-0.0744190302419	0.113401248176	0.133234000514	0.0435960200403	-0.136753092144	0.0480021283506	-0.019504003857	-0.0443051689306	-0.166878320189	0.082998647779	-0.0700891800525	0.0346879951607	0.0767043269698	-0.0179735712799	-0.0154103309959	0.0777278936298	-0.0724916292773	-0.00198832556491	1.59534996778e-08
KSG0673	0.465352879389	-0.60938551252	0.204054121099	0.0400305385037	0.0109847862252	0.308277452546	-0.066696262712	-0.146094948318	-0.114487682697	-0.113748437858	0.128782825249	0.00481284067926	0.00659234237056	0.019557649644	0.0142883971264	-0.110685444879	-0.0656480459895	-0.0698107047452	0.0721781449851	-0.190261255278	0.0411421748599	-0.0539692862294	-0.00351050871741	0.0165111071894	-0.0102364681725	1.59534996778e-08
KSG1471	0.708545769514	0.82886554803	-0.216152962343	0.170853779287	-0.184971377391	0.123248385749	0.0515814923394	-0.1764271248	-0.0719174706966	0.0844926692302	-0.0125551393486	0.234097311497	0.182882269242	0.1791333125	-0.0461057512899	0.0122744525924	0.0726000872454	0.10983558741	0.00308341442344	-0.0383406569656	-0.0665897824253	-0.0371588802445	0.020088902035	-0.0319732231013	0.00790770201107	1.59534996778e-08
KSG1507	0.751745014083	0.856390706476	-0.165807255223	0.127864412105	-0.13587921454	0.186670919985	-0.00402690691127	-0.0847275496534	0.0857254699482	0.0648732875773	-0.0255240605482	0.100919950986	0.0770629700367	0.0387373973991	0.174545045646	-0.0617975770468	-0.115957733817	-0.12975202394	0.0535544028289	0.116655329598	0.0769189569176	0.0370956161245	5.35957487589e-05	0.0301932322322	-0.00845175389663	1.59534996778e-08
US1AZ	0.446953574179	-0.0918238027899	0.30734233795	-0.220039107624	0.401619099652	0.268528883733	0.478363857346	0.240286823458	0.241818928371	-0.00536193875839	0.155166358219	0.119648544002	-0.054153951017	0.05371756444	-0.0312474432265	0.0191697705819	0.0369326193998	-0.0291400537473	-0.0249809026272	0.00681433030401	-0.017880395564	-0.0075834116669	0.0227600975237	0.00202835821685	-0.00767652252174	1.59534996778e-08
WCR464	0.298443327006	-0.24623037177	0.0340788696083	-0.421323919418	-0.187441894818	-0.0601006596534	0.0394253590169	-0.143788689878	-0.103906016657	-0.0438450702414	-0.0859607529611	0.134259885334	-0.0658223138015	-0.199820088852	0.0606087919879	-0.0577451146263	0.0607242282274	0.0578073770104	-0.0141955045634	0.0307236185721	-0.0755721848662	0.0164987408934	0.021569133313	0.0190677435552	-0.0437249835499	1.59534996778e-08
WLK3	-0.652372771694	-0.646597788917	-0.273182981928	-0.543581402524	-0.455544938913	0.181644378169	0.0394046835204	0.121269285718	0.023044925673	0.164038388131	-0.0751950784803	-0.13619222146	0.129645689787	0.0965676159748	-0.0711146199677	0.0737625621914	0.110305951296	-0.00543713237371	0.059157863332	-0.00204653132743	0.0589076359879	0.016910128642	-0.00587952033439	0.0305541457219	0.00171422853463	1.59534996778e-08
WLK12	0.446234888227	0.0866955150158	-0.0535094073902	-0.434552771704	-0.167283802845	-0.17345184931	-0.136928985231	0.136518489906	0.234962214594	-0.0408605875468	-0.184062547852	-0.0253485293302	-0.0694285510234	0.137694289637	-0.00425772972164	-0.0847373388231	-0.202626463501	0.0374381785281	-0.075443617808	-0.0393039276305	-0.0346961252275	-0.0347947015197	-0.0143750146617	-0.0267900379944	-0.0013179804898	1.59534996778e-08


eigvals	37.4406436274	6.87880765596	6.69330929385	1.72583278031	1.20035394023	1.0813966304	0.737533957162	0.60741793103	0.462651487464	0.41533221101	-0.393377071171	0.324208808234	0.300422377105	0.260816421375	0.232138883097	0.186257568919	0.163541560324	0.136106598499	0.119168651103	0.0940846186055	0.0727925909633	0.0548003998356	0.0423464263383	0.0240017238944	0.00623589705671	6.61736795122e-15
% variation explained	62.7634488746	11.5312572329	11.220297916	2.89309175747	2.01220774697	1.81279421371	1.23636162012	1.01824222466	0.775563670036	0.696240220951	0.659435824356	0.543485928361	0.503611655126	0.437218395375	0.389144937412	0.312232009703	0.274152134306	0.228161663603	0.199767814233	0.157718312978	0.122025521432	0.0918643954846	0.0709872349138	0.0402351782608	0.0104535170389	1.10929939993e-14
