pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
GM173	0.102549630875	-0.533579512447	-0.17702470429	0.487555292415	-0.279195427429	-0.191391970609	0.112750079737	0.43053365885	-0.336050968384	0.0273582118981	0.0277067241104	0.0331504603484	-0.0139731253902	0.0614862823192	-0.0168055779735	-0.0556702275133	0.00231171638063	-0.0885301045657	-0.0384887287957	-0.00647154126752	-0.0306319919019	-0.0189863264089	-0.0148727430827	-0.000580788499065	8.65653325759e-05	5.67909975713e-09
KSG242	-2.94484742771	-0.020876373379	-1.21851330371	-0.184178361065	0.0113974056537	-0.26223849757	-0.0474732890075	-0.0792927719832	-0.00331851200014	0.000452588491765	-0.381687768044	-0.0110802365834	-0.0279793450696	-0.00217420882206	0.0302814125276	-0.0373450505504	-0.0165980363024	-0.00949665862813	-0.0389372334164	0.00554932031161	0.00152218737311	-0.00437865144851	-0.00675752362736	-0.00453067931478	0.000264791850679	5.67909975712e-09
KSG246	-3.89338950737	-0.165248809877	-0.540707492622	0.265676917536	0.195940510536	0.357518058082	0.0455619176873	-0.0167985767325	0.0598147463873	-0.0482442834768	0.323592341265	-0.0109594917923	-0.0159718114799	0.0227239914165	-0.0452754813812	-0.0099512855217	0.0191300999184	0.00337177144862	0.0105664798932	-0.0155703886552	-0.00318560176063	-0.0029122355789	0.00904530931203	-0.00695514518147	-0.0005894988949	5.67909975718e-09
KSG477	-2.74225482356	0.912790592058	1.95210378518	0.0334538548214	-0.163915138379	-0.175664004631	-0.012901387115	0.00372183604525	-0.0175155446182	0.030276685737	-0.0621193004289	0.00543861454218	0.0227341676321	-0.00500590329641	0.0027799888128	0.00558254723068	-0.0170946481854	-0.010901223167	-0.0041566620556	0.00190536776586	0.00577998598239	-0.00276757455825	-0.00202766369689	0.000673418870307	0.000115661734963	5.67909975713e-09
KSG0645	0.289139881436	-0.511743264063	0.297825393224	0.268427310641	-0.00547881760125	0.205363287918	-0.147802988524	-0.00346154271623	0.0884693196039	0.0471343492751	-0.116777242564	-0.0249657490869	-0.0516281341366	-0.168992932884	-0.0510440634197	-0.0502633514735	0.149269977647	0.0676386251035	-0.0335789297706	0.0551531803438	-0.119974766882	-0.00484839326266	0.0513940692297	0.0444623851348	0.0010280214763	5.67909975706e-09
KSG0647	0.451213179216	-0.507445971456	0.344689499675	-0.0878560561231	-0.0721974206417	0.356312179814	-0.197550974562	-0.0860261640786	-0.166085557736	-0.252682813552	-0.0420805953383	0.00942848946828	-0.0861090599173	0.0070087911926	0.0723750344679	-0.00234278022916	-0.146628099832	0.0061566500936	-0.109164216256	0.120551465751	0.0414100198625	-0.0105060746487	0.0189379336191	-0.0214063391373	-0.00101675333907	5.67909975721e-09
KSG0652	0.390600906216	-0.344483043114	0.133851397457	0.261294449261	0.158773576207	0.0083660640432	-0.328211334084	0.00667379540705	0.0175431546753	0.235271945887	-0.0224914416685	-0.161157035373	-0.0973547052607	0.219182809169	0.0346284879756	0.0452997558313	-0.108850253846	0.125080741062	0.0388368304791	-0.0422568391997	-0.00489381744223	0.0162968156386	-0.0446414908913	0.0112978786621	0.00067729211617	5.67909975709e-09
KSG0660	0.469018225478	-0.596961898284	0.195696809598	0.117482578394	0.0965265909026	-0.0282965622211	-0.1871865604	-0.0920611967833	0.0631092378597	0.174735537234	-0.0303059019776	-0.0564427956933	0.125097602037	-0.0752458526248	-0.0427548306848	0.0508157123858	0.150278062814	-0.104133498795	-0.00564888292068	0.035062607189	0.0520007446419	-0.0389722884007	-0.0599636954037	-0.0488606488473	-0.00288949137317	5.67909975735e-09
KSG0673	0.441143470962	-0.567453249921	0.315266509083	0.0699487900214	-0.0661385593087	0.295643447511	0.000575572219988	-0.200080309202	-0.0878666154315	-0.0899843100417	-0.109272710658	0.0341465066299	0.0034627723142	-0.0253077443909	0.077115749012	-0.0799172554859	0.0342658639205	-0.0972025652542	0.0748354419286	-0.19401938139	0.0493287467241	0.0273772980608	0.00796198632574	0.0036651351213	0.00154461494072	5.67909975702e-09
KSG1471	0.701875652525	0.773233054613	-0.349846297924	0.197065455423	-0.208957642197	0.0992871032454	0.10363762271	-0.164466443004	-0.0304522564311	0.135471025878	0.0192172834146	0.261611000375	-0.143126708592	-0.0578054556885	0.150366710652	0.0756999792193	-0.0105239760633	0.0713040374199	-0.00706010735809	-0.0433212929036	-0.0417820281066	-0.0798029833356	-0.0230032572393	-0.00937860437743	-0.0015947845922	5.67909975725e-09
KSG1507	0.755769088675	0.810239178049	-0.310764908653	0.139599980052	-0.153518459362	0.152986400056	0.0146764200312	-0.0791319558027	0.110476779042	0.135873201036	0.0130169231271	0.0948470680714	-0.0263983911631	0.160420872809	0.0402253113065	-0.12280912029	0.0716773920533	-0.103299430192	0.0320379728245	0.13342344016	0.0507822589164	0.0770143017483	0.00240749802377	0.0111107404068	0.00128289726116	5.67909975704e-09
US1AZ	0.45399190547	-0.0389811590202	0.320839701745	-0.228347895732	0.396931214758	0.313899310482	0.384158595132	0.354403986868	0.225136196536	0.0414346416683	-0.147495952679	-0.0211416011308	-0.127315173832	-0.0179701423532	0.025814575981	0.025541830311	-0.0320243949988	-0.0325780820463	-0.0200592164294	-0.000690680290689	0.0126423932008	-0.0149919335043	-0.0353773480304	-0.00899853467245	0.000345162335282	5.67909975711e-09
WCR464	0.27607433817	-0.23928561182	0.0774857100175	-0.449320174107	-0.187513897361	-0.0936028334165	0.0629440371048	-0.157538733115	-0.0500558098061	-0.0931966679523	0.102622798433	0.00755018971097	-0.153350456609	0.0667484357146	-0.17912519854	0.0251047553815	0.0904699378694	0.0257294634521	-0.0103166210323	0.0133784119425	-0.0416914597872	-0.0269319778218	-0.0715864116386	-0.0353253909617	0.00340250138126	5.67909975689e-09
WLK3	-0.663530660532	-0.688815215348	-0.171486454097	-0.535970821886	-0.470794115144	0.13143690353	0.0252058349673	0.134116986766	-0.0114374953768	0.177282353445	0.0575530714591	0.036098558808	0.134646488403	-0.0717718592334	0.0598853381759	0.170287430452	-0.0268939003798	0.0292483427294	0.0639087987089	0.0274239853983	0.03049122307	0.0423290601948	0.0193396082348	0.0247245563225	0.000547549474088	5.6790997571e-09
WLK12	0.45866830726	0.0724036736455	-0.0656051343069	-0.442918579046	-0.128496973851	-0.191273683171	-0.162523982871	0.128372434822	0.185229510527	0.0329239358233	0.196269512241	-0.0996585101701	0.0288386566303	-0.0423944572556	0.183636038699	-0.211154866757	-0.00256634096451	0.0141208791939	-0.0848886092269	-0.0524138058847	-0.0168336452251	-0.031425201115	0.0123897748982	-0.0157513664101	-7.29134659176e-05	5.67909975714e-09


eigvals	37.2189887994	6.87197569437	6.70977899523	1.77415119924	1.22151518074	1.06760390214	0.723165976577	0.613578102401	0.495358449448	0.421096773473	-0.386262767831	0.32603863598	0.312319368456	0.248154797642	0.2382212395	0.175699229559	0.172435292062	0.139598442899	0.125205299147	0.0947988100457	0.0684933979735	0.0569840975621	0.0446495099741	0.0198756506042	-5.83845883526e-05	8.38556525339e-16
% variation explained	62.5255918411	11.5444927783	11.2720123876	2.98046393323	2.05206971179	1.79350831354	1.21487397007	1.0307731411	0.832171459364	0.707416451471	0.648897483352	0.547724678593	0.524677160399	0.416884662676	0.400196901349	0.295163803976	0.289680591502	0.234516722348	0.210337133902	0.159256118856	0.115064658758	0.0957297481886	0.07500840637	0.0333898597824	9.80824858198e-05	1.40872293231e-15
