pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.859255282779	0.97196979728	-0.330508900035	0.0628938788984	-0.116851111254	0.245739047756	0.0531649170161	0.0542294500097	0.021206464961	-0.0722446629122	0.0124575188458	0.159166951083	-0.151469984826	-0.196251734948	-0.100193232564	-0.0658458362109	0.00655823463602	0.12166834832	-0.0135214085776	0.0178236690911	-0.0258155373854	0.0374534137878	-0.0761072780618	-0.0299527252584	0.0108351049656	1.10964491147e-08
GM173	0.12903442973	-0.508734343692	-0.179951040602	0.477115624849	-0.339035650585	-0.0960656406628	0.176150219115	0.413746359442	-0.308856812745	0.00195228735847	0.0438551755498	0.00220445937095	-0.038015316813	-0.0293407545952	0.0413900317873	-0.0407160754325	-0.0502014649756	-0.0919245588658	-0.00289269699464	0.00419899407829	0.029922386497	-0.0307500187747	-0.0109304360912	0.00420072172111	0.00230393729331	1.10964491147e-08
KSG242	-2.96228514185	0.0281944666708	-1.25081471138	-0.171289654571	-0.0624513597	-0.243708071957	-0.0910702877273	-0.0569096946628	0.01446700533	-0.399161119799	-0.00097724923788	-0.0357833375411	-0.000456610291714	0.0198850425293	-0.0151925877461	-0.0314154101635	-0.010897100842	-0.0253594571891	-0.0122673535609	-0.00696775606822	0.00917972220004	0.005756144513	-3.34817831715e-05	0.00137388591087	0.00127845433354	1.10964491147e-08
KSG246	-3.93363185127	-0.129519364928	-0.519410895978	0.259326492199	0.280660906434	0.273073247513	0.0788326899588	-0.0290243908951	0.0320283574239	0.34527690542	-0.0516778386678	-0.00654776031957	-0.0212386783592	-0.0385508260065	0.0226384923193	0.00708644437846	-0.0212871672499	0.0114909680573	0.000182232627774	0.0132393503961	-0.00361163588851	-0.012819877955	-0.00436972449803	-0.013170061524	0.000643865228753	1.10964491147e-08
KSG477	-2.72316916689	0.795258283573	2.00191165176	0.0236405406061	-0.20556428424	-0.112628970895	-0.0220873307191	2.68446842748e-05	-0.00718106926737	-0.0807542705538	0.0288332764858	0.0201817552562	0.0111341426402	0.00420377354216	-0.00418128627969	-0.00779420046979	0.0116168356449	-0.0153902742289	-0.00389248157793	-0.000695114481599	0.00195857194309	0.00473476365982	-0.00193307598485	-0.000482190418117	0.0018579058638	1.10964491147e-08
KSG0645	0.27792133871	-0.52588615408	0.257888410647	0.266309400359	0.0543843642622	0.217078313262	-0.118722065811	-0.0178607806327	0.0887402166815	-0.10127167123	0.0562025114225	-0.0593034192741	0.0210764106733	-0.0395706495278	-0.178888249122	0.0259009126701	-0.143181765153	0.0638225946846	-0.00225992010234	-0.0743043482638	-0.060397403693	-0.0844300445686	-0.0114330724577	0.0629926672246	-0.0192870017045	1.10964491147e-08
KSG0647	0.475207524097	-0.514396577832	0.296246570832	-0.100626449355	0.0959803403763	0.329015326913	-0.192281976393	-0.0496113520016	-0.187902698683	-0.0512027140824	-0.22097941949	-0.0896017183478	-0.0436780791918	0.0808169326813	-0.027551371509	-0.101724398777	0.103867816968	-0.0521243735909	-0.084305974094	-0.129212499272	-0.00641429940178	0.00683588117743	-0.0107933133584	-0.0434682299988	0.00621755262159	1.10964491147e-08
KSG0652	0.365511306387	-0.352057750045	0.111517315618	0.277764453811	0.119016311366	0.00977733302449	-0.314951933722	0.0703213204604	0.117525771298	-0.0229216020276	0.211526999888	-0.0677274427282	-0.194937483358	0.0285551949698	0.195421641974	-0.0422902051727	0.112244952389	0.107809111252	-0.0557681981078	0.0467750235527	0.0363037702824	0.0188385792998	0.0206028883631	0.0268129679084	-0.00258898077296	1.10964491147e-08
KSG0660	0.462260256848	-0.611519664328	0.167286623776	0.124797100948	0.0744329678566	-0.012083467771	-0.195456251911	-0.0289357813471	0.114711081274	-0.0382678503478	0.141215781249	0.112182557659	0.00153383439948	-0.0225393990833	-0.0612943998983	0.146371660234	-0.0713012103484	-0.0467344976559	0.0983655171854	-0.0347939800415	0.0997306304209	0.000776980960445	0.00181259087672	-0.081167466206	0.00493283438182	1.10964491147e-08
KSG0673	0.464302030845	-0.581714013621	0.272639917823	0.0460037822547	0.0825358158082	0.291538637735	-0.0491635545939	-0.171653302352	-0.126452349842	-0.113445783416	-0.107390549548	0.0337476487951	0.00435493365954	0.0379375653437	-0.0145567875272	0.00902976248807	-0.0700809885866	-0.0779916301716	0.0407350414257	0.208999804864	-0.0266381309279	0.0641133214169	-0.000597748421083	0.0212801237407	0.00968558742666	1.10964491147e-08
KSG1471	0.722660594929	0.810402445196	-0.305590403877	0.169018787579	-0.173447917031	0.173340223566	0.0462518088562	-0.163387146828	-0.120606574608	0.00568492698165	0.119304003129	-0.199664617457	0.226838811484	0.129659863246	0.0172850859969	0.0763846200432	0.0295187300921	0.0782187133763	-0.0524512514732	0.0515965606896	0.0529554696169	-0.056112210777	-0.042823173649	-0.0210313799047	-0.000484330087601	1.10964491147e-08
KSG1507	0.743385182031	0.827723112155	-0.267713356326	0.134543532101	-0.11277270334	0.226357893157	0.0282417734877	-0.0954412630499	0.0606848317969	0.019154993093	0.101613908851	-0.0789397913245	0.0314112775504	0.0286662702018	0.136618814499	-0.10590447894	-0.0878892896552	-0.0916480219059	0.140835996801	-0.0999829673707	-0.0262943829077	0.077217029161	0.0483679588752	0.0133605936885	-0.00202941354365	1.10964491147e-08
US1AZ	0.438500702296	-0.0669373450935	0.305616059836	-0.22077566197	0.460047178993	0.152961147011	0.483313479592	0.250370777776	0.205721064241	-0.160013284014	0.00327306980393	-0.143575271296	0.00236348382197	0.0226855328831	-0.0154319087429	0.0109962845847	0.0441456509421	-0.0122068421038	0.00838900706584	0.00466859600007	0.0446001310932	0.00774229381424	-0.00101115851902	0.00261542534648	0.00478441002061	1.10964491147e-08
WCR464	0.27938901332	-0.24856177315	0.0479490106011	-0.434501320424	-0.199139358555	-0.0574652280744	0.0440308826027	-0.171793061483	-0.0772748719235	0.0863937528126	-0.0707814535448	-0.1248568212	-0.081566568103	-0.188982609016	0.0469989461524	0.0619562497843	-0.0496339351457	0.0474707192567	0.0072330606728	-0.0353694659071	0.0729051570446	-0.0285007629527	0.0273007245473	0.0419527342928	0.0412683572271	1.10964491147e-08
WLK3	-0.602211780665	-0.657076737704	-0.169597282939	-0.554454160316	-0.389378018003	0.275232416068	0.0649590195774	0.115928800576	-0.0107034140023	0.0671036884477	0.190638063081	0.148456009198	0.0775476331882	0.077891467753	-0.029444619679	0.0958309967117	0.126469884052	0.0359708622733	0.00901936880902	-0.0223972228287	-0.0539403642783	0.0424019063517	0.017633818785	0.0163978441452	-0.00550606249662	1.10964491147e-08
WLK12	0.440948895468	0.0632293035737	-0.0721580918746	-0.434818831868	-0.182816796043	-0.124075893379	-0.127910702961	0.14031181451	0.230763109042	0.182755702686	-0.0210817464675	-0.00926490936058	-0.0392023868156	0.193595160951	-0.0624413027162	-0.158833742578	-0.153534588721	-0.0226912602916	-0.0409830797609	0.0532844012942	0.0185059600893	-0.0311993566357	-0.0277214202467	-0.0102539964612	0.0081651163324	1.10964491147e-08


eigvals	37.4575331144	6.8713808483	6.69423618204	1.72643493033	1.16232990426	1.04177283502	0.699309950735	0.570339323349	0.474071226568	-0.422552652883	0.394149458476	0.321337670041	0.292148027599	0.247897741905	0.232809395658	0.176192664476	0.173060032226	0.151705139963	0.11325154048	0.0958545442392	0.0669619786866	0.0620321036082	0.0467194622894	0.024166790441	-0.00723161242178	-3.20141075685e-15
% variation explained	62.9268905712	11.5435960343	11.2460013423	2.90032933049	1.95265946825	1.75012927277	1.17480776459	0.958143187896	0.796417321615	0.709868545465	0.662152517266	0.539832143706	0.490794919868	0.41645652505	0.391108814342	0.295995373831	0.290732699265	0.25485748654	0.190257251406	0.161031117497	0.112492968834	0.104211011007	0.0784864951478	0.0405990691618	0.0121487681031	5.37821921573e-15
