pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.841621523427	1.0317015562	-0.200629161116	0.0447469931547	-0.22752120978	0.260880971178	0.0575830115846	0.101096916313	-0.0403237854372	0.0566501377066	0.0798544104289	0.125789670673	-0.0978459150864	-0.1977113912	0.107198174803	-0.0305778677254	-0.0822378318863	0.102931851305	0.0504884655022	-0.0211167676415	0.029256717801	0.0798114469169	-0.0354218577748	0.00257781526017	-0.00681008486761	1.3602654324e-08
GM173	0.0961737229037	-0.473962478819	-0.281178921011	0.470940053162	-0.329439379792	-0.102390934297	0.230616163867	0.440405593275	-0.255770095984	0.0969560019342	-0.0167526705251	-0.0350464443779	0.0737856897309	0.0353860234181	0.00415096427731	0.0356681773079	-0.0363185344067	-0.0838167555618	-0.0480698339242	-0.0152023231469	-0.0377040567528	-0.0019787064045	-0.00377112559085	0.000297125553262	0.00163782955513	1.3602654324e-08
KSG242	-3.04629196662	0.224047273108	-1.17813742574	-0.172710814196	-0.0125459239517	-0.274930066975	-0.0938256085476	-0.0412841621847	0.000359189993768	-0.00662707151009	0.390108979538	0.0234262183754	0.01214527152	0.00669112077854	-0.020093294383	-0.00307779364846	-0.0153495702285	-0.0438273011691	0.00453321015738	0.0101482071631	-0.00225725632593	0.00372168947924	-0.00357827543889	-0.00161039475133	0.00220096997777	1.3602654324e-08
KSG246	-3.90915960515	-0.054451926318	-0.539844021157	0.265863530288	0.231934975354	0.334635386436	0.0648117740701	-0.0607957182025	0.0267022156119	-0.0433347495564	-0.332892084388	0.0251309390091	0.0245586036969	-0.012599215282	0.0480002742835	0.0218757415728	-0.0146078548641	0.0191023302957	0.000871234672678	-0.0173893931065	0.000548354145812	0.00205634757187	-0.00260393128988	-0.00963037515799	-0.00388354133826	1.3602654324e-08
KSG477	-2.71877615895	0.481045487346	2.09605834815	0.0273579008981	-0.187848453688	-0.143494953212	-0.0151253507442	0.0129008140741	-0.0135329486702	0.0310169650965	0.0637443056416	-0.0179741419813	-0.0220790338516	-0.00157532947867	-0.00381492442405	-0.0123313482114	0.00255657410481	-0.0142432591954	-0.00651253646123	0.00412964008602	0.00137981880313	0.0057035962244	-0.00018223045665	0.000924076774251	0.000415222960859	1.3602654324e-08
KSG0645	0.282381880338	-0.555166307736	0.169687540985	0.27274765028	-0.021912614468	0.223715675282	-0.10913734742	-0.0360312446878	0.137385610941	0.0380720372158	0.114757447612	0.0318738247138	0.0459132130408	-0.149156100894	-0.118044281278	0.0922746248953	-0.0287696195384	0.0469225753015	0.0779905222849	-1.95043169058e-05	-0.0849206779974	-0.0991617452651	-0.0271178699772	0.0539462222565	-0.00149004120434	1.3602654324e-08
KSG0647	0.464241097502	-0.570324493404	0.217082421074	-0.101046270099	-0.000409109562428	0.364324735314	-0.253080077979	0.00329882840381	-0.202961583139	-0.20160188922	0.0386129488698	0.0907406389981	0.057878874235	0.0610909084287	-0.0253444900377	-0.129435292133	-0.0331646577954	-0.0977318019529	0.0476028355556	0.133611854175	-0.00429510609845	0.0180740356294	-0.0209925830391	-0.0154144272353	-0.00591121710167	1.3602654324e-08
KSG0652	0.40325155903	-0.374143231427	0.0599981226736	0.26413004267	0.15749874376	0.00086164950854	-0.286943301546	0.121011235404	0.135134778133	0.235418510548	0.031132534715	0.142099849792	-0.0420999729887	0.188572681517	0.162228090445	-0.0941331188393	0.0257633420748	0.0309176057215	0.0810353357463	-0.0602277736177	0.00291682674171	0.00222921470872	0.0417331791135	0.00197371016789	0.00860819845483	1.3602654324e-08
KSG0660	0.482894149721	-0.619464985349	0.0611003268734	0.125817819193	0.0735532688882	-0.0390984032351	-0.182219940029	-0.0232726925373	0.108650156287	0.129104801871	0.0231602788235	-0.0226218601389	-0.12772183955	-0.090823122674	-0.0358680469902	0.158556159268	0.0567159915287	0.0114237522618	-0.091413425916	0.0787072094457	-0.0482905382661	0.0742600828041	0.0187544176481	-0.06348442311	-0.00824172187205	1.3602654324e-08
KSG0673	0.470834986516	-0.614311917562	0.186547723093	0.0652489023793	-0.0148913669726	0.29031513989	-0.0812209258563	-0.184875809362	-0.124798884969	-0.0796040835997	0.127259876121	-0.0232495195097	0.0179248920203	0.0481941136037	-0.0736941373246	0.0758485758148	-0.0355432994314	0.00632986309729	-0.11146518636	-0.158561147039	0.116633485119	0.0297749324393	0.00466126286997	0.00825097422893	0.00598220754236	1.3602654324e-08
KSG1471	0.740042956654	0.83756524801	-0.182037371003	0.169133412929	-0.135906575184	0.10006318404	0.00419229834714	-0.221841830021	-0.00308187248969	0.111427484531	-0.0154273155742	-0.201733307396	0.17382020484	0.127165373779	-0.153319659656	-0.050868028327	0.0671515927223	-0.00292720761477	0.0864618514803	-0.050312985875	-0.0787561595358	0.0548758071879	-0.00434668766589	-0.0186966342868	-0.00446177177809	1.3602654324e-08
KSG1507	0.762453959124	0.863801669061	-0.137552686583	0.10722059389	-0.113615075334	0.158716150703	0.0238989748434	-0.131693706603	0.117970909316	0.104855880698	0.00294529972068	-0.0604315233585	0.0741331472352	0.131934413917	0.0918248079934	0.0592133269209	-0.117538304961	-0.00353362525187	-0.128638648458	0.143164543734	0.0446339507222	-0.047520941817	0.0203573798594	0.019171567738	0.00631411636682	1.3602654324e-08
US1AZ	0.457419568925	-0.112208417549	0.303790283354	-0.214973263725	0.429519590358	0.255220458857	0.498867846506	0.15865865427	0.241162072869	-0.0412027352729	0.158908273526	0.0646222217099	0.086320468568	0.0089976805896	-0.0314909417468	-0.0262584564609	0.0458627383438	-0.0430988833616	-0.00798892518479	0.0053921464576	-0.0120953210468	0.0268350144628	0.00932695172766	-0.0124941908706	0.00630290391175	1.3602654324e-08
WCR464	0.281468999609	-0.239785889086	0.0170889203254	-0.4276174911	-0.200376725519	-0.0883032129098	-0.00387079706813	-0.152542910044	-0.116616092943	-0.00367482135508	-0.107803564034	0.0814162828475	0.18033364277	-0.10903961071	0.122786581455	0.0742379391219	0.0278091590249	0.0272304098865	0.0396245649459	0.000329932708085	-0.0497026941259	0.00474203576817	-0.000272131875516	-0.0234257876199	0.0292971251754	1.36026543239e-08
WLK3	-0.649723702234	-0.635351034233	-0.284439498565	-0.561380543149	-0.425481466765	0.200235981459	0.0896186080515	0.0898134425227	0.0363212843489	0.153890301295	-0.0696080526725	-0.128687701501	-0.158786413141	0.0304925810844	-0.0824382679694	-0.0751062225364	0.116049558437	0.0756016804877	0.00344048607872	0.0396464526969	0.0493626674581	-0.0176093943436	0.0103370890067	0.0223519804422	0.000471991681659	1.3602654324e-08
WLK12	0.437713020475	0.0825243681701	-0.061724704151	-0.434190645106	-0.162864023646	-0.172344631418	-0.0922506177693	0.119186145943	0.25114196612	-0.0670637922933	-0.182697831753	0.0651609073049	-0.0722733694935	0.0962172485847	-0.109967462766	0.0583598139442	-0.191054639439	-0.10059781733	0.031622558686	-0.0652731011533	-0.0171353565822	0.0147898744062	-0.0257559680286	-0.00612407941299	-0.00200669615502	1.3602654324e-08


eigvals	37.8942129232	6.87124477129	6.60845406442	1.70451026505	1.23552500576	1.06912701999	0.701013436876	0.619075573505	0.467953698598	0.414972352703	-0.4096763542	0.309825105336	0.304660192632	0.258666030019	0.23856786661	0.161539051875	0.155805254232	0.134465374149	0.126431244727	0.0938390425424	0.0753108002982	0.0515179072588	0.0331154242238	0.0211734563069	0.0024149161339	-4.81083732109e-15
% variation explained	63.1958900319	11.4591225269	11.0208684683	2.84259877587	2.06047563394	1.78297498149	1.16907476499	1.03242761484	0.780402816033	0.69204622935	0.683214133017	0.516692966433	0.508079480887	0.431375366502	0.397857812589	0.269397445432	0.25983523481	0.224246879465	0.210848423071	0.156494655931	0.125595247578	0.0859160212246	0.0552263405456	0.0353108116819	0.00402733722808	8.02299672831e-15
