pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.841461960554	-1.02365620919	0.158571045247	-0.0476929405477	0.211729988876	-0.226810596359	-0.049806064704	-0.089640361933	0.00392940556792	-0.0645983342079	-0.0819780560058	0.152570353634	-0.0505233316905	-0.166281587008	0.171143415826	0.0164781030054	0.0841830720569	-0.0804728729125	-0.0497758548637	0.0407018466664	-0.0623262062322	0.0839678693136	0.00192272075342	0.0131750196264	0.00123697470422	-1.91596665176e-08
GM173	0.0902205153867	0.469616915739	0.310373988518	-0.499689755854	0.306582877739	0.130512412933	-0.186502441656	-0.443455600038	0.274738071422	-0.0592989223084	0.0113998856697	-0.0105877392283	0.0219561513212	-0.0314246934197	-0.0482190533992	0.0571554056021	0.00717006654687	0.0916609914351	0.0487035932418	0.00221560398281	0.0304363472451	0.00758872887411	-0.00563532722061	0.000272279779641	-0.00269169720559	-1.91596665176e-08
KSG242	-3.0049570431	-0.256038194301	1.1705194179	0.159248512235	0.00211262834405	0.270505507972	0.0787252081512	0.0699195095244	-0.00364735341716	0.0157147431386	-0.386457010118	0.00113324539044	0.037791258893	0.0256547874231	-0.00969745348428	0.011045689238	0.0157033773882	0.013406066247	0.0315376242638	-0.00742858603306	-0.000156975863015	0.00337273757973	-0.00225330835309	0.00325171415892	-0.00280001539921	-1.91596665176e-08
KSG246	-3.89324706052	0.0374496112228	0.521783004373	-0.237189374487	-0.221918669028	-0.348364246993	-0.0605330212051	0.0385600570123	-0.0327610650149	0.0410660859115	0.331540945736	0.0140964085224	0.0119508216784	-0.0586077022147	0.00939248270301	0.0164932899934	-0.00428896131272	-0.010221515397	-0.00435338680415	0.0211366938117	0.00434870130685	0.00378824303128	0.00980547960534	0.00787464306035	0.00457567223487	-1.91596665176e-08
KSG477	-2.70744048828	-0.430389972124	-2.07772370064	-0.042588924152	0.185089504088	0.157890228786	0.0156921487012	-0.00846725104189	0.0135115769792	-0.0275149933439	-0.0661353950975	-0.00530620984453	-0.022327207854	0.014192659976	0.000989765965473	-0.00930929760008	0.00863716778569	0.0157465595873	0.0046405202862	-0.00505154987216	-0.0057913844993	0.0014866400643	-0.00363204362786	-5.43367868897e-05	-0.000699088362133	-1.91596665176e-08
KSG0645	0.289647794844	0.561713964181	-0.165876030939	-0.258620782279	0.00309264088303	-0.223620597035	0.132893966321	-0.0158945148462	-0.111722286278	-0.0217970296652	-0.109690325936	-0.0541564356835	0.0695612703318	0.0374510573492	0.176865124823	0.0907019958828	-0.0385292258383	-0.104003706274	0.0219489351138	-0.042257816066	0.0922097143076	0.00879299658318	0.0557283048281	-0.0540650043819	-0.00554954950756	-1.91596665176e-08
KSG0647	0.479133582187	0.577818934957	-0.212245978815	0.115301821249	-0.0083161693253	-0.352139199804	0.207670684295	0.0158375963568	0.197756809624	0.238887431108	-0.0464315839063	0.0284688768838	0.105348557182	0.0565366102321	-0.0526957801526	-0.0938268504644	0.114040669624	0.00366089209515	0.0927149233018	-0.0989817429184	-0.0504017826761	0.0433321744308	0.0129050159434	0.0168480393223	0.00706101281877	-1.91596665176e-08
KSG0652	0.383023938249	0.369957485896	-0.0515158968539	-0.26925765748	-0.139719834578	-0.0286269748616	0.304313975097	-0.018496226975	-0.0947633871976	-0.262582122213	-0.0301227670524	0.152605794066	0.0686407574587	-0.0979155654181	-0.188680823584	-0.118121297528	0.0749387905395	-0.0708319952368	-0.0095026329894	0.0375472814851	0.0232213139072	-0.0380938265316	-0.045363248175	-0.00692386465961	-0.0055395121654	-1.91596665176e-08
KSG0660	0.474676214304	0.626841025538	-0.0471740472285	-0.123630480259	-0.080382632465	0.043599064763	0.199440662842	0.0507401036936	-0.095276952	-0.157893481959	-0.016775003727	0.0432763487051	-0.100551615006	0.0487106811288	0.0978979010892	0.0629177575581	-0.171568489944	0.0532404916893	0.0154767343373	-0.0495107883199	6.05168476668e-05	0.0465216809856	-0.0360239626095	0.061051968741	0.0171180204853	-1.91596665176e-08
KSG0673	0.463878929731	0.624934236012	-0.186068942608	-0.0446495004224	0.0259192055813	-0.314053140759	0.0499950330645	0.178689729279	0.11634658548	0.0925835364471	-0.125277342518	0.0257243587042	-0.00944954057354	0.0581357665959	-0.0087281054165	0.114473432559	-0.0313926305989	0.0859428470794	-0.0845163104224	0.172026402456	-0.0511782155999	-0.0487891507265	-0.00195876311419	0.00140912568101	-0.00974264298788	-1.91596665176e-08
KSG1471	0.711717156222	-0.851837681387	0.173149743434	-0.174832204772	0.198208756635	-0.136777197853	-0.0376231449581	0.188514877009	0.0792906712198	-0.0766821700813	0.017243234444	-0.287864338643	0.0562295836803	0.154378756023	-0.104539889251	-0.0707557815589	-0.016041591039	-0.0525804667431	-0.00930726492024	0.0615282363131	0.0661647013953	0.0606108121489	-0.0202029248605	0.0118622954395	0.00730475536049	-1.91596665176e-08
KSG1507	0.753241235425	-0.860142855905	0.123798967819	-0.114604031279	0.128960849572	-0.183127401497	0.0147034832431	0.130492889626	-0.0944626102986	-0.0831335390274	0.0195443818945	-0.0701946072058	0.023784015917	-0.0602138837719	-0.142597706715	0.174507930551	-0.00987852921226	0.0711444913501	-0.00518231077263	-0.147129024327	-0.0630379828084	-0.0600106871481	0.00260509687881	-0.01003557667	-0.00566960772497	-1.91596665176e-08
US1AZ	0.437770564583	0.116304032706	-0.298419867716	0.226269871335	-0.419380115947	-0.273393149808	-0.475086587095	-0.220338171689	-0.245817339162	-0.0200770916717	-0.154318348896	-0.0498557177324	0.11010566402	0.019995370608	-0.0284115645578	-0.0402554620553	-0.012685984605	0.0336165976482	0.0133429587959	-0.00240249404815	0.00337722004599	0.00797270076136	-0.0277661538603	0.0124741742164	-0.00398151249169	-1.91596665176e-08
WCR464	0.283677747229	0.242188999084	-0.022030198295	0.41879287068	0.205506670487	0.099880882564	-0.0269242066179	0.138456186577	0.09266939951	0.0700849056708	0.107058898993	-0.0299507099361	0.13589773383	-0.180336758414	0.0564346768801	-0.00770249623567	-0.0877190256179	-0.0470999533863	0.0243786795307	-0.0188409786176	0.0581425146546	-0.00740874904071	-0.0333921832983	0.032341486512	-0.0310793365565	-1.91596665176e-08
WLK3	-0.666986833114	0.645270146518	0.31837513643	0.545347343415	0.445700015454	-0.168139468059	-0.0616462313068	-0.110861545885	-0.0177054777387	-0.175578321539	0.0664217550515	-0.0251191943606	-0.16044310928	0.111843475638	0.0083012138144	-0.118520829343	-0.0379407642546	-0.0284151099138	-0.0733244816261	-0.0384742534478	-0.0498229565366	-0.0248449088967	-0.000510651350006	-0.0268856451619	-0.000469725234445	-1.91596665176e-08
WLK12	0.447687816777	-0.079915924555	0.0538227146915	0.421294499796	0.155785384624	0.186661173428	0.110238992959	-0.128323446072	-0.235811722593	0.0139382361021	0.172176223669	0.0860083583485	0.0397905173501	0.151759545679	-0.0565396628142	0.163255453048	0.129962034089	-0.00685903519896	0.0915455951414	0.0732913312063	0.0234768332218	0.0182333563376	0.0202697070037	0.0139951341428	-0.000399815916636	-1.91596665176e-08


eigvals	37.4172221731	6.88669692276	6.491709515	1.69647569204	1.17995665547	1.08643796294	0.716270764874	0.618638385591	0.472133769579	0.398387595889	-0.396446413438	0.318770037592	0.306585024538	0.242300187905	0.23436670265	0.175619596368	0.162654315159	0.1321129773	0.121590340411	0.0890864644356	0.0641153644878	0.0540932294985	0.035703693889	0.0158155599282	0.00350312434003	-9.54441334768e-15
% variation explained	63.0804257883	11.6100487672	10.9441528932	2.86003083015	1.98924890508	1.8315889132	1.20753658887	1.04294147202	0.795954308856	0.671628135868	0.668355562212	0.537403594709	0.516861294479	0.408485668736	0.395110875024	0.296071121058	0.274213393209	0.222724787578	0.204985030941	0.150187848862	0.1080899184	0.0911939409411	0.0601916465716	0.0266629160693	0.00590579851	1.60906027467e-14
