pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26
CR2530	0.845373497099	0.587662291223	-0.853703897171	0.0603514033566	-0.225889348543	0.21907649135	0.0751162948357	0.107228357954	-0.0342492306727	0.0952513196814	0.0843567365175	-0.0244542165777	-0.0800624088431	0.259239481883	-0.0430602128129	-0.0516639436566	-0.0356538117035	0.11381264189	0.0383647931058	0.0031911682623	0.0526425760577	0.0796193657486	-0.0340580484275	-0.0208358287507	0.00250729370067	2.28366411527e-08
GM173	0.0841084601594	-0.586555468839	0.113132076669	0.497488444093	-0.286506629885	-0.156902025518	0.240367555981	0.447308048057	-0.248299878867	0.0820964274642	-0.00911454546269	0.0707057706543	0.0681040690057	-0.0381348872902	0.00508748295095	-0.0275503142211	0.00921407809673	-0.0748985315159	-0.0423999693327	-0.0321122135534	-0.0384817299214	0.00635338370694	-0.00139734422727	0.0028266285104	-0.00113026816046	2.28366411527e-08
KSG242	-2.9611273982	-0.672013473711	-1.00924456718	-0.182694653776	-0.00388739795442	-0.280749183565	-0.0943833620438	-0.0670244443945	0.00771639285623	-0.00814358961857	0.379295914315	0.0232924639572	-0.0189190050027	-0.0271582043347	-0.00402008719222	-0.0211030727877	-0.00457868270324	-0.0168060948773	-0.0329998733976	0.00222709229801	-0.00622878935824	0.00616910309324	9.60691290187e-05	0.00160796557804	-0.00417439837155	2.28366411527e-08
KSG246	-3.884636001	-0.445347525819	-0.374411015902	0.257004851165	0.212814800085	0.352625431027	0.061986264961	-0.0436264430012	0.0270021664123	-0.0451421215812	-0.318587976568	0.027891590849	0.00819056189703	0.0554078280194	0.0159278192879	-0.0199709591168	0.00476945393539	0.0157061484685	0.0132568349283	-0.0119095937595	0.00226065407511	-0.00495014259815	-0.00733145932612	-0.0159043612432	0.00337438519136	2.28366411527e-08
KSG477	-2.73219890317	1.83422543356	1.16856618168	0.0398977793081	-0.176473307927	-0.15428267851	-0.013247048239	0.0177139161148	-0.0131255680773	0.033469596797	0.0591664877163	-0.0175579123495	0.00828721850296	-0.00761772814241	-0.00698799453633	0.00514561265708	-0.0111918229074	-0.0140283105116	-0.0101318346815	-0.000662572084157	0.00162716815125	0.00573056207205	0.00122199947164	0.00031307510279	-0.00131165541123	2.28366411527e-08
KSG0645	0.278722844502	-0.264265054077	0.514304963805	0.267596172187	0.000281621290533	0.215147985918	-0.141132614016	0.00816485942739	0.126109605337	0.0107355929173	0.122594035038	0.0284113839141	0.0109153194908	0.0565866121928	-0.157731216464	-0.0399962863965	0.141409896269	0.0754398570645	0.028612369202	0.0366656681813	-0.0943267123436	-0.0538810919408	-0.0361474415184	0.0640932359924	0.0166426899872	2.28366411527e-08
KSG0647	0.47188970697	-0.232235898232	0.540575652625	-0.101744972289	0.00155220046743	0.345247640053	-0.197556755335	-0.0168735244524	-0.209862897433	-0.14874746589	0.0552863458506	0.100314667882	-0.0624777495805	-0.059615455667	-0.0378322057482	0.00324709847679	-0.154634694765	0.01987483969	-0.0985345954134	0.113942134023	-0.0528985982565	0.0187706292835	0.000844298839355	-0.048709012298	-0.00278792039825	2.28366411527e-08
KSG0652	0.375938524381	-0.215418309119	0.303178183639	0.268713334526	0.132697093404	0.0353303157109	-0.294709455622	0.079782615678	0.110031840163	0.219990239376	0.0195076209127	0.0830935740407	-0.165303460363	-0.0197067819762	0.246889906396	0.0571144948472	-0.0674715446912	0.0804594391844	-0.0256756789997	-0.0473676209808	0.0194502437138	0.00587287483003	0.0332378029734	0.0347455773323	-0.00190862672517	2.28366411527e-08
KSG0660	0.469210856926	-0.395259438443	0.480743167339	0.114197103806	0.076623955911	-0.0401899909551	-0.199132269415	-0.0370369264209	0.0888649859709	0.12612102703	0.0130545337679	-0.129905376531	-0.0724472831738	0.0501132590556	-0.0513807071556	0.00540396457221	0.160686879283	-0.114737831734	0.0507866788198	-0.0114550423184	-0.0238353150785	0.051068910647	0.0372156955365	-0.0925145285473	-0.00437342797102	2.28366411527e-08
KSG0673	0.47320496942	-0.309032600428	0.563772442384	0.0411275367105	-0.0286491007862	0.304756063055	-0.0911537297854	-0.170245477021	-0.148156907463	-0.085038854063	0.0988165124888	0.0181585538197	0.0488810201772	-0.0715729510336	-0.0437181009738	-0.087476086334	0.0155892603443	-0.0691611403741	0.0253560575979	-0.117014823536	0.153344369961	0.000931821206242	-0.0263279616459	0.0237807459766	-0.00808405766702	2.28366411527e-08
KSG1471	0.734544653736	0.456328221363	-0.706043468236	0.166017610847	-0.141616763348	0.0974147160536	-0.00320511612903	-0.215046773423	0.0343999472474	0.0835097634166	-0.0204848437728	0.0684724578666	0.196383956462	-0.244664103429	-0.0535722133928	0.110273606108	0.0138200299538	0.0890699193456	-0.00724638155776	-0.0786812492772	-0.0600998504424	0.0469477186687	0.00128245098384	-0.0246761262112	0.00446836839019	2.28366411527e-08
KSG1507	0.753941815406	0.509143909715	-0.708462493561	0.131134882216	-0.154448524681	0.185211232169	-0.0101739148982	-0.0910624306874	0.0999955093942	0.0929767440089	-0.00966827487696	0.0377802780564	0.113155684233	-0.0647169031195	0.136285129617	-0.137791891821	0.0178335822628	-0.143478300159	0.0464362389067	0.138909262118	0.0162226462681	-0.0298781456368	0.0231937730276	0.0166241587853	-0.00575794017338	2.28366411527e-08
US1AZ	0.448163163828	0.131762238668	0.285511131935	-0.204902929139	0.423196205504	0.278019655274	0.48111074978	0.174707776633	0.27649425602	-0.0509856689507	0.157887038589	0.0717579371757	-0.031964899403	-0.0476793230237	-0.0101962580857	0.0355401676436	-0.0145190773591	-0.034773394627	-0.0102995273684	-0.0165549287339	-0.0065090178936	0.0222383637831	0.0186198681236	-0.00195436411062	-0.0107069780919	2.28366411527e-08
WCR464	0.285995959418	-0.162171672034	0.182587649954	-0.421820175001	-0.183785582478	-0.0764328772265	0.0227955312057	-0.15181563318	-0.0819493765073	-0.0468187928371	-0.102240593673	0.189053228243	0.0597457883148	0.174682952736	0.0507201701632	0.0380476399145	0.097881308567	0.0147926223499	0.00203923700515	-0.0196762582974	-0.0595820999718	0.0180822759797	0.0219305490068	0.0299966589572	-0.0436619792448	2.28366411527e-08
WLK3	-0.640712117488	-0.65010017519	0.248818537286	-0.555784197534	-0.449127975607	0.16844528507	0.0708126242585	0.106490046719	0.0367417595947	0.170084418975	-0.0695294013967	-0.187537477115	-0.0111491154279	-0.0891339375977	-0.045573616302	0.142118831182	-0.0195199170949	0.0239041373036	0.0457968401896	0.0539309193755	0.0512268653261	-0.0212479556734	0.00932331005245	0.0202112924519	0.00313261946201	2.28366411527e-08
WLK12	0.442487049371	0.0242589781903	-0.0914017566893	-0.436786604544	-0.143447728062	-0.18124123178	-0.116617818025	0.166301132413	0.210001901638	-0.0661024057368	-0.177335572854	-0.0223084171442	-0.0864277924285	-0.123009839524	-0.0142353802977	-0.23225291767	0.000677579562142	0.0370103396698	-0.0811965238969	-0.0546749500504	-0.0255926642583	0.0122378772762	-0.0339803750175	-0.00814681735577	-0.000230271750817	2.28366411527e-08


eigvals	37.1685685457	6.84947934562	6.76573106643	1.71992390364	1.19804369231	1.08305674467	0.713418280863	0.640063865221	0.465455364201	0.399044770244	-0.384796449585	0.312979497749	0.304576222055	0.259164879899	0.217925236701	0.170066973933	0.1694242998	0.136582309415	0.12836165965	0.0815354973059	0.0740068835512	0.0533608722253	0.0359625708407	0.0277928603577	0.00629256704764	1.35593166575e-14
% variation explained	62.6095913384	11.5377890376	11.3967170044	2.8971719104	2.01807680295	1.82438395755	1.20173654154	1.07817273034	0.784048761604	0.672181656928	0.648180691363	0.527206702277	0.513051579342	0.436557227103	0.36709000497	0.286473871734	0.285391302068	0.230069731257	0.216222237462	0.137344653443	0.124662878251	0.0898851511965	0.0605781161856	0.0468164284287	0.010599683193	2.28403543094e-14
